Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.115,0.115,0.115,0.115,000,0.115
2015-01-02,0.115,0.115,0.115,0.115,000,0.115
2015-01-05,0.115,0.115,0.115,0.115,000,0.115
2015-01-06,0.115,0.115,0.115,0.115,000,0.115
2015-01-07,0.105,0.105,0.105,0.105,2000,0.105
2015-01-08,0.105,0.105,0.105,0.105,000,0.105
2015-01-09,0.105,0.105,0.105,0.105,000,0.105
2015-01-12,0.105,0.105,0.105,0.105,000,0.105
2015-01-13,0.105,0.105,0.105,0.105,000,0.105
2015-01-14,0.105,0.105,0.105,0.105,000,0.105
2015-01-15,0.105,0.105,0.105,0.105,000,0.105
2015-01-16,0.105,0.105,0.105,0.105,000,0.105
2015-01-19,0.105,0.105,0.105,0.105,000,0.105
2015-01-20,0.105,0.105,0.105,0.105,000,0.105
2015-01-21,0.105,0.105,0.105,0.105,000,0.105
2015-01-22,0.105,0.105,0.105,0.105,000,0.105
2015-01-23,0.105,0.105,0.105,0.105,000,0.105
2015-01-26,0.105,0.105,0.105,0.105,000,0.105
2015-01-27,0.11,0.11,0.11,0.11,17100,0.11
2015-01-28,0.11,0.11,0.11,0.11,000,0.11
2015-01-29,0.11,0.11,0.11,0.11,000,0.11
2015-01-30,0.11,0.11,0.11,0.11,000,0.11
2015-02-02,0.11,0.11,0.105,0.105,1500,0.105
2015-02-03,0.105,0.105,0.105,0.105,000,0.105
2015-02-04,0.11,0.11,0.11,0.11,8200,0.11
2015-02-05,0.11,0.11,0.11,0.11,30000,0.11
2015-02-06,0.11,0.11,0.10,0.10,31500,0.10
2015-02-09,0.12,0.12,0.10,0.10,23600,0.10
2015-02-10,0.10,0.10,0.10,0.10,000,0.10
2015-02-11,0.10,0.10,0.10,0.10,000,0.10
2015-02-12,0.10,0.10,0.10,0.10,000,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,000,0.10
2015-02-18,0.10,0.10,0.10,0.10,000,0.10
2015-02-19,0.115,0.115,0.115,0.115,2100,0.115
2015-02-20,0.115,0.115,0.11,0.11,45400,0.11
2015-02-23,0.11,0.11,0.11,0.11,000,0.11
2015-02-24,0.10,0.10,0.097,0.097,5100,0.097
2015-02-25,0.097,0.097,0.097,0.097,000,0.097
2015-02-26,0.097,0.097,0.097,0.097,000,0.097
2015-02-27,0.097,0.097,0.097,0.097,000,0.097
2015-03-02,0.097,0.097,0.097,0.097,000,0.097
2015-03-03,0.115,0.115,0.115,0.115,3000,0.115
2015-03-04,0.13,0.14,0.13,0.14,64300,0.14
2015-03-05,0.14,0.14,0.14,0.14,000,0.14
2015-03-06,0.14,0.14,0.14,0.14,4000,0.14
2015-03-09,0.14,0.14,0.14,0.14,000,0.14
2015-03-10,0.14,0.14,0.13,0.13,7300,0.13
2015-03-11,0.13,0.13,0.13,0.13,000,0.13
2015-03-12,0.13,0.13,0.13,0.13,000,0.13
2015-03-13,0.13,0.13,0.13,0.13,000,0.13
2015-03-16,0.13,0.13,0.13,0.13,000,0.13
2015-03-17,0.13,0.13,0.13,0.13,2000,0.13
2015-03-18,0.13,0.13,0.13,0.13,000,0.13
2015-03-19,0.13,0.13,0.13,0.13,000,0.13
2015-03-20,0.14,0.14,0.14,0.14,1000,0.14
2015-03-23,0.155,0.155,0.14,0.14,7900,0.14
2015-03-24,0.14,0.14,0.14,0.14,6000,0.14
2015-03-25,0.14,0.14,0.14,0.14,000,0.14
2015-03-26,0.14,0.14,0.14,0.14,000,0.14
2015-03-27,0.14,0.14,0.14,0.14,000,0.14
2015-03-30,0.15,0.15,0.15,0.15,4000,0.15
2015-03-31,0.15,0.15,0.15,0.15,100,0.15
2015-04-01,0.15,0.15,0.15,0.15,000,0.15
2015-04-02,0.15,0.15,0.15,0.15,000,0.15
2015-04-03,0.15,0.15,0.15,0.15,000,0.15
2015-04-06,0.15,0.15,0.15,0.15,000,0.15
2015-04-07,0.15,0.15,0.15,0.15,5700,0.15
2015-04-08,0.16,0.16,0.16,0.16,5000,0.16
2015-04-09,0.16,0.16,0.16,0.16,000,0.16
2015-04-10,0.16,0.16,0.16,0.16,000,0.16
2015-04-13,0.16,0.16,0.16,0.16,000,0.16
2015-04-14,0.15,0.15,0.15,0.15,2400,0.15
2015-04-15,0.15,0.15,0.15,0.15,5400,0.15
2015-04-16,0.15,0.15,0.15,0.15,000,0.15
2015-04-17,0.15,0.15,0.15,0.15,000,0.15
2015-04-20,0.16,0.16,0.16,0.16,2500,0.16
2015-04-21,0.17,0.17,0.17,0.17,500,0.17
2015-04-22,0.17,0.17,0.17,0.17,000,0.17
2015-04-23,0.17,0.17,0.17,0.17,17300,0.17
2015-04-24,0.17,0.17,0.17,0.17,12100,0.17
2015-04-27,0.17,0.17,0.17,0.17,000,0.17
2015-04-28,0.17,0.17,0.16,0.16,14000,0.16
2015-04-29,0.16,0.16,0.16,0.16,000,0.16
2015-04-30,0.16,0.16,0.16,0.16,6800,0.16
2015-05-01,0.16,0.16,0.16,0.16,000,0.16
2015-05-04,0.16,0.16,0.16,0.16,000,0.16
2015-05-05,0.16,0.16,0.16,0.16,000,0.16
2015-05-06,0.16,0.16,0.16,0.16,000,0.16
2015-05-07,0.155,0.155,0.15,0.15,25100,0.15
2015-05-08,0.15,0.15,0.15,0.15,000,0.15
2015-05-11,0.155,0.17,0.155,0.17,7700,0.17
2015-05-12,0.17,0.17,0.17,0.17,000,0.17
2015-05-13,0.17,0.17,0.17,0.17,000,0.17
2015-05-14,0.17,0.17,0.17,0.17,000,0.17
2015-05-15,0.16,0.175,0.16,0.175,13700,0.175
2015-05-18,0.175,0.175,0.175,0.175,000,0.175
2015-05-19,0.175,0.175,0.175,0.175,000,0.175
2015-05-20,0.175,0.175,0.175,0.175,000,0.175
2015-05-21,0.175,0.175,0.175,0.175,000,0.175
2015-05-22,0.175,0.175,0.175,0.175,000,0.175
2015-05-25,0.19,0.19,0.19,0.19,100,0.19
2015-05-26,0.16,0.16,0.16,0.16,63100,0.16
2015-05-27,0.16,0.16,0.16,0.16,4000,0.16
2015-05-28,0.16,0.16,0.16,0.16,000,0.16
2015-05-29,0.16,0.16,0.16,0.16,3800,0.16
2015-06-01,0.16,0.16,0.16,0.16,000,0.16
2015-06-02,0.16,0.16,0.16,0.16,000,0.16
2015-06-03,0.16,0.16,0.16,0.16,000,0.16
2015-06-04,0.16,0.16,0.16,0.16,000,0.16
2015-06-05,0.16,0.16,0.16,0.16,000,0.16
2015-06-08,0.16,0.16,0.16,0.16,000,0.16
2015-06-09,0.16,0.16,0.16,0.16,000,0.16
2015-06-10,0.16,0.16,0.16,0.16,000,0.16
2015-06-11,0.16,0.16,0.16,0.16,700,0.16
2015-06-12,0.16,0.16,0.16,0.16,000,0.16
2015-06-15,0.165,0.165,0.155,0.155,11400,0.155
2015-06-16,0.17,0.17,0.155,0.155,11500,0.155
2015-06-17,0.155,0.155,0.155,0.155,000,0.155
2015-06-18,0.155,0.155,0.155,0.155,000,0.155
2015-06-19,0.155,0.155,0.155,0.155,000,0.155
2015-06-22,0.155,0.155,0.155,0.155,4600,0.155
2015-06-23,0.16,0.16,0.16,0.16,500,0.16
2015-06-24,0.155,0.155,0.155,0.155,90000,0.155
2015-06-25,0.155,0.155,0.125,0.125,4500,0.125
2015-06-26,0.13,0.145,0.13,0.13,14200,0.13
2015-06-29,0.13,0.13,0.13,0.13,10200,0.13
2015-06-30,0.125,0.125,0.125,0.125,1300,0.125
2015-07-01,0.125,0.125,0.125,0.125,000,0.125
2015-07-02,0.125,0.125,0.125,0.125,000,0.125
2015-07-03,0.125,0.125,0.125,0.125,000,0.125
2015-07-06,0.125,0.125,0.125,0.125,000,0.125
2015-07-07,0.125,0.125,0.125,0.125,000,0.125
2015-07-08,0.125,0.125,0.125,0.125,000,0.125
2015-07-09,0.125,0.125,0.125,0.125,000,0.125
2015-07-10,0.125,0.125,0.125,0.125,000,0.125
2015-07-13,0.125,0.125,0.125,0.125,000,0.125
2015-07-14,0.125,0.125,0.125,0.125,000,0.125
2015-07-15,0.125,0.125,0.125,0.125,2500,0.125
2015-07-16,0.125,0.125,0.125,0.125,000,0.125
2015-07-17,0.125,0.125,0.125,0.125,000,0.125
2015-07-20,0.125,0.125,0.125,0.125,500,0.125
2015-07-21,0.125,0.125,0.125,0.125,000,0.125
2015-07-22,0.125,0.125,0.125,0.125,000,0.125
2015-07-23,0.125,0.125,0.125,0.125,000,0.125
2015-07-24,0.125,0.125,0.125,0.125,9100,0.125
2015-07-27,0.125,0.125,0.125,0.125,000,0.125
2015-07-28,0.125,0.125,0.125,0.125,000,0.125
2015-07-29,0.125,0.125,0.125,0.125,700,0.125
2015-07-30,0.125,0.125,0.125,0.125,000,0.125
2015-07-31,0.125,0.125,0.125,0.125,15000,0.125
2015-08-03,0.13,0.13,0.125,0.125,900,0.125
2015-08-04,0.125,0.125,0.125,0.125,1600,0.125
2015-08-05,0.125,0.125,0.125,0.125,000,0.125
2015-08-06,0.125,0.125,0.125,0.125,500,0.125
2015-08-07,0.125,0.125,0.125,0.125,000,0.125
2015-08-10,0.125,0.125,0.125,0.125,000,0.125
2015-08-11,0.125,0.125,0.125,0.125,8200,0.125
2015-08-12,0.125,0.125,0.125,0.125,000,0.125
2015-08-13,0.125,0.125,0.125,0.125,000,0.125
2015-08-14,0.125,0.125,0.125,0.125,000,0.125
2015-08-17,0.125,0.125,0.125,0.125,000,0.125
2015-08-18,0.125,0.125,0.125,0.125,800,0.125
2015-08-19,0.125,0.125,0.125,0.125,000,0.125
2015-08-20,0.125,0.125,0.125,0.125,000,0.125
2015-08-21,0.125,0.125,0.125,0.125,000,0.125
2015-08-24,0.125,0.125,0.125,0.125,000,0.125
2015-08-25,0.125,0.125,0.125,0.125,2900,0.125
2015-08-26,0.125,0.125,0.125,0.125,000,0.125
2015-08-27,0.125,0.125,0.125,0.125,000,0.125
2015-08-28,0.125,0.125,0.125,0.125,4300,0.125
2015-08-31,0.125,0.125,0.125,0.125,20800,0.125
2015-09-01,0.125,0.125,0.125,0.125,000,0.125
2015-09-02,0.125,0.125,0.125,0.125,000,0.125
2015-09-03,0.125,0.125,0.125,0.125,000,0.125
2015-09-04,0.125,0.125,0.125,0.125,000,0.125
2015-09-07,0.125,0.125,0.125,0.125,000,0.125
