Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.071,0.071,0.071,0.071,000,0.071
2015-01-02,0.071,0.071,0.071,0.071,000,0.071
2015-01-05,0.071,0.071,0.071,0.071,000,0.071
2015-01-06,0.071,0.071,0.071,0.071,000,0.071
2015-01-07,0.071,0.071,0.071,0.071,000,0.071
2015-01-08,0.071,0.071,0.071,0.071,000,0.071
2015-01-09,0.071,0.071,0.071,0.071,000,0.071
2015-01-12,0.071,0.071,0.071,0.071,000,0.071
2015-01-13,0.071,0.071,0.071,0.071,000,0.071
2015-01-14,0.10,0.10,0.10,0.10,15500,0.10
2015-01-15,0.10,0.10,0.10,0.10,000,0.10
2015-01-16,0.10,0.10,0.10,0.10,000,0.10
2015-01-19,0.10,0.10,0.10,0.10,000,0.10
2015-01-20,0.12,0.12,0.12,0.12,15000,0.12
2015-01-21,0.12,0.12,0.12,0.12,190000,0.12
2015-01-22,0.12,0.12,0.12,0.12,000,0.12
2015-01-23,0.12,0.12,0.12,0.12,000,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.11,0.11,0.11,0.11,7900,0.11
2015-01-28,0.10,0.12,0.10,0.12,106000,0.12
2015-01-29,0.10,0.10,0.10,0.10,32700,0.10
2015-01-30,0.10,0.10,0.10,0.10,9000,0.10
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-02-03,0.10,0.10,0.10,0.10,000,0.10
2015-02-04,0.10,0.10,0.10,0.10,000,0.10
2015-02-05,0.10,0.10,0.10,0.10,4000,0.10
2015-02-06,0.10,0.10,0.10,0.10,000,0.10
2015-02-09,0.10,0.10,0.10,0.10,3000,0.10
2015-02-10,0.10,0.10,0.10,0.10,20000,0.10
2015-02-11,0.10,0.10,0.10,0.10,000,0.10
2015-02-12,0.10,0.10,0.10,0.10,000,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,000,0.10
2015-02-18,0.10,0.10,0.10,0.10,3900,0.10
2015-02-19,0.10,0.10,0.10,0.10,000,0.10
2015-02-20,0.10,0.10,0.10,0.10,000,0.10
2015-02-23,0.10,0.10,0.10,0.10,30100,0.10
2015-02-24,0.10,0.10,0.10,0.10,000,0.10
2015-02-25,0.10,0.10,0.10,0.10,000,0.10
2015-02-26,0.09,0.09,0.088,0.088,47800,0.088
2015-02-27,0.10,0.10,0.10,0.10,207800,0.10
2015-03-02,0.10,0.10,0.10,0.10,148000,0.10
2015-03-03,0.10,0.10,0.10,0.10,000,0.10
2015-03-04,0.10,0.10,0.10,0.10,000,0.10
2015-03-05,0.10,0.10,0.10,0.10,000,0.10
2015-03-06,0.10,0.10,0.10,0.10,000,0.10
2015-03-09,0.088,0.088,0.088,0.088,5700,0.088
2015-03-10,0.088,0.088,0.088,0.088,7700,0.088
2015-03-11,0.09,0.091,0.089,0.09,170700,0.09
2015-03-12,0.09,0.095,0.09,0.095,28000,0.095
2015-03-13,0.095,0.095,0.095,0.095,000,0.095
2015-03-16,0.10,0.10,0.10,0.10,32000,0.10
2015-03-17,0.09,0.09,0.09,0.09,15200,0.09
2015-03-18,0.09,0.09,0.09,0.09,000,0.09
2015-03-19,0.09,0.09,0.09,0.09,000,0.09
2015-03-20,0.09,0.09,0.09,0.09,000,0.09
2015-03-23,0.09,0.09,0.09,0.09,000,0.09
2015-03-24,0.09,0.09,0.09,0.09,20000,0.09
2015-03-25,0.09,0.09,0.09,0.09,460800,0.09
2015-03-26,0.09,0.09,0.09,0.09,400000,0.09
2015-03-27,0.09,0.09,0.09,0.09,530000,0.09
2015-03-30,0.09,0.09,0.09,0.09,410000,0.09
2015-03-31,0.09,0.09,0.09,0.09,000,0.09
2015-04-01,0.09,0.09,0.09,0.09,000,0.09
2015-04-02,0.091,0.091,0.091,0.091,12200,0.091
2015-04-03,0.091,0.091,0.091,0.091,000,0.091
2015-04-06,0.091,0.091,0.091,0.091,000,0.091
2015-04-07,0.091,0.091,0.091,0.091,000,0.091
2015-04-08,0.091,0.091,0.091,0.091,000,0.091
2015-04-09,0.091,0.091,0.091,0.091,000,0.091
2015-04-10,0.091,0.091,0.091,0.091,000,0.091
2015-04-13,0.091,0.091,0.091,0.091,000,0.091
2015-04-14,0.09,0.091,0.09,0.09,586600,0.09
2015-04-15,0.09,0.09,0.089,0.089,52400,0.089
2015-04-16,0.09,0.09,0.089,0.089,155000,0.089
2015-04-17,0.089,0.089,0.086,0.087,50000,0.087
2015-04-20,0.087,0.087,0.087,0.087,000,0.087
2015-04-21,0.089,0.089,0.089,0.089,161200,0.089
2015-04-22,0.089,0.089,0.089,0.089,150000,0.089
2015-04-23,0.089,0.089,0.089,0.089,000,0.089
2015-04-24,0.085,0.085,0.085,0.085,50000,0.085
2015-04-27,0.085,0.085,0.085,0.085,75000,0.085
2015-04-28,0.082,0.082,0.08,0.08,377800,0.08
2015-04-29,0.08,0.08,0.08,0.08,40000,0.08
2015-04-30,0.08,0.08,0.08,0.08,27700,0.08
2015-05-01,0.08,0.08,0.08,0.08,000,0.08
2015-05-04,0.08,0.08,0.08,0.08,000,0.08
2015-05-05,0.08,0.08,0.08,0.08,000,0.08
2015-05-06,0.08,0.08,0.08,0.08,000,0.08
2015-05-07,0.08,0.08,0.08,0.08,000,0.08
2015-05-08,0.089,0.089,0.089,0.089,100000,0.089
2015-05-11,0.089,0.089,0.089,0.089,000,0.089
2015-05-12,0.089,0.089,0.089,0.089,000,0.089
2015-05-13,0.089,0.089,0.089,0.089,000,0.089
2015-05-14,0.089,0.089,0.089,0.089,000,0.089
2015-05-15,0.089,0.089,0.089,0.089,000,0.089
2015-05-18,0.089,0.089,0.089,0.089,000,0.089
2015-05-19,0.081,0.081,0.081,0.081,30000,0.081
2015-05-20,0.081,0.081,0.081,0.081,000,0.081
2015-05-21,0.083,0.085,0.08,0.08,354300,0.08
2015-05-22,0.08,0.08,0.08,0.08,000,0.08
2015-05-25,0.08,0.08,0.08,0.08,000,0.08
2015-05-26,0.08,0.08,0.08,0.08,000,0.08
2015-05-27,0.08,0.08,0.08,0.08,55400,0.08
2015-05-28,0.08,0.08,0.08,0.08,000,0.08
2015-05-29,0.08,0.08,0.08,0.08,000,0.08
2015-06-01,0.08,0.08,0.08,0.08,000,0.08
2015-06-02,0.08,0.08,0.08,0.08,000,0.08
2015-06-03,0.08,0.08,0.08,0.08,000,0.08
2015-06-04,0.08,0.08,0.08,0.08,000,0.08
2015-06-05,0.083,0.085,0.083,0.085,212200,0.085
2015-06-08,0.085,0.085,0.085,0.085,000,0.085
2015-06-09,0.082,0.082,0.082,0.082,167700,0.082
2015-06-10,0.073,0.073,0.063,0.064,6942600,0.064
2015-06-11,0.066,0.068,0.066,0.068,112500,0.068
2015-06-12,0.071,0.076,0.071,0.074,169000,0.074
2015-06-15,0.075,0.079,0.075,0.079,286000,0.079
2015-06-16,0.078,0.078,0.078,0.078,24200,0.078
2015-06-17,0.079,0.08,0.078,0.08,565000,0.08
2015-06-18,0.08,0.08,0.08,0.08,230000,0.08
2015-06-19,0.08,0.08,0.08,0.08,270000,0.08
2015-06-22,0.079,0.079,0.071,0.071,220500,0.071
2015-06-23,0.073,0.073,0.073,0.073,15000,0.073
2015-06-24,0.08,0.08,0.079,0.08,364400,0.08
2015-06-25,0.08,0.08,0.079,0.08,66500,0.08
2015-06-26,0.08,0.08,0.08,0.08,50000,0.08
2015-06-29,0.081,0.081,0.08,0.081,53300,0.081
2015-06-30,0.081,0.081,0.081,0.081,000,0.081
2015-07-01,0.081,0.081,0.081,0.081,000,0.081
2015-07-02,0.081,0.081,0.081,0.081,000,0.081
2015-07-03,0.081,0.081,0.081,0.081,000,0.081
2015-07-06,0.081,0.081,0.081,0.081,000,0.081
2015-07-07,0.087,0.087,0.082,0.085,291700,0.085
2015-07-08,0.085,0.085,0.085,0.085,000,0.085
2015-07-09,0.085,0.085,0.085,0.085,000,0.085
2015-07-10,0.085,0.085,0.085,0.085,000,0.085
2015-07-13,0.085,0.085,0.085,0.085,10000,0.085
2015-07-14,0.085,0.085,0.085,0.085,000,0.085
2015-07-15,0.082,0.082,0.082,0.082,400,0.082
2015-07-16,0.084,0.085,0.084,0.085,51500,0.085
2015-07-17,0.085,0.085,0.085,0.085,000,0.085
2015-07-20,0.085,0.085,0.08,0.08,505700,0.08
2015-07-21,0.08,0.08,0.08,0.08,000,0.08
2015-07-22,0.08,0.08,0.08,0.08,000,0.08
2015-07-23,0.08,0.08,0.08,0.08,000,0.08
2015-07-24,0.081,0.081,0.081,0.081,250000,0.081
2015-07-27,0.081,0.081,0.081,0.081,000,0.081
2015-07-28,0.081,0.081,0.08,0.08,200000,0.08
2015-07-29,0.08,0.08,0.08,0.08,800,0.08
2015-07-30,0.085,0.085,0.085,0.085,9100,0.085
2015-07-31,0.085,0.085,0.085,0.085,000,0.085
2015-08-03,0.085,0.085,0.085,0.085,000,0.085
