Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.505,1.505,1.505,1.505,000,1.43222
2015-01-02,1.50,1.515,1.50,1.50,191900,1.42746
2015-01-05,1.51,1.58,1.51,1.54,504400,1.46553
2015-01-06,1.54,1.565,1.53,1.555,353600,1.4798
2015-01-07,1.56,1.57,1.542,1.56,192900,1.48456
2015-01-08,1.59,1.59,1.545,1.57,251100,1.49408
2015-01-09,1.60,1.60,1.52,1.545,448700,1.47029
2015-01-12,1.52,1.585,1.515,1.57,362500,1.49408
2015-01-13,1.58,1.58,1.53,1.575,287900,1.49884
2015-01-14,1.575,1.58,1.525,1.53,214600,1.45601
2015-01-15,1.51,1.555,1.475,1.54,572800,1.46553
2015-01-16,1.56,1.575,1.535,1.575,262800,1.49884
2015-01-19,1.58,1.585,1.495,1.56,248300,1.48456
2015-01-20,1.56,1.585,1.545,1.545,128400,1.47029
2015-01-21,1.565,1.567,1.505,1.54,313500,1.46553
2015-01-22,1.555,1.56,1.53,1.54,87600,1.46553
2015-01-23,1.515,1.545,1.465,1.49,175300,1.41795
2015-01-26,1.49,1.49,1.49,1.49,000,1.41795
2015-01-27,1.50,1.56,1.49,1.545,327500,1.47029
2015-01-28,1.48,1.56,1.48,1.54,336300,1.46553
2015-01-29,1.555,1.56,1.52,1.56,208400,1.48456
2015-01-30,1.56,1.56,1.53,1.55,278900,1.47504
2015-02-02,1.55,1.585,1.54,1.585,569100,1.50835
2015-02-03,1.59,1.59,1.55,1.55,505500,1.47504
2015-02-04,1.56,1.59,1.56,1.59,128700,1.51311
2015-02-05,1.59,1.59,1.55,1.55,210300,1.47504
2015-02-06,1.56,1.59,1.55,1.57,53600,1.49408
2015-02-09,1.57,1.59,1.52,1.52,416900,1.4465
2015-02-10,1.52,1.565,1.52,1.56,510200,1.48456
2015-02-11,1.565,1.565,1.53,1.55,383600,1.47504
2015-02-12,1.55,1.57,1.465,1.47,428000,1.39891
2015-02-13,1.47,1.52,1.405,1.49,452500,1.41795
2015-02-16,1.47,1.5575,1.47,1.55,279000,1.47504
2015-02-17,1.57,1.577,1.55,1.575,880300,1.49884
2015-02-18,1.58,1.60,1.55,1.59,422100,1.51311
2015-02-19,1.59,1.595,1.575,1.59,250700,1.51311
2015-02-20,1.59,1.595,1.575,1.59,219300,1.51311
2015-02-23,1.59,1.595,1.575,1.59,312700,1.51311
2015-02-24,1.59,1.59,1.58,1.585,231600,1.50835
2015-02-25,1.59,1.59,1.58,1.585,114200,1.50835
2015-02-26,1.59,1.725,1.36,1.59,3343200,1.51311
2015-02-27,1.57,1.585,1.505,1.56,1115800,1.48456
2015-03-02,1.56,1.635,1.555,1.585,1048800,1.50835
2015-03-03,1.59,1.605,1.565,1.59,966300,1.51311
2015-03-04,1.59,1.595,1.57,1.58,324600,1.50359
2015-03-05,1.58,1.585,1.48,1.515,837200,1.44174
2015-03-06,1.50,1.53,1.49,1.515,1461200,1.44174
2015-03-09,1.51,1.52,1.485,1.505,1001200,1.43222
2015-03-10,1.50,1.585,1.48,1.56,1774000,1.48456
2015-03-11,1.54,1.59,1.525,1.59,745900,1.51311
2015-03-12,1.59,1.64,1.565,1.60,851600,1.53645
2015-03-13,1.62,1.65,1.59,1.64,1376400,1.57486
2015-03-16,1.64,1.695,1.64,1.685,1183100,1.61807
2015-03-17,1.69,1.73,1.69,1.73,1403700,1.66128
2015-03-18,1.735,1.77,1.705,1.71,714800,1.64208
2015-03-19,1.725,1.77,1.695,1.715,942800,1.64688
2015-03-20,1.72,1.73,1.71,1.72,1007500,1.65168
2015-03-23,1.735,1.735,1.72,1.725,1112800,1.65648
2015-03-24,1.72,1.72,1.685,1.71,1369700,1.64208
2015-03-25,1.715,1.74,1.715,1.725,1465700,1.65648
2015-03-26,1.705,1.78,1.69,1.74,1060300,1.67088
2015-03-27,1.775,1.775,1.72,1.735,551800,1.66608
2015-03-30,1.73,1.73,1.70,1.725,2375800,1.65648
2015-03-31,1.71,1.7875,1.71,1.76,1091200,1.69009
2015-04-01,1.85,1.87,1.765,1.77,1157600,1.69969
2015-04-02,1.86,1.862,1.79,1.815,1251500,1.7429
2015-04-03,1.815,1.815,1.815,1.815,000,1.7429
2015-04-06,1.815,1.815,1.815,1.815,000,1.7429
2015-04-07,1.83,1.865,1.797,1.84,1717200,1.76691
2015-04-08,1.88,1.92,1.86,1.92,2882600,1.84373
2015-04-09,1.93,1.95,1.85,1.92,1527500,1.84373
2015-04-10,1.91,1.935,1.885,1.90,1622100,1.82453
2015-04-13,1.95,1.995,1.91,1.95,1026500,1.87254
2015-04-14,1.94,1.945,1.91,1.93,429900,1.85334
2015-04-15,1.93,1.945,1.91,1.925,656200,1.84854
2015-04-16,1.93,1.95,1.92,1.93,678000,1.85334
2015-04-17,1.94,1.94,1.915,1.94,927500,1.86294
2015-04-20,1.92,1.98,1.915,1.98,977100,1.90135
2015-04-21,1.99,1.99,1.92,1.95,475100,1.87254
2015-04-22,1.955,1.955,1.93,1.95,414700,1.87254
2015-04-23,1.97,1.97,1.94,1.965,288700,1.88695
2015-04-24,1.965,1.98,1.94,1.95,677300,1.87254
2015-04-27,1.98,1.98,1.87,1.95,1057500,1.87254
2015-04-28,1.95,1.99,1.935,1.99,861200,1.91095
2015-04-29,1.99,2.02,1.975,1.995,1851900,1.91575
2015-04-30,1.995,2.04,1.975,1.99,1187200,1.91095
2015-05-01,2.00,2.02,1.975,2.00,573900,1.92056
2015-05-04,2.02,2.10,2.01,2.08,1155000,1.99738
2015-05-05,2.10,2.12,2.03,2.05,1183400,1.96857
2015-05-06,2.05,2.07,2.00,2.06,909900,1.97817
2015-05-07,2.05,2.05,1.97,1.99,1617500,1.91095
2015-05-08,2.00,2.02,1.975,2.00,1565100,1.92056
2015-05-11,1.99,2.00,1.845,1.88,1507400,1.80532
2015-05-12,1.93,1.93,1.76,1.81,1855500,1.7381
2015-05-13,1.77,1.81,1.745,1.77,2177700,1.69969
2015-05-14,1.75,1.76,1.68,1.72,1801500,1.65168
2015-05-15,1.745,1.83,1.735,1.81,1295400,1.7381
2015-05-18,1.805,1.85,1.78,1.84,1002000,1.76691
2015-05-19,1.845,1.85,1.785,1.815,739300,1.7429
2015-05-20,1.84,1.84,1.775,1.84,588400,1.76691
2015-05-21,1.82,1.84,1.79,1.79,383800,1.7189
2015-05-22,1.83,1.835,1.775,1.78,240600,1.7093
2015-05-25,1.77,1.78,1.75,1.78,308600,1.7093
2015-05-26,1.78,1.815,1.73,1.765,700300,1.69489
2015-05-27,1.785,1.80,1.75,1.765,796100,1.69489
2015-05-28,1.825,1.84,1.782,1.81,753500,1.7381
2015-05-29,1.805,1.895,1.80,1.83,7039600,1.75731
2015-06-01,1.855,1.855,1.75,1.79,893100,1.7189
2015-06-02,1.83,1.8575,1.78,1.81,686200,1.7381
2015-06-03,1.80,1.825,1.75,1.795,845500,1.7237
2015-06-04,1.77,1.785,1.745,1.755,508000,1.68529
2015-06-05,1.755,1.775,1.71,1.73,430500,1.66128
2015-06-08,1.73,1.73,1.73,1.73,000,1.66128
2015-06-09,1.70,1.73,1.655,1.675,1079800,1.60847
2015-06-10,1.65,1.745,1.56,1.73,718200,1.66128
2015-06-11,1.67,1.78,1.67,1.75,652100,1.68049
2015-06-12,1.76,1.825,1.715,1.825,544900,1.75251
2015-06-15,1.82,1.845,1.795,1.80,787500,1.7285
2015-06-16,1.78,1.815,1.755,1.78,435100,1.7093
2015-06-17,1.80,1.845,1.775,1.81,451600,1.7381
2015-06-18,1.805,1.84,1.80,1.835,725200,1.76211
2015-06-19,1.845,1.845,1.795,1.82,318400,1.74771
2015-06-22,1.79,1.83,1.79,1.815,242500,1.7429
2015-06-23,1.80,1.885,1.80,1.88,422800,1.80532
2015-06-24,1.88,1.885,1.79,1.805,417000,1.7333
2015-06-25,1.765,1.835,1.76,1.81,209800,1.7381
2015-06-26,1.81,1.82,1.77,1.82,407000,1.74771
2015-06-29,1.78,1.87,1.78,1.85,598000,1.77651
2015-06-30,1.825,1.845,1.795,1.845,382400,1.77171
2015-07-01,1.815,1.85,1.805,1.82,946300,1.74771
2015-07-02,1.805,1.855,1.805,1.85,402300,1.77651
2015-07-03,1.84,1.85,1.815,1.835,205200,1.76211
2015-07-06,1.81,1.825,1.78,1.78,496300,1.7093
2015-07-07,1.81,1.81,1.755,1.78,429700,1.7093
2015-07-08,1.78,1.795,1.735,1.735,285000,1.66608
2015-07-09,1.735,1.76,1.735,1.75,108500,1.68049
2015-07-10,1.76,1.76,1.725,1.725,153300,1.65648
2015-07-13,1.725,1.77,1.725,1.77,311500,1.69969
2015-07-14,1.74,1.805,1.74,1.78,198900,1.7093
2015-07-15,1.80,1.85,1.80,1.825,802800,1.75251
2015-07-16,1.84,1.84,1.82,1.835,284200,1.76211
2015-07-17,1.855,1.895,1.83,1.855,575200,1.78132
2015-07-20,1.855,1.90,1.852,1.89,426600,1.81493
2015-07-21,1.89,1.89,1.875,1.89,570900,1.81493
2015-07-22,1.885,1.91,1.875,1.91,668500,1.83413
2015-07-23,1.92,1.95,1.915,1.92,354100,1.84373
2015-07-24,1.91,2.00,1.91,2.00,509400,1.92056
2015-07-27,1.905,1.99,1.905,1.99,429400,1.91095
2015-07-28,1.93,1.955,1.895,1.90,721600,1.82453
2015-07-29,1.93,1.93,1.895,1.90,435600,1.82453
2015-07-30,1.88,1.94,1.88,1.93,189200,1.85334
2015-07-31,1.90,1.98,1.90,1.98,715000,1.90135
2015-08-03,1.98,1.98,1.94,1.94,232900,1.86294
2015-08-04,1.98,1.985,1.95,1.965,140800,1.88695
2015-08-05,1.965,1.995,1.96,1.99,325800,1.91095
2015-08-06,1.99,2.00,1.965,1.99,538300,1.91095
2015-08-07,2.00,2.01,1.94,1.94,131000,1.86294
2015-08-10,1.95,1.99,1.95,1.99,125900,1.91095
2015-08-11,2.00,2.09,1.99,2.07,457200,1.98778
2015-08-12,2.06,2.09,1.97,2.03,480000,1.94936
2015-08-13,2.03,2.05,1.925,1.925,309400,1.84854
2015-08-14,1.915,1.985,1.915,1.96,212800,1.88215
2015-08-17,1.98,2.02,1.965,2.01,342300,1.93016
2015-08-18,2.01,2.07,1.98,2.02,546900,1.93976
2015-08-19,2.02,2.05,1.985,2.00,222700,1.92056
2015-08-20,1.98,2.01,1.97,2.00,277100,1.92056
2015-08-21,2.01,2.02,1.92,1.925,348300,1.84854
2015-08-24,1.90,1.92,1.825,1.92,452100,1.84373
2015-08-25,1.895,1.90,1.822,1.88,543500,1.80532
2015-08-26,1.91,1.97,1.815,1.87,551100,1.79572
2015-08-27,1.96,2.04,1.915,1.97,2297600,1.89175
2015-08-28,2.04,2.05,1.995,2.03,587700,1.94936
