Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.125,0.125,0.12,0.12,27500,0.12
2015-03-19,0.125,0.125,0.125,0.125,200,0.125
2015-03-20,0.13,0.135,0.13,0.135,68400,0.135
2015-03-23,0.14,0.155,0.14,0.155,800,0.155
2015-03-24,0.13,0.135,0.11,0.135,108400,0.135
2015-03-25,0.135,0.135,0.135,0.135,000,0.135
2015-03-26,0.135,0.135,0.135,0.135,000,0.135
2015-03-27,0.135,0.135,0.135,0.135,000,0.135
2015-03-30,0.15,0.15,0.15,0.15,3100,0.15
2015-03-31,0.15,0.15,0.15,0.15,000,0.15
2015-04-01,0.15,0.15,0.15,0.15,000,0.15
2015-04-02,0.14,0.14,0.115,0.115,15400,0.115
2015-04-03,0.115,0.115,0.115,0.115,000,0.115
2015-04-06,0.115,0.115,0.115,0.115,000,0.115
2015-04-07,0.115,0.115,0.115,0.115,400,0.115
2015-04-08,0.115,0.115,0.115,0.115,7600,0.115
2015-04-09,0.115,0.115,0.115,0.115,000,0.115
2015-04-10,0.125,0.125,0.125,0.125,4000,0.125
2015-04-13,0.115,0.115,0.11,0.11,23600,0.11
2015-04-14,0.11,0.11,0.11,0.11,000,0.11
2015-04-15,0.13,0.14,0.13,0.14,24000,0.14
2015-04-16,0.14,0.14,0.14,0.14,7200,0.14
2015-04-17,0.14,0.14,0.14,0.14,000,0.14
2015-04-20,0.14,0.14,0.14,0.14,000,0.14
2015-04-21,0.14,0.14,0.14,0.14,000,0.14
2015-04-22,0.14,0.14,0.14,0.14,000,0.14
2015-04-23,0.14,0.14,0.14,0.14,000,0.14
2015-04-24,0.12,0.12,0.115,0.115,49600,0.115
2015-04-27,0.115,0.115,0.115,0.115,43500,0.115
2015-04-28,0.115,0.115,0.115,0.115,10000,0.115
2015-04-29,0.09,0.09,0.09,0.09,32000,0.09
2015-04-30,0.09,0.09,0.09,0.09,6100,0.09
2015-05-01,0.09,0.09,0.09,0.09,000,0.09
2015-05-04,0.09,0.09,0.09,0.09,000,0.09
2015-05-05,0.09,0.09,0.09,0.09,000,0.09
2015-05-06,0.09,0.09,0.09,0.09,000,0.09
2015-05-07,0.09,0.09,0.09,0.09,000,0.09
2015-05-08,0.09,0.09,0.09,0.09,000,0.09
2015-05-11,0.09,0.09,0.09,0.09,000,0.09
2015-05-12,0.09,0.09,0.09,0.09,000,0.09
2015-05-13,0.085,0.085,0.085,0.085,20000,0.085
2015-05-14,0.085,0.085,0.085,0.085,000,0.085
2015-05-15,0.075,0.075,0.075,0.075,130000,0.075
2015-05-18,0.075,0.075,0.075,0.075,100,0.075
2015-05-19,0.075,0.075,0.075,0.075,000,0.075
2015-05-20,0.074,0.074,0.074,0.074,1900,0.074
2015-05-21,0.074,0.074,0.074,0.074,19200,0.074
2015-05-22,0.074,0.074,0.074,0.074,000,0.074
2015-05-25,0.075,0.075,0.075,0.075,100,0.075
2015-05-26,0.074,0.074,0.074,0.074,4900,0.074
2015-05-27,0.074,0.074,0.074,0.074,100,0.074
2015-05-28,0.074,0.074,0.074,0.074,81900,0.074
2015-05-29,0.074,0.074,0.074,0.074,000,0.074
2015-06-01,0.074,0.074,0.074,0.074,000,0.074
2015-06-02,0.074,0.074,0.074,0.074,000,0.074
2015-06-03,0.067,0.067,0.067,0.067,2000,0.067
2015-06-04,0.067,0.07,0.061,0.07,61000,0.07
2015-06-05,0.07,0.07,0.07,0.07,000,0.07
2015-06-08,0.07,0.07,0.07,0.07,000,0.07
2015-06-09,0.07,0.07,0.07,0.07,000,0.07
2015-06-10,0.04,0.05,0.04,0.05,3500,0.05
2015-06-11,0.05,0.05,0.05,0.05,000,0.05
2015-06-12,0.05,0.05,0.05,0.05,000,0.05
2015-06-15,0.05,0.05,0.05,0.05,000,0.05
2015-06-16,0.05,0.05,0.05,0.05,000,0.05
2015-06-17,0.05,0.05,0.05,0.05,000,0.05
2015-06-18,0.05,0.05,0.05,0.05,000,0.05
2015-06-19,0.055,0.055,0.055,0.055,200,0.055
2015-06-22,0.055,0.055,0.05,0.05,38600,0.05
2015-06-23,0.05,0.05,0.05,0.05,6200,0.05
2015-06-24,0.05,0.05,0.05,0.05,000,0.05
2015-06-25,0.05,0.05,0.049,0.049,37500,0.049
2015-06-26,0.049,0.049,0.049,0.049,000,0.049
2015-06-29,0.049,0.049,0.049,0.049,000,0.049
2015-06-30,0.04,0.04,0.04,0.04,185700,0.04
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.06,0.06,0.05,0.05,22700,0.05
2015-07-06,0.06,0.06,0.06,0.06,32600,0.06
2015-07-07,0.069,0.07,0.069,0.07,160100,0.07
2015-07-08,0.07,0.07,0.07,0.07,46100,0.07
2015-07-09,0.07,0.07,0.07,0.07,000,0.07
2015-07-10,0.07,0.07,0.07,0.07,000,0.07
2015-07-13,0.05,0.05,0.05,0.05,94500,0.05
2015-07-14,0.05,0.05,0.05,0.05,200,0.05
2015-07-15,0.05,0.05,0.05,0.05,000,0.05
2015-07-16,0.05,0.05,0.05,0.05,000,0.05
2015-07-17,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.048,0.048,0.048,0.048,100,0.048
2015-07-21,0.048,0.048,0.048,0.048,000,0.048
2015-07-22,0.048,0.048,0.048,0.048,000,0.048
2015-07-23,0.041,0.041,0.041,0.041,000,0.041
2015-07-24,0.041,0.041,0.041,0.041,21800,0.041
2015-07-27,0.041,0.041,0.041,0.041,000,0.041
2015-07-28,0.041,0.041,0.041,0.041,000,0.041
2015-07-29,0.041,0.041,0.041,0.041,000,0.041
2015-07-30,0.041,0.041,0.041,0.041,000,0.041
2015-07-31,0.041,0.041,0.041,0.041,000,0.041
2015-08-03,0.041,0.041,0.041,0.041,000,0.041
2015-08-04,0.041,0.041,0.041,0.041,000,0.041
2015-08-05,0.041,0.041,0.041,0.041,000,0.041
2015-08-06,0.041,0.041,0.041,0.041,000,0.041
2015-08-07,0.041,0.041,0.041,0.041,000,0.041
2015-08-10,0.041,0.041,0.041,0.041,000,0.041
2015-08-11,0.041,0.041,0.041,0.041,000,0.041
2015-08-12,0.041,0.041,0.041,0.041,000,0.041
2015-08-13,0.042,0.042,0.04,0.041,5800,0.041
2015-08-14,0.041,0.041,0.041,0.041,000,0.041
2015-08-17,0.041,0.041,0.041,0.041,000,0.041
2015-08-18,0.041,0.041,0.041,0.041,30000,0.041
2015-08-19,0.041,0.041,0.041,0.041,000,0.041
2015-08-20,0.041,0.041,0.041,0.041,000,0.041
2015-08-21,0.041,0.041,0.041,0.041,000,0.041
2015-08-24,0.041,0.041,0.041,0.041,000,0.041
2015-08-25,0.041,0.041,0.041,0.041,13200,0.041
2015-08-26,0.041,0.041,0.041,0.041,000,0.041
2015-08-27,0.041,0.041,0.041,0.041,000,0.041
2015-08-28,0.041,0.041,0.041,0.041,000,0.041
2015-08-31,0.041,0.041,0.041,0.041,000,0.041
2015-09-01,0.041,0.041,0.041,0.041,000,0.041
2015-09-02,0.041,0.046,0.041,0.046,2100,0.046
2015-09-03,0.046,0.046,0.046,0.046,000,0.046
2015-09-04,0.046,0.046,0.046,0.046,000,0.046
2015-09-07,0.046,0.046,0.046,0.046,000,0.046
2015-09-08,0.046,0.046,0.046,0.046,000,0.046
2015-09-09,0.046,0.046,0.046,0.046,000,0.046
2015-09-10,0.045,0.045,0.045,0.045,2100,0.045
2015-09-11,0.045,0.045,0.045,0.045,000,0.045
2015-09-14,0.045,0.045,0.045,0.045,000,0.045
2015-09-15,0.045,0.045,0.045,0.045,000,0.045
2015-09-16,0.045,0.045,0.045,0.045,000,0.045
2015-09-17,0.045,0.045,0.045,0.045,000,0.045
2015-09-18,0.045,0.045,0.045,0.045,000,0.045
2015-09-21,0.045,0.045,0.045,0.045,000,0.045
2015-09-22,0.045,0.045,0.045,0.045,000,0.045
2015-09-23,0.045,0.045,0.045,0.045,000,0.045
2015-09-24,0.045,0.045,0.045,0.045,000,0.045
2015-09-25,0.045,0.045,0.045,0.045,000,0.045
2015-09-28,0.05,0.05,0.05,0.05,1000,0.05
2015-09-29,0.05,0.05,0.05,0.05,000,0.05
2015-09-30,0.054,0.06,0.054,0.06,7000,0.06
2015-10-01,0.06,0.06,0.06,0.06,000,0.06
2015-10-02,0.06,0.06,0.06,0.06,000,0.06
2015-10-05,0.059,0.06,0.059,0.06,15000,0.06
2015-10-06,0.06,0.06,0.06,0.06,000,0.06
2015-10-07,0.06,0.06,0.06,0.06,000,0.06
2015-10-08,0.06,0.06,0.06,0.06,000,0.06
2015-10-09,0.06,0.06,0.06,0.06,000,0.06
2015-10-12,0.06,0.06,0.06,0.06,000,0.06
2015-10-13,0.06,0.06,0.06,0.06,000,0.06
2015-10-14,0.06,0.06,0.06,0.06,000,0.06
2015-10-15,0.06,0.06,0.06,0.06,000,0.06
2015-10-16,0.06,0.06,0.06,0.06,000,0.06
2015-10-19,0.06,0.06,0.06,0.06,000,0.06
2015-10-20,0.06,0.06,0.06,0.06,000,0.06
2015-10-21,0.06,0.06,0.06,0.06,000,0.06
2015-10-22,0.04,0.04,0.04,0.04,000,0.04
2015-10-23,0.04,0.04,0.04,0.04,000,0.04
2015-10-26,0.04,0.04,0.04,0.04,000,0.04
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-28,0.04,0.04,0.04,0.04,000,0.04
2015-10-29,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.051,0.052,0.051,0.051,118300,0.051
2015-11-02,0.051,0.051,0.051,0.051,000,0.051
2015-11-03,0.051,0.051,0.051,0.051,000,0.051
2015-11-04,0.051,0.051,0.051,0.051,000,0.051
2015-11-05,0.051,0.051,0.051,0.051,000,0.051
2015-11-06,0.051,0.051,0.051,0.051,000,0.051
2015-11-09,0.051,0.051,0.051,0.051,000,0.051
2015-11-10,0.051,0.051,0.051,0.051,000,0.051
2015-11-11,0.051,0.051,0.051,0.051,000,0.051
2015-11-12,0.051,0.051,0.051,0.051,000,0.051
2015-11-13,0.051,0.051,0.051,0.051,000,0.051
2015-11-16,0.051,0.051,0.051,0.051,000,0.051
2015-11-17,0.051,0.051,0.051,0.051,000,0.051
2015-11-18,0.051,0.051,0.051,0.051,000,0.051
2015-11-19,0.051,0.051,0.051,0.051,000,0.051
2015-11-20,0.051,0.051,0.051,0.051,000,0.051
2015-11-23,0.051,0.051,0.051,0.051,000,0.051
2015-11-24,0.051,0.051,0.051,0.051,000,0.051
2015-11-25,0.051,0.051,0.051,0.051,000,0.051
2015-11-26,0.051,0.051,0.051,0.051,000,0.051
2015-11-27,0.051,0.051,0.051,0.051,000,0.051
2015-11-30,0.051,0.051,0.051,0.051,000,0.051
2015-12-01,0.051,0.051,0.051,0.051,000,0.051
2015-12-02,0.06,0.06,0.06,0.06,10400,0.06
2015-12-03,0.06,0.06,0.06,0.06,1100,0.06
2015-12-04,0.061,0.061,0.06,0.06,900,0.06
2015-12-07,0.06,0.06,0.06,0.06,000,0.06
2015-12-08,0.06,0.06,0.06,0.06,000,0.06
2015-12-09,0.06,0.06,0.06,0.06,000,0.06
2015-12-10,0.06,0.06,0.06,0.06,000,0.06
2015-12-11,0.06,0.06,0.06,0.06,000,0.06
2015-12-14,0.033,0.033,0.033,0.033,1700,0.033
2015-12-15,0.033,0.033,0.033,0.033,000,0.033
2015-12-16,0.033,0.033,0.033,0.033,000,0.033
2015-12-17,0.033,0.033,0.033,0.033,000,0.033
2015-12-18,0.033,0.033,0.033,0.033,000,0.033
2015-12-21,0.033,0.033,0.033,0.033,000,0.033
2015-12-22,0.033,0.033,0.033,0.033,000,0.033
2015-12-23,0.033,0.033,0.033,0.033,100,0.033
2015-12-24,0.033,0.033,0.033,0.033,000,0.033
2015-12-25,0.033,0.033,0.033,0.033,000,0.033
2015-12-28,0.033,0.033,0.033,0.033,000,0.033
2015-12-29,0.036,0.036,0.036,0.036,12800,0.036
2015-12-30,0.036,0.036,0.036,0.036,000,0.036
2015-12-31,0.036,0.036,0.036,0.036,000,0.036
2016-01-01,0.036,0.036,0.036,0.036,000,0.036
2016-01-04,0.036,0.036,0.036,0.036,000,0.036
2016-01-05,0.036,0.036,0.036,0.036,000,0.036
2016-01-06,0.036,0.036,0.036,0.036,000,0.036
2016-01-07,0.036,0.036,0.036,0.036,000,0.036
2016-01-08,0.036,0.036,0.036,0.036,000,0.036
2016-01-11,0.036,0.036,0.036,0.036,000,0.036
2016-01-12,0.036,0.036,0.036,0.036,000,0.036
2016-01-13,0.036,0.036,0.036,0.036,000,0.036
2016-01-14,0.036,0.036,0.036,0.036,000,0.036
2016-01-15,0.036,0.036,0.036,0.036,000,0.036
2016-01-18,0.036,0.036,0.036,0.036,000,0.036
2016-01-19,0.036,0.036,0.036,0.036,000,0.036
2016-01-20,0.036,0.036,0.036,0.036,8200,0.036
2016-01-21,0.036,0.036,0.036,0.036,000,0.036
2016-01-22,0.036,0.036,0.036,0.036,000,0.036
2016-01-25,0.036,0.036,0.036,0.036,000,0.036
2016-01-26,0.036,0.036,0.036,0.036,000,0.036
2016-01-27,0.036,0.036,0.036,0.036,000,0.036
2016-01-28,0.036,0.036,0.036,0.036,000,0.036
2016-01-29,0.036,0.036,0.036,0.036,000,0.036
2016-02-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-02,0.036,0.036,0.036,0.036,000,0.036
2016-02-03,0.036,0.036,0.036,0.036,000,0.036
2016-02-04,0.036,0.036,0.036,0.036,000,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-11,0.036,0.036,0.036,0.036,000,0.036
2016-02-12,0.036,0.036,0.036,0.036,100000,0.036
2016-02-15,0.036,0.036,0.036,0.036,10000,0.036
2016-02-16,0.036,0.036,0.036,0.036,000,0.036
2016-02-17,0.036,0.036,0.036,0.036,000,0.036
2016-02-18,0.036,0.036,0.036,0.036,000,0.036
2016-02-19,0.036,0.036,0.036,0.036,000,0.036
2016-02-22,0.036,0.036,0.036,0.036,000,0.036
2016-02-23,0.036,0.036,0.036,0.036,87000,0.036
2016-02-24,0.036,0.036,0.036,0.036,000,0.036
2016-02-25,0.036,0.036,0.036,0.036,000,0.036
2016-02-26,0.036,0.036,0.036,0.036,100,0.036
2016-02-29,0.036,0.036,0.036,0.036,2800,0.036
2016-03-01,0.036,0.036,0.036,0.036,000,0.036
2016-03-02,0.036,0.036,0.036,0.036,000,0.036
2016-03-03,0.036,0.036,0.036,0.036,000,0.036
2016-03-04,0.036,0.036,0.036,0.036,000,0.036
2016-03-07,0.036,0.036,0.036,0.036,000,0.036
2016-03-08,0.036,0.036,0.036,0.036,000,0.036
2016-03-09,0.036,0.036,0.036,0.036,000,0.036
2016-03-10,0.036,0.036,0.036,0.036,000,0.036
2016-03-11,0.036,0.036,0.036,0.036,000,0.036
2016-03-14,0.036,0.036,0.036,0.036,000,0.036
2016-03-15,0.036,0.036,0.036,0.036,000,0.036
2016-03-16,0.036,0.036,0.036,0.036,000,0.036
2016-03-17,0.035,0.035,0.035,0.035,000,0.035
2016-03-18,0.035,0.035,0.035,0.035,000,0.035
2016-03-21,0.035,0.035,0.035,0.035,000,0.035
2016-03-22,0.035,0.035,0.035,0.035,000,0.035
2016-03-23,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.036,0.036,0.036,0.036,4600,0.036
2016-03-30,0.036,0.036,0.036,0.036,000,0.036
2016-03-31,0.033,0.033,0.032,0.032,52800,0.032
2016-04-01,0.031,0.031,0.031,0.031,21100,0.031
2016-04-04,0.031,0.031,0.031,0.031,800,0.031
2016-04-05,0.031,0.031,0.031,0.031,100,0.031
2016-04-06,0.031,0.031,0.031,0.031,000,0.031
2016-04-07,0.031,0.031,0.031,0.031,000,0.031
2016-04-08,0.031,0.031,0.031,0.031,000,0.031
2016-04-11,0.031,0.031,0.031,0.031,000,0.031
2016-04-12,0.031,0.031,0.031,0.031,000,0.031
2016-04-13,0.031,0.031,0.031,0.031,000,0.031
2016-04-14,0.042,0.042,0.042,0.042,10000,0.042
2016-04-15,0.036,0.036,0.036,0.036,73000,0.036


2016-04-18,0.035,0.035,0.035,0.035,800,0.035
2016-04-19,0.035,0.035,0.035,0.035,000,0.035
2016-04-20,0.035,0.035,0.035,0.035,000,0.035
2016-04-21,0.035,0.035,0.035,0.035,000,0.035
2016-04-22,0.04,0.04,0.04,0.04,23200,0.04


2016-04-25,0.04,0.04,0.04,0.04,000,0.04
2016-04-26,0.038,0.038,0.038,0.038,1100,0.038
2016-04-27,0.038,0.038,0.038,0.038,000,0.038
2016-04-28,0.038,0.038,0.038,0.038,000,0.038
2016-04-29,0.038,0.038,0.038,0.038,000,0.038


2016-05-02,0.038,0.038,0.038,0.038,000,0.038
2016-05-03,0.038,0.038,0.038,0.038,000,0.038
2016-05-04,0.038,0.038,0.038,0.038,000,0.038
2016-05-05,0.039,0.039,0.032,0.032,100000,0.032
2016-05-06,0.033,0.033,0.033,0.033,14000,0.033


2016-05-09,0.033,0.033,0.033,0.033,000,0.033
2016-05-10,0.033,0.033,0.033,0.033,50000,0.033
2016-05-11,0.033,0.033,0.033,0.033,000,0.033
2016-05-12,0.033,0.033,0.033,0.033,55000,0.033
2016-05-13,0.033,0.033,0.033,0.033,000,0.033


2016-05-16,0.033,0.033,0.033,0.033,000,0.033
2016-05-17,0.033,0.033,0.033,0.033,13500,0.033
2016-05-18,0.033,0.033,0.033,0.033,000,0.033
2016-05-19,0.033,0.033,0.033,0.033,000,0.033
2016-05-20,0.033,0.033,0.033,0.033,000,0.033


2016-05-23,0.04,0.04,0.04,0.04,10000,0.04
2016-05-24,0.04,0.04,0.04,0.04,000,0.04
2016-05-25,0.04,0.04,0.04,0.04,000,0.04
2016-05-26,0.035,0.035,0.035,0.035,500,0.035
2016-05-27,0.035,0.035,0.035,0.035,000,0.035


2016-05-30,0.035,0.035,0.035,0.035,000,0.035
2016-05-31,0.035,0.035,0.035,0.035,000,0.035
2016-06-01,0.035,0.035,0.035,0.035,300,0.035
2016-06-02,0.035,0.035,0.035,0.035,000,0.035
2016-06-03,0.035,0.035,0.035,0.035,000,0.035


2016-06-06,0.035,0.035,0.035,0.035,000,0.035
2016-06-07,0.035,0.035,0.035,0.035,000,0.035
2016-06-08,0.035,0.035,0.035,0.035,000,0.035
2016-06-09,0.035,0.035,0.035,0.035,000,0.035
2016-06-10,0.035,0.035,0.035,0.035,000,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.034,0.034,0.034,0.034,56700,0.034
