Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.091,0.091,0.091,0.091,000,0.091
2015-01-02,0.099,0.099,0.099,0.099,4800,0.099
2015-01-05,0.099,0.099,0.099,0.099,000,0.099
2015-01-06,0.099,0.099,0.099,0.099,000,0.099
2015-01-07,0.098,0.099,0.098,0.099,69000,0.099
2015-01-08,0.099,0.099,0.099,0.099,000,0.099
2015-01-09,0.099,0.099,0.099,0.099,000,0.099
2015-01-12,0.098,0.098,0.098,0.098,15000,0.098
2015-01-13,0.092,0.092,0.087,0.087,88200,0.087
2015-01-14,0.085,0.096,0.085,0.096,4000,0.096
2015-01-15,0.096,0.096,0.096,0.096,000,0.096
2015-01-16,0.096,0.096,0.096,0.096,000,0.096
2015-01-19,0.096,0.096,0.096,0.096,15000,0.096
2015-01-20,0.096,0.096,0.096,0.096,000,0.096
2015-01-21,0.09,0.099,0.09,0.099,173500,0.099
2015-01-22,0.099,0.10,0.099,0.099,159800,0.099
2015-01-23,0.099,0.099,0.099,0.099,000,0.099
2015-01-26,0.099,0.099,0.099,0.099,000,0.099
2015-01-27,0.099,0.099,0.099,0.099,5000,0.099
2015-01-28,0.105,0.105,0.105,0.105,8900,0.105
2015-01-29,0.105,0.13,0.105,0.13,82000,0.13
2015-01-30,0.12,0.125,0.12,0.125,36200,0.125
2015-02-02,0.12,0.12,0.115,0.115,32400,0.115
2015-02-03,0.115,0.115,0.115,0.115,000,0.115
2015-02-04,0.12,0.135,0.12,0.125,200300,0.125
2015-02-05,0.125,0.125,0.125,0.125,50000,0.125
2015-02-06,0.125,0.125,0.125,0.125,000,0.125
2015-02-09,0.125,0.125,0.125,0.125,000,0.125
2015-02-10,0.125,0.125,0.125,0.125,5100,0.125
2015-02-11,0.125,0.125,0.125,0.125,000,0.125
2015-02-12,0.125,0.125,0.125,0.125,000,0.125
2015-02-13,0.125,0.125,0.125,0.125,000,0.125
2015-02-16,0.115,0.115,0.115,0.115,25000,0.115
2015-02-17,0.12,0.125,0.115,0.115,65000,0.115
2015-02-18,0.13,0.13,0.13,0.13,25000,0.13
2015-02-19,0.115,0.115,0.115,0.115,6300,0.115
2015-02-20,0.115,0.115,0.115,0.115,000,0.115
2015-02-23,0.115,0.115,0.115,0.115,000,0.115
2015-02-24,0.115,0.115,0.11,0.11,10000,0.11
2015-02-25,0.12,0.12,0.12,0.12,5000,0.12
2015-02-26,0.11,0.11,0.105,0.105,127000,0.105
2015-02-27,0.105,0.105,0.105,0.105,000,0.105
2015-03-02,0.13,0.175,0.13,0.17,258100,0.17
2015-03-03,0.15,0.15,0.15,0.15,10000,0.15
2015-03-04,0.15,0.18,0.15,0.18,97700,0.18
2015-03-05,0.18,0.18,0.18,0.18,000,0.18
2015-03-06,0.175,0.175,0.15,0.15,171000,0.15
2015-03-09,0.15,0.16,0.15,0.16,93200,0.16
2015-03-10,0.16,0.16,0.16,0.16,000,0.16
2015-03-11,0.16,0.16,0.16,0.16,000,0.16
2015-03-12,0.165,0.165,0.165,0.165,000,0.165
2015-03-13,0.165,0.165,0.165,0.165,000,0.165
2015-03-16,0.165,0.165,0.165,0.165,000,0.165
2015-03-17,0.145,0.145,0.145,0.145,700,0.145
2015-03-18,0.145,0.145,0.145,0.145,000,0.145
2015-03-19,0.14,0.15,0.135,0.145,96500,0.145
2015-03-20,0.145,0.145,0.145,0.145,000,0.145
2015-03-23,0.145,0.145,0.145,0.145,000,0.145
2015-03-24,0.135,0.135,0.135,0.135,200,0.135
2015-03-25,0.15,0.15,0.15,0.15,31000,0.15
2015-03-26,0.15,0.15,0.15,0.15,000,0.15
2015-03-27,0.15,0.15,0.15,0.15,000,0.15
2015-03-30,0.165,0.165,0.13,0.13,119000,0.13
2015-03-31,0.13,0.13,0.13,0.13,000,0.13
2015-04-01,0.13,0.13,0.125,0.125,5200,0.125
2015-04-02,0.125,0.125,0.125,0.125,000,0.125
2015-04-03,0.125,0.125,0.125,0.125,000,0.125
2015-04-06,0.125,0.125,0.125,0.125,000,0.125
2015-04-07,0.14,0.15,0.14,0.15,42700,0.15
2015-04-08,0.15,0.16,0.15,0.16,61300,0.16
2015-04-09,0.16,0.16,0.16,0.16,000,0.16
2015-04-10,0.17,0.175,0.17,0.175,5800,0.175
2015-04-13,0.175,0.175,0.16,0.17,6500,0.17
2015-04-14,0.16,0.17,0.155,0.17,3700,0.17
2015-04-15,0.17,0.17,0.17,0.17,57000,0.17
2015-04-16,0.17,0.17,0.17,0.17,3000,0.17
2015-04-17,0.155,0.155,0.145,0.145,29800,0.145
2015-04-20,0.145,0.145,0.145,0.145,000,0.145
2015-04-21,0.155,0.155,0.155,0.155,15000,0.155
2015-04-22,0.155,0.155,0.155,0.155,000,0.155
2015-04-23,0.155,0.155,0.155,0.155,000,0.155
2015-04-24,0.155,0.155,0.155,0.155,000,0.155
2015-04-27,0.16,0.16,0.155,0.155,101000,0.155
2015-04-28,0.175,0.175,0.155,0.155,8800,0.155
2015-04-29,0.155,0.155,0.155,0.155,000,0.155
2015-04-30,0.155,0.155,0.155,0.155,000,0.155
2015-05-01,0.17,0.18,0.16,0.18,149400,0.18
2015-05-04,0.18,0.23,0.18,0.23,120500,0.23
2015-05-05,0.20,0.21,0.20,0.21,75000,0.21
2015-05-06,0.21,0.21,0.21,0.21,000,0.21
2015-05-07,0.20,0.20,0.20,0.20,52500,0.20
2015-05-08,0.19,0.19,0.185,0.185,31000,0.185
