Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.02,0.02,0.02,0.02,000,0.02
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.02,0.02,0.02,0.02,000,0.02
2015-01-09,0.02,0.02,0.02,0.02,000,0.02
2015-01-12,0.02,0.02,0.02,0.02,000,0.02
2015-01-13,0.02,0.02,0.02,0.02,000,0.02
2015-01-14,0.02,0.02,0.02,0.02,000,0.02
2015-01-15,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-22,0.02,0.02,0.02,0.02,000,0.02
2015-01-23,0.018,0.018,0.018,0.018,10000,0.018
2015-01-26,0.018,0.018,0.018,0.018,000,0.018
2015-01-27,0.018,0.018,0.018,0.018,000,0.018
2015-01-28,0.018,0.018,0.018,0.018,000,0.018
2015-01-29,0.018,0.018,0.018,0.018,000,0.018
2015-01-30,0.022,0.025,0.022,0.025,125000,0.025
2015-02-02,0.025,0.025,0.025,0.025,000,0.025
2015-02-03,0.025,0.025,0.025,0.025,000,0.025
2015-02-04,0.025,0.025,0.025,0.025,000,0.025
2015-02-05,0.025,0.025,0.025,0.025,000,0.025
2015-02-06,0.025,0.025,0.025,0.025,000,0.025
2015-02-09,0.025,0.025,0.025,0.025,000,0.025
2015-02-10,0.025,0.025,0.025,0.025,000,0.025
2015-02-11,0.025,0.025,0.025,0.025,000,0.025
2015-02-12,0.025,0.025,0.025,0.025,000,0.025
2015-02-13,0.025,0.025,0.025,0.025,000,0.025
2015-02-16,0.021,0.021,0.021,0.021,100000,0.021
2015-02-17,0.021,0.021,0.021,0.021,000,0.021
2015-02-18,0.021,0.021,0.021,0.021,000,0.021
2015-02-19,0.021,0.021,0.021,0.021,000,0.021
2015-02-20,0.021,0.021,0.021,0.021,200000,0.021
2015-02-23,0.021,0.021,0.021,0.021,000,0.021
2015-02-24,0.021,0.021,0.021,0.021,000,0.021
2015-02-25,0.023,0.031,0.023,0.031,32255000,0.031
2015-02-26,0.031,0.034,0.031,0.031,15332100,0.031
2015-02-27,0.032,0.034,0.032,0.034,392800,0.034
2015-03-02,0.034,0.04,0.034,0.04,190100,0.04
2015-03-03,0.035,0.037,0.035,0.037,571100,0.037
2015-03-04,0.045,0.045,0.043,0.043,407000,0.043
2015-03-05,0.043,0.043,0.043,0.043,000,0.043
2015-03-06,0.04,0.04,0.04,0.04,441100,0.04
2015-03-09,0.04,0.04,0.037,0.037,463800,0.037
2015-03-10,0.036,0.036,0.036,0.036,225000,0.036
2015-03-11,0.037,0.037,0.037,0.037,100000,0.037
2015-03-12,0.038,0.04,0.038,0.04,164400,0.04
2015-03-13,0.04,0.045,0.04,0.045,548400,0.045
2015-03-16,0.045,0.045,0.041,0.041,416900,0.041
2015-03-17,0.039,0.039,0.039,0.039,250000,0.039
2015-03-18,0.04,0.04,0.038,0.04,740000,0.04
2015-03-19,0.04,0.04,0.04,0.04,000,0.04
2015-03-20,0.04,0.04,0.04,0.04,264800,0.04
2015-03-23,0.04,0.04,0.04,0.04,86700,0.04
2015-03-24,0.04,0.04,0.04,0.04,000,0.04
2015-03-25,0.04,0.042,0.04,0.042,330000,0.042
2015-03-26,0.042,0.042,0.042,0.042,100000,0.042
2015-03-27,0.042,0.042,0.042,0.042,000,0.042
2015-03-30,0.042,0.042,0.042,0.042,000,0.042
2015-03-31,0.044,0.044,0.044,0.044,89100,0.044
2015-04-01,0.043,0.046,0.043,0.046,474000,0.046
2015-04-02,0.048,0.048,0.047,0.047,110000,0.047
2015-04-03,0.047,0.047,0.047,0.047,000,0.047
2015-04-06,0.047,0.047,0.047,0.047,000,0.047
2015-04-07,0.048,0.049,0.047,0.048,6606600,0.048
2015-04-08,0.048,0.048,0.048,0.048,000,0.048
2015-04-09,0.048,0.048,0.048,0.048,000,0.048
2015-04-10,0.047,0.047,0.047,0.047,100000,0.047
2015-04-13,0.045,0.045,0.043,0.043,124000,0.043
2015-04-14,0.043,0.043,0.043,0.043,40000,0.043
2015-04-15,0.043,0.043,0.043,0.043,57900,0.043
2015-04-16,0.043,0.043,0.043,0.043,100,0.043
2015-04-17,0.043,0.043,0.043,0.043,000,0.043
2015-04-20,0.041,0.041,0.041,0.041,89100,0.041
2015-04-21,0.041,0.041,0.041,0.041,46600,0.041
2015-04-22,0.041,0.041,0.04,0.04,480000,0.04
2015-04-23,0.04,0.04,0.04,0.04,000,0.04
2015-04-24,0.04,0.04,0.039,0.039,461900,0.039
2015-04-27,0.037,0.037,0.037,0.037,11400,0.037
2015-04-28,0.039,0.04,0.039,0.04,127000,0.04
2015-04-29,0.037,0.037,0.037,0.037,26000,0.037
2015-04-30,0.037,0.037,0.037,0.037,15000,0.037
2015-05-01,0.037,0.037,0.037,0.037,000,0.037
2015-05-04,0.037,0.037,0.037,0.037,25000,0.037
2015-05-05,0.037,0.037,0.037,0.037,000,0.037
2015-05-06,0.037,0.037,0.037,0.037,000,0.037
2015-05-07,0.037,0.037,0.037,0.037,3300,0.037
2015-05-08,0.037,0.037,0.035,0.035,535300,0.035
2015-05-11,0.035,0.035,0.035,0.035,000,0.035
2015-05-12,0.035,0.035,0.035,0.035,000,0.035
2015-05-13,0.035,0.035,0.035,0.035,000,0.035
2015-05-14,0.039,0.047,0.039,0.047,300000,0.047
2015-05-15,0.047,0.047,0.047,0.047,000,0.047
2015-05-18,0.049,0.049,0.043,0.049,213400,0.049
2015-05-19,0.049,0.049,0.049,0.049,000,0.049
2015-05-20,0.043,0.043,0.043,0.043,50000,0.043
2015-05-21,0.041,0.041,0.039,0.039,150000,0.039
2015-05-22,0.046,0.046,0.046,0.046,26000,0.046
2015-05-25,0.046,0.046,0.046,0.046,000,0.046
2015-05-26,0.041,0.042,0.041,0.042,200000,0.042
