Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,3.99,4.00,3.87,3.95,271500,3.95
2016-04-20,4.00,4.03,3.95,3.95,169200,3.95
2016-04-21,4.00,4.04,3.98,4.04,207800,4.04
2016-04-22,4.01,4.02,3.99,4.00,154900,4.00


2016-04-25,4.00,4.00,4.00,4.00,000,4.00
2016-04-26,4.00,4.00,3.98,4.00,188800,4.00
2016-04-27,4.00,4.02,3.99,4.01,114500,4.01
2016-04-28,4.01,4.02,4.00,4.02,140700,4.02
2016-04-29,4.02,4.08,4.01,4.04,147100,4.04


2016-05-02,4.08,4.10,4.05,4.10,248400,4.10
2016-05-03,4.20,4.35,4.15,4.25,129400,4.25
2016-05-04,4.25,4.30,4.21,4.30,81900,4.30
2016-05-05,4.30,4.36,4.27,4.30,78100,4.30
2016-05-06,4.35,4.38,4.24,4.37,136800,4.37


2016-05-09,4.39,4.57,4.37,4.56,126300,4.56
2016-05-10,4.59,5.05,4.59,4.73,284400,4.73
2016-05-11,4.84,4.95,4.75,4.77,480400,4.77
2016-05-12,4.77,4.77,4.65,4.71,238700,4.71
2016-05-13,4.72,4.72,4.55,4.59,141700,4.59


2016-05-16,4.59,4.60,4.50,4.50,175900,4.50
2016-05-17,4.55,4.55,4.26,4.29,199500,4.29
2016-05-18,4.41,4.60,4.41,4.55,236700,4.55
2016-05-19,4.61,4.66,4.55,4.58,308100,4.58
2016-05-20,4.66,4.66,4.49,4.50,158200,4.50


2016-05-23,4.55,4.55,4.40,4.45,1011800,4.45
2016-05-24,4.45,4.45,4.36,4.40,556000,4.40
2016-05-25,4.40,4.45,4.34,4.38,240700,4.38
2016-05-26,4.38,4.40,4.36,4.40,82000,4.40
2016-05-27,4.40,4.45,4.31,4.35,104500,4.35


2016-05-30,4.40,4.40,4.30,4.35,115700,4.35
2016-05-31,4.36,4.39,4.30,4.37,17000,4.37
2016-06-01,4.39,4.40,4.38,4.38,177700,4.38
2016-06-02,4.40,4.45,4.39,4.39,11800,4.39
2016-06-03,4.45,4.45,4.39,4.40,50500,4.40


2016-06-06,4.45,4.45,4.39,4.41,14900,4.41
2016-06-07,4.40,4.41,4.31,4.36,118400,4.36
2016-06-08,4.40,4.40,4.33,4.36,45800,4.36
2016-06-09,4.40,4.40,4.36,4.38,19800,4.38
2016-06-10,4.40,4.40,4.29,4.36,123200,4.36


2016-06-13,4.36,4.36,4.36,4.36,000,4.36
2016-06-14,4.35,4.36,4.25,4.27,110500,4.27
