Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.005,0.005,0.005,0.005,3686800,0.005
2015-03-17,0.006,0.006,0.006,0.006,14848500,0.006
2015-03-18,0.006,0.007,0.006,0.007,7209900,0.007
2015-03-19,0.007,0.007,0.007,0.007,4339400,0.007
2015-03-20,0.006,0.007,0.005,0.005,20426500,0.005
2015-03-23,0.005,0.005,0.004,0.005,4285800,0.005
2015-03-24,0.005,0.005,0.005,0.005,4004300,0.005
2015-03-25,0.005,0.005,0.005,0.005,4150000,0.005
2015-03-26,0.005,0.006,0.005,0.005,8990700,0.005
2015-03-27,0.005,0.006,0.005,0.005,10534000,0.005
2015-03-30,0.005,0.005,0.005,0.005,320000,0.005
2015-03-31,0.005,0.006,0.005,0.006,1455000,0.006
2015-04-01,0.006,0.006,0.005,0.005,1194900,0.005
2015-04-02,0.006,0.006,0.005,0.005,635000,0.005
2015-04-03,0.005,0.005,0.005,0.005,000,0.005
2015-04-06,0.005,0.005,0.005,0.005,000,0.005
2015-04-07,0.005,0.005,0.005,0.005,1500000,0.005
2015-04-08,0.005,0.006,0.004,0.005,4137300,0.005
2015-04-09,0.005,0.005,0.005,0.005,4513800,0.005
2015-04-10,0.005,0.005,0.004,0.004,250700,0.004
2015-04-13,0.004,0.004,0.004,0.004,238000,0.004
2015-04-14,0.004,0.0045,0.004,0.004,547200,0.004
2015-04-15,0.004,0.005,0.004,0.005,4142900,0.005
2015-04-16,0.004,0.005,0.004,0.005,1753000,0.005
2015-04-17,0.004,0.005,0.004,0.005,2272000,0.005
2015-04-20,0.005,0.005,0.004,0.005,3213100,0.005
2015-04-21,0.005,0.005,0.005,0.005,4310200,0.005
2015-04-22,0.005,0.005,0.004,0.004,5308500,0.004
2015-04-23,0.005,0.005,0.004,0.004,773600,0.004
2015-04-24,0.005,0.005,0.004,0.005,6110700,0.005
2015-04-27,0.005,0.005,0.005,0.005,1623500,0.005
2015-04-28,0.005,0.005,0.004,0.004,256500,0.004
2015-04-29,0.004,0.005,0.004,0.004,4262900,0.004
2015-04-30,0.004,0.004,0.004,0.004,52000,0.004
2015-05-01,0.005,0.005,0.004,0.004,1176500,0.004
2015-05-04,0.004,0.004,0.004,0.004,000,0.004
2015-05-05,0.004,0.004,0.004,0.004,000,0.004
2015-05-06,0.004,0.004,0.004,0.004,000,0.004
2015-05-07,0.004,0.004,0.004,0.004,552500,0.004
2015-05-08,0.004,0.004,0.004,0.004,337900,0.004
2015-05-11,0.005,0.005,0.005,0.005,3214500,0.005
2015-05-12,0.005,0.0055,0.005,0.005,2663600,0.005
2015-05-13,0.005,0.005,0.005,0.005,1297400,0.005
2015-05-14,0.005,0.005,0.004,0.004,3446700,0.004
2015-05-15,0.005,0.005,0.005,0.005,1800000,0.005
2015-05-18,0.005,0.005,0.005,0.005,2150000,0.005
2015-05-19,0.004,0.005,0.004,0.005,1608000,0.005
2015-05-20,0.005,0.005,0.004,0.004,2595100,0.004
2015-05-21,0.004,0.004,0.004,0.004,16600,0.004
2015-05-22,0.004,0.004,0.004,0.004,45000,0.004
2015-05-25,0.004,0.0045,0.004,0.004,700700,0.004
2015-05-26,0.004,0.004,0.004,0.004,17300,0.004
2015-05-27,0.005,0.005,0.004,0.004,1768200,0.004
2015-05-28,0.004,0.0045,0.004,0.004,1300000,0.004
2015-05-29,0.004,0.0045,0.004,0.004,9000,0.004
2015-06-01,0.005,0.005,0.004,0.004,2915000,0.004
2015-06-02,0.005,0.006,0.005,0.006,3618100,0.006
2015-06-03,0.006,0.01,0.006,0.008,32943300,0.008
2015-06-04,0.009,0.009,0.007,0.007,31533200,0.007
2015-06-05,0.007,0.007,0.006,0.006,3756600,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.007,0.007,0.006,0.006,10226300,0.006
2015-06-10,0.007,0.007,0.006,0.006,347000,0.006
2015-06-11,0.006,0.006,0.005,0.005,6957400,0.005
2015-06-12,0.005,0.006,0.005,0.005,7998400,0.005
2015-06-15,0.006,0.007,0.005,0.006,23206200,0.006
2015-06-16,0.006,0.0065,0.005,0.006,16067600,0.006
2015-06-17,0.006,0.006,0.005,0.005,4170900,0.005
2015-06-18,0.006,0.006,0.005,0.005,1606300,0.005
2015-06-19,0.005,0.0055,0.005,0.005,7088000,0.005
2015-06-22,0.005,0.005,0.004,0.004,25416200,0.004
2015-06-23,0.004,0.0045,0.004,0.004,3793600,0.004
2015-06-24,0.004,0.0045,0.004,0.004,4971500,0.004
2015-06-25,0.004,0.005,0.004,0.005,1816200,0.005
2015-06-26,0.005,0.005,0.004,0.005,1890000,0.005
2015-06-29,0.005,0.005,0.004,0.004,3390500,0.004
2015-06-30,0.004,0.004,0.004,0.004,2531500,0.004
2015-07-01,0.004,0.004,0.004,0.004,24335600,0.004
2015-07-02,0.004,0.0045,0.004,0.004,960000,0.004
2015-07-03,0.004,0.004,0.004,0.004,24882900,0.004
2015-07-06,0.004,0.004,0.003,0.003,2207700,0.003
2015-07-07,0.003,0.004,0.003,0.004,2137000,0.004
2015-07-08,0.004,0.004,0.003,0.004,2174100,0.004
2015-07-09,0.004,0.0045,0.004,0.004,12063400,0.004
2015-07-10,0.004,0.004,0.004,0.004,4393800,0.004
2015-07-13,0.004,0.004,0.004,0.004,1500000,0.004
2015-07-14,0.004,0.004,0.004,0.004,800000,0.004
2015-07-15,0.004,0.0045,0.004,0.004,202200,0.004
2015-07-16,0.004,0.004,0.004,0.004,2157100,0.004
2015-07-17,0.004,0.0045,0.004,0.004,455000,0.004
2015-07-20,0.004,0.004,0.004,0.004,630200,0.004
2015-07-21,0.004,0.004,0.003,0.004,932400,0.004
2015-07-22,0.004,0.004,0.004,0.004,280000,0.004
2015-07-23,0.004,0.004,0.004,0.004,1376500,0.004
2015-07-24,0.004,0.004,0.004,0.004,87100,0.004
2015-07-27,0.005,0.005,0.004,0.004,14850000,0.004
2015-07-28,0.004,0.005,0.004,0.004,909900,0.004
2015-07-29,0.004,0.004,0.004,0.004,200000,0.004
2015-07-30,0.004,0.005,0.004,0.005,397900,0.005
2015-07-31,0.004,0.005,0.004,0.004,3822900,0.004
2015-08-03,0.005,0.005,0.005,0.005,220000,0.005
2015-08-04,0.005,0.005,0.005,0.005,23232600,0.005
2015-08-05,0.005,0.005,0.005,0.005,4658000,0.005
2015-08-06,0.005,0.0055,0.005,0.005,5621000,0.005
2015-08-07,0.005,0.005,0.004,0.005,7130500,0.005
2015-08-10,0.005,0.005,0.004,0.004,6250000,0.004
2015-08-11,0.004,0.005,0.004,0.005,505100,0.005
2015-08-12,0.005,0.005,0.005,0.005,500000,0.005
2015-08-13,0.004,0.0045,0.004,0.004,345600,0.004
2015-08-14,0.005,0.005,0.005,0.005,79300,0.005
2015-08-17,0.005,0.005,0.005,0.005,340000,0.005
2015-08-18,0.005,0.005,0.004,0.004,200000,0.004
2015-08-19,0.005,0.005,0.004,0.004,1010300,0.004
2015-08-20,0.004,0.004,0.004,0.004,50000,0.004
2015-08-21,0.004,0.0045,0.004,0.004,1505000,0.004
2015-08-24,0.004,0.005,0.004,0.005,506100,0.005
2015-08-25,0.005,0.005,0.005,0.005,000,0.005
2015-08-26,0.004,0.0045,0.004,0.004,155200,0.004
2015-08-27,0.005,0.005,0.005,0.005,580000,0.005
2015-08-28,0.004,0.005,0.004,0.005,205000,0.005
2015-08-31,0.004,0.004,0.004,0.004,12000,0.004
2015-09-01,0.004,0.005,0.004,0.005,130000,0.005
2015-09-02,0.004,0.0045,0.004,0.004,3813300,0.004
2015-09-03,0.005,0.005,0.005,0.005,350000,0.005
2015-09-04,0.004,0.004,0.004,0.004,5300,0.004
2015-09-07,0.005,0.005,0.004,0.004,900000,0.004
2015-09-08,0.004,0.0045,0.004,0.004,501100,0.004
2015-09-09,0.004,0.0045,0.004,0.004,500000,0.004
2015-09-10,0.005,0.005,0.004,0.004,8502400,0.004
2015-09-11,0.004,0.0045,0.004,0.004,8200000,0.004
2015-09-14,0.004,0.004,0.004,0.004,5444300,0.004
2015-09-15,0.004,0.004,0.003,0.003,247000,0.003
2015-09-16,0.004,0.005,0.003,0.005,6254400,0.005
2015-09-17,0.005,0.005,0.005,0.005,000,0.005
2015-09-18,0.004,0.004,0.004,0.004,1331400,0.004
2015-09-21,0.004,0.005,0.004,0.005,378100,0.005
2015-09-22,0.005,0.005,0.005,0.005,1100000,0.005
2015-09-23,0.005,0.005,0.005,0.005,1050000,0.005
2015-09-24,0.005,0.005,0.004,0.005,409600,0.005
2015-09-25,0.005,0.005,0.004,0.005,1544400,0.005
2015-09-28,0.005,0.005,0.005,0.005,000,0.005
2015-09-29,0.004,0.004,0.004,0.004,600000,0.004
2015-09-30,0.005,0.005,0.005,0.005,750000,0.005
2015-10-01,0.005,0.005,0.005,0.005,000,0.005
2015-10-02,0.005,0.005,0.005,0.005,000,0.005
2015-10-05,0.005,0.005,0.005,0.005,611900,0.005
2015-10-06,0.004,0.004,0.004,0.004,15600,0.004
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-09,0.004,0.004,0.004,0.004,000,0.004
2015-10-12,0.004,0.004,0.004,0.004,700000,0.004
2015-10-13,0.004,0.005,0.004,0.005,1200000,0.005
2015-10-14,0.004,0.004,0.004,0.004,115000,0.004
2015-10-15,0.004,0.005,0.004,0.005,300000,0.005
2015-10-16,0.004,0.004,0.004,0.004,31400,0.004
2015-10-19,0.004,0.005,0.004,0.005,1630000,0.005
2015-10-20,0.004,0.004,0.004,0.004,45000,0.004
2015-10-21,0.005,0.005,0.005,0.005,119900,0.005
2015-10-22,0.006,0.006,0.005,0.005,31498100,0.005
2015-10-23,0.006,0.007,0.006,0.006,4356600,0.006
2015-10-26,0.007,0.007,0.006,0.006,4248200,0.006
2015-10-27,0.006,0.006,0.005,0.005,6850700,0.005
2015-10-28,0.005,0.005,0.005,0.005,000,0.005
2015-10-29,0.005,0.005,0.005,0.005,000,0.005
2015-10-30,0.005,0.005,0.005,0.005,8800,0.005
2015-11-02,0.005,0.005,0.005,0.005,000,0.005
2015-11-03,0.005,0.005,0.005,0.005,000,0.005
2015-11-04,0.005,0.0055,0.005,0.005,354800,0.005
2015-11-05,0.004,0.005,0.004,0.005,6621300,0.005
2015-11-06,0.005,0.005,0.004,0.004,430000,0.004
2015-11-09,0.004,0.004,0.004,0.004,000,0.004
2015-11-10,0.004,0.004,0.004,0.004,155100,0.004
2015-11-11,0.004,0.0045,0.004,0.004,2000000,0.004
2015-11-12,0.004,0.004,0.004,0.004,000,0.004
2015-11-13,0.004,0.005,0.004,0.004,3428000,0.004
2015-11-16,0.004,0.004,0.004,0.004,50000,0.004
2015-11-17,0.004,0.004,0.004,0.004,000,0.004
2015-11-18,0.004,0.0045,0.004,0.004,1675000,0.004
2015-11-19,0.005,0.005,0.004,0.004,16058400,0.004
2015-11-20,0.004,0.0045,0.004,0.004,11608800,0.004
2015-11-23,0.003,0.004,0.003,0.004,276000,0.004
2015-11-24,0.004,0.004,0.003,0.003,597300,0.003
2015-11-25,0.003,0.003,0.003,0.003,30000,0.003
2015-11-26,0.003,0.003,0.003,0.003,000,0.003
2015-11-27,0.003,0.003,0.003,0.003,000,0.003
2015-11-30,0.004,0.004,0.003,0.003,4121200,0.003
2015-12-01,0.003,0.004,0.003,0.004,9568400,0.004
2015-12-02,0.004,0.004,0.003,0.003,541400,0.003
2015-12-03,0.004,0.004,0.004,0.004,300000,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.003,0.0035,0.003,0.003,1010000,0.003
2015-12-08,0.003,0.003,0.003,0.003,000,0.003
2015-12-09,0.003,0.003,0.003,0.003,000,0.003
2015-12-10,0.003,0.003,0.003,0.003,000,0.003
2015-12-11,0.003,0.0035,0.003,0.003,8390000,0.003
2015-12-14,0.003,0.003,0.003,0.003,52700,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,300000,0.003
2015-12-17,0.003,0.003,0.003,0.003,317000,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,200000,0.003
2015-12-23,0.003,0.0035,0.003,0.003,2514200,0.003
2015-12-24,0.003,0.003,0.003,0.003,415000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.004,0.004,0.003,0.003,1399900,0.003
2015-12-30,0.003,0.003,0.003,0.003,1806000,0.003
2015-12-31,0.003,0.0035,0.003,0.003,252300,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,1350000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.004,0.004,0.004,0.004,750000,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.003,0.003,0.003,0.003,38200,0.003
2016-01-11,0.003,0.003,0.003,0.003,000,0.003
2016-01-12,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,1523700,0.003
2016-01-14,0.003,0.0035,0.003,0.003,566000,0.003
2016-01-15,0.003,0.003,0.003,0.003,1000000,0.003
2016-01-18,0.003,0.003,0.003,0.003,2000000,0.003
2016-01-19,0.003,0.0035,0.003,0.003,722800,0.003
2016-01-20,0.003,0.003,0.003,0.003,1140100,0.003
2016-01-21,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.004,0.004,0.004,0.004,5000000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,000,0.004
2016-01-28,0.003,0.003,0.003,0.003,1900,0.003
2016-01-29,0.003,0.003,0.003,0.003,38200,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.003,0.003,0.003,257000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,377000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,16800,0.003
2016-02-12,0.003,0.003,0.003,0.003,1130700,0.003
2016-02-15,0.003,0.003,0.003,0.003,2398000,0.003
2016-02-16,0.003,0.0035,0.003,0.003,1276800,0.003
2016-02-17,0.003,0.0035,0.003,0.003,1926000,0.003
2016-02-18,0.004,0.004,0.003,0.003,4575900,0.003
2016-02-19,0.004,0.004,0.003,0.003,2211500,0.003
2016-02-22,0.003,0.003,0.003,0.003,485700,0.003
2016-02-23,0.003,0.0035,0.003,0.003,187000,0.003
2016-02-24,0.004,0.004,0.003,0.003,1534000,0.003
2016-02-25,0.003,0.003,0.003,0.003,000,0.003
2016-02-26,0.004,0.0045,0.004,0.004,11776800,0.004
2016-02-29,0.004,0.005,0.004,0.005,1050000,0.005
2016-03-01,0.004,0.0045,0.004,0.004,3250000,0.004
2016-03-02,0.004,0.004,0.004,0.004,29000,0.004
2016-03-03,0.005,0.005,0.004,0.005,2792300,0.005
2016-03-04,0.005,0.005,0.004,0.004,1578000,0.004
2016-03-07,0.005,0.0055,0.005,0.005,13746300,0.005
2016-03-08,0.005,0.0055,0.005,0.005,10451100,0.005
2016-03-09,0.005,0.005,0.005,0.005,3615800,0.005
2016-03-10,0.005,0.0055,0.005,0.005,202300,0.005
2016-03-11,0.005,0.005,0.005,0.005,1789400,0.005
2016-03-14,0.005,0.005,0.005,0.005,700000,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.004,0.004,0.004,0.004,407300,0.004
2016-03-17,0.004,0.0045,0.004,0.004,692100,0.004
2016-03-18,0.005,0.005,0.005,0.005,660000,0.005
2016-03-21,0.005,0.005,0.004,0.005,9133500,0.005
2016-03-22,0.006,0.006,0.005,0.005,3636000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,802700,0.005
2016-03-30,0.005,0.005,0.005,0.005,6285200,0.005
2016-03-31,0.005,0.005,0.005,0.005,000,0.005
2016-04-01,0.004,0.004,0.004,0.004,4937500,0.004
2016-04-04,0.004,0.004,0.004,0.004,250000,0.004
2016-04-05,0.004,0.004,0.003,0.003,395700,0.003
2016-04-06,0.004,0.004,0.004,0.004,135000,0.004
2016-04-07,0.004,0.004,0.003,0.0035,2470400,0.0035
2016-04-08,0.004,0.004,0.004,0.004,2048500,0.004
2016-04-11,0.004,0.004,0.004,0.004,160000,0.004
2016-04-12,0.003,0.003,0.003,0.003,200000,0.003
2016-04-13,0.003,0.003,0.003,0.003,98000,0.003
2016-04-14,0.003,0.003,0.003,0.003,450000,0.003
2016-04-15,0.003,0.004,0.003,0.004,12179300,0.004


2016-04-18,0.004,0.004,0.004,0.004,2749000,0.004
2016-04-19,0.003,0.004,0.003,0.004,819500,0.004
2016-04-20,0.004,0.004,0.004,0.004,4080000,0.004
2016-04-21,0.004,0.004,0.003,0.003,1298000,0.003
2016-04-22,0.004,0.004,0.004,0.004,725000,0.004


2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-26,0.003,0.004,0.003,0.004,2540000,0.004
2016-04-27,0.003,0.003,0.003,0.003,568000,0.003
2016-04-28,0.003,0.003,0.003,0.003,437200,0.003
2016-04-29,0.003,0.003,0.003,0.003,170100,0.003


2016-05-02,0.003,0.003,0.003,0.003,300000,0.003
2016-05-03,0.003,0.004,0.003,0.004,2760900,0.004
2016-05-04,0.004,0.004,0.003,0.004,3529300,0.004
2016-05-05,0.004,0.004,0.004,0.004,782700,0.004
2016-05-06,0.004,0.004,0.004,0.004,9828800,0.004


2016-05-09,0.004,0.005,0.004,0.004,4140900,0.004
2016-05-10,0.004,0.0045,0.004,0.004,800000,0.004
2016-05-11,0.004,0.004,0.004,0.004,650000,0.004
2016-05-12,0.004,0.004,0.004,0.004,000,0.004
2016-05-13,0.005,0.005,0.005,0.005,824800,0.005


2016-05-16,0.004,0.0045,0.004,0.004,429600,0.004
2016-05-17,0.005,0.005,0.004,0.005,8016000,0.005
2016-05-18,0.005,0.005,0.005,0.005,2800000,0.005
2016-05-19,0.004,0.005,0.004,0.005,2692000,0.005
2016-05-20,0.004,0.0045,0.004,0.004,2037300,0.004


2016-05-23,0.004,0.004,0.003,0.004,21446000,0.004
2016-05-24,0.004,0.004,0.004,0.004,316000,0.004
2016-05-25,0.004,0.004,0.004,0.004,2600,0.004
2016-05-26,0.004,0.0045,0.004,0.004,2744700,0.004
2016-05-27,0.004,0.004,0.004,0.004,409200,0.004


2016-05-30,0.004,0.0045,0.004,0.004,3065300,0.004
2016-05-31,0.004,0.004,0.004,0.004,3115500,0.004
2016-06-01,0.004,0.004,0.004,0.004,6987200,0.004
2016-06-02,0.004,0.0045,0.004,0.004,3500000,0.004
2016-06-03,0.004,0.004,0.004,0.004,1286900,0.004


2016-06-06,0.004,0.004,0.004,0.004,1502200,0.004
2016-06-07,0.005,0.005,0.004,0.004,449200,0.004
2016-06-08,0.004,0.004,0.004,0.004,938200,0.004
2016-06-09,0.004,0.004,0.004,0.004,1000000,0.004
2016-06-10,0.004,0.004,0.004,0.004,000,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.004,0.0045,0.004,0.004,3845200,0.004
