Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,5.55,5.55,5.55,5.55,000,5.55
2015-06-26,5.53,5.53,5.53,5.53,000,5.53
2015-06-29,5.53,5.53,5.53,5.53,000,5.53
2015-06-30,5.4019,5.4019,5.4019,5.4019,000,5.4019
2015-07-01,5.4019,5.4019,5.4019,5.4019,000,5.4019
2015-07-02,5.36,5.39,5.36,5.39,6500,5.39
2015-07-03,5.45,5.45,5.45,5.45,000,5.45
2015-07-06,5.43,5.43,5.43,5.43,000,5.43
2015-07-07,5.40,5.40,5.40,5.40,000,5.40
2015-07-08,5.43,5.43,5.43,5.43,1200,5.43
2015-07-09,5.44,5.44,5.44,5.44,000,5.44
2015-07-10,5.43,5.43,5.43,5.43,000,5.43
2015-07-13,5.4205,5.4205,5.4205,5.4205,000,5.4205
2015-07-14,5.4205,5.4205,5.4205,5.4205,000,5.4205
2015-07-15,5.42,5.42,5.42,5.42,1000,5.42
2015-07-16,5.49,5.49,5.49,5.49,000,5.49
2015-07-17,5.50,5.50,5.50,5.50,000,5.50
2015-07-20,5.50,5.50,5.50,5.50,000,5.50
2015-07-21,5.49,5.49,5.49,5.49,000,5.49
2015-07-22,5.49,5.49,5.49,5.49,000,5.49
2015-07-23,5.49,5.49,5.49,5.49,000,5.49
2015-07-24,5.46,5.46,5.46,5.46,000,5.46
2015-07-27,5.40,5.42,5.40,5.42,900,5.42
2015-07-28,5.51,5.51,5.51,5.51,000,5.51
2015-07-29,5.48,5.48,5.48,5.48,500,5.48
2015-07-30,5.53,5.53,5.53,5.53,000,5.53
2015-07-31,5.54,5.54,5.54,5.54,000,5.54
2015-08-03,5.54,5.54,5.54,5.54,000,5.54
2015-08-04,5.54,5.54,5.54,5.54,000,5.54
2015-08-05,5.54,5.54,5.54,5.54,000,5.54
2015-08-06,5.54,5.54,5.54,5.54,000,5.54
2015-08-07,5.41,5.41,5.41,5.41,2000,5.41
2015-08-10,5.53,5.53,5.53,5.53,000,5.53
2015-08-11,5.53,5.53,5.53,5.53,000,5.53
2015-08-12,5.53,5.53,5.53,5.53,000,5.53
2015-08-13,5.41,5.41,5.41,5.41,5000,5.41
2015-08-14,5.51,5.51,5.51,5.51,000,5.51
2015-08-17,5.50,5.50,5.50,5.50,000,5.50
2015-08-18,5.52,5.52,5.52,5.52,000,5.52
2015-08-19,5.49,5.49,5.49,5.49,000,5.49
2015-08-20,5.52,5.52,5.52,5.52,000,5.52
2015-08-21,5.52,5.52,5.52,5.52,000,5.52
2015-08-24,5.47,5.47,5.47,5.47,000,5.47
2015-08-25,5.47,5.47,5.47,5.47,000,5.47
2015-08-26,5.45,5.46,5.45,5.46,5700,5.46
2015-08-27,5.52,5.52,5.52,5.52,000,5.52
2015-08-28,5.51,5.51,5.51,5.51,000,5.51
2015-08-31,5.5057,5.5057,5.5057,5.5057,000,5.5057
2015-09-01,5.50,5.50,5.50,5.50,000,5.50
2015-09-02,5.46,5.46,5.46,5.46,000,5.46
2015-09-03,5.48,5.48,5.48,5.48,000,5.48
2015-09-04,5.4474,5.4474,5.4474,5.4474,000,5.4474
2015-09-07,5.4476,5.4476,5.4476,5.4476,000,5.4476
2015-09-08,5.4474,5.4474,5.4474,5.4474,000,5.4474
2015-09-09,5.38,5.38,5.38,5.38,1000,5.38
2015-09-10,5.51,5.51,5.51,5.51,000,5.51
2015-09-11,5.46,5.46,5.46,5.46,000,5.46
2015-09-14,5.46,5.46,5.46,5.46,000,5.46
2015-09-15,5.46,5.46,5.46,5.46,000,5.46
2015-09-16,5.40,5.40,5.40,5.40,000,5.40
2015-09-17,5.37,5.37,5.36,5.36,2200,5.36
2015-09-18,5.46,5.46,5.46,5.46,000,5.46
2015-09-21,5.46,5.46,5.46,5.46,000,5.46
2015-09-22,5.37,5.37,5.37,5.37,3000,5.37
2015-09-23,5.45,5.45,5.45,5.45,000,5.45
2015-09-24,5.41,5.41,5.41,5.41,000,5.41
2015-09-25,5.51,5.51,5.51,5.51,000,5.51
2015-09-28,5.45,5.45,5.45,5.45,000,5.45
2015-09-29,5.42,5.42,5.42,5.42,000,5.42
2015-09-30,5.4085,5.4085,5.4085,5.4085,000,5.4085
2015-10-01,5.31,5.31,5.31,5.31,400,5.31
2015-10-02,5.349,5.349,5.349,5.349,000,5.349
2015-10-05,5.41,5.41,5.41,5.41,000,5.41
2015-10-06,5.41,5.41,5.41,5.41,000,5.41
2015-10-07,5.43,5.45,5.43,5.45,3700,5.45
2015-10-08,5.43,5.43,5.43,5.43,000,5.43
2015-10-09,5.41,5.41,5.41,5.41,000,5.41
2015-10-12,5.41,5.41,5.41,5.41,000,5.41
2015-10-13,5.41,5.41,5.41,5.41,000,5.41
2015-10-15,5.37,5.37,5.37,5.37,000,5.37
2015-10-16,5.39,5.39,5.39,5.39,000,5.39
2015-10-19,5.36,5.36,5.36,5.36,5800,5.36
2015-10-20,5.3869,5.3869,5.3869,5.3869,000,5.3869
2015-10-21,5.41,5.41,5.41,5.41,000,5.41
2015-10-22,5.43,5.43,5.43,5.43,000,5.43
2015-10-23,5.41,5.45,5.41,5.45,5400,5.45
2015-10-26,5.50,5.50,5.50,5.50,000,5.50
2015-10-27,5.52,5.52,5.52,5.52,000,5.52
2015-10-28,5.52,5.52,5.52,5.52,000,5.52
2015-10-29,5.52,5.52,5.52,5.52,000,5.52
2015-10-30,5.5491,5.5491,5.5491,5.5491,000,5.5491
2015-11-02,5.52,5.52,5.52,5.52,000,5.52
2015-11-03,5.52,5.52,5.52,5.52,000,5.52
2015-11-04,5.47,5.47,5.47,5.47,10000,5.47
2015-11-05,5.54,5.54,5.54,5.54,000,5.54
2015-11-06,5.54,5.54,5.54,5.54,000,5.54
2015-11-09,5.54,5.54,5.54,5.54,000,5.54
2015-11-10,5.45,5.45,5.45,5.45,000,5.45
2015-11-11,5.41,5.41,5.41,5.41,000,5.41
2015-11-12,5.42,5.42,5.42,5.42,000,5.42
2015-11-13,5.42,5.42,5.42,5.42,000,5.42
2015-11-16,5.3969,5.3969,5.3969,5.3969,000,5.3969
2015-11-17,5.33,5.33,5.33,5.33,000,5.33
2015-11-18,5.42,5.42,5.42,5.42,000,5.42
2015-11-19,5.36,5.36,5.36,5.36,500,5.36
2015-11-20,5.49,5.49,5.49,5.49,000,5.49
2015-11-23,5.49,5.49,5.49,5.49,000,5.49
2015-11-24,5.51,5.51,5.51,5.51,000,5.51
2015-11-25,5.51,5.51,5.51,5.51,000,5.51
2015-11-26,5.46,5.46,5.46,5.46,000,5.46
2015-11-27,5.46,5.46,5.46,5.46,000,5.46
2015-11-30,5.4483,5.4483,5.4483,5.4483,000,5.4483
2015-12-01,5.4483,5.4483,5.4483,5.4483,000,5.4483
2015-12-02,5.42,5.46,5.42,5.42,3400,5.42
2015-12-03,5.48,5.48,5.48,5.48,000,5.48
2015-12-04,5.43,5.43,5.43,5.43,1500,5.43
2015-12-07,5.48,5.48,5.48,5.48,000,5.48
2015-12-08,5.50,5.50,5.50,5.50,000,5.50
2015-12-09,5.28,5.28,5.28,5.28,000,5.28
2015-12-10,5.53,5.53,5.53,5.53,000,5.53
2015-12-11,5.41,5.41,5.41,5.41,1700,5.41
2015-12-14,5.48,5.48,5.48,5.48,000,5.48
2015-12-15,5.45,5.45,5.45,5.45,000,5.45
2015-12-16,5.45,5.45,5.45,5.45,000,5.45
2015-12-17,5.56,5.56,5.56,5.56,000,5.56
2015-12-18,5.56,5.56,5.56,5.56,000,5.56
2015-12-21,5.45,5.45,5.45,5.45,34700,5.45
2015-12-22,5.54,5.54,5.54,5.54,000,5.54
2015-12-23,5.48,5.48,5.48,5.48,1000,5.48
2015-12-24,5.54,5.54,5.54,5.54,000,5.54
2015-12-29,5.35,5.35,5.35,5.35,5300,5.35
2016-01-01,5.50,5.50,5.50,5.50,000,5.50
2016-01-04,5.47,5.47,5.47,5.47,000,5.47
2016-01-05,5.46,5.46,5.46,5.46,000,5.46
2016-01-06,5.46,5.46,5.46,5.46,000,5.46
2016-01-07,5.43,5.43,5.43,5.43,000,5.43
2016-01-08,5.42,5.42,5.42,5.42,000,5.42
2016-01-11,5.42,5.42,5.42,5.42,000,5.42
2016-01-12,5.40,5.40,5.40,5.40,000,5.40
2016-01-13,5.41,5.41,5.41,5.41,000,5.41
2016-01-14,5.41,5.41,5.41,5.41,000,5.41
2016-01-15,5.45,5.45,5.45,5.45,000,5.45
2016-01-18,5.42,5.42,5.42,5.42,600,5.42
2016-01-19,5.40,5.40,5.40,5.40,2200,5.40
2016-01-20,5.48,5.48,5.48,5.48,000,5.48
2016-01-21,5.51,5.51,5.51,5.51,000,5.51
2016-01-22,5.49,5.49,5.49,5.49,000,5.49
2016-01-25,5.52,5.52,5.52,5.52,2200,5.52
2016-01-26,5.50,5.50,5.50,5.50,000,5.50
2016-01-27,5.52,5.52,5.52,5.52,2100,5.52
2016-01-28,5.52,5.52,5.52,5.52,000,5.52
2016-01-29,5.53,5.53,5.53,5.53,2000,5.53
2016-02-01,5.56,5.56,5.53,5.53,5000,5.53
2016-02-02,5.56,5.56,5.56,5.56,000,5.56
2016-02-03,5.56,5.56,5.56,5.56,000,5.56
2016-02-04,5.57,5.57,5.57,5.57,000,5.57
2016-02-05,5.58,5.58,5.58,5.58,000,5.58
2016-02-08,5.52,5.52,5.50,5.50,7500,5.50
2016-02-09,5.53,5.53,5.53,5.53,6900,5.53
2016-02-10,5.47,5.47,5.47,5.47,2700,5.47
2016-02-11,5.53,5.53,5.53,5.53,000,5.53
2016-02-12,5.53,5.53,5.53,5.53,000,5.53
2016-02-15,5.52,5.52,5.46,5.46,4300,5.46
2016-02-16,5.58,5.58,5.58,5.58,000,5.58
2016-02-17,5.52,5.52,5.52,5.52,1500,5.52
2016-02-18,5.52,5.52,5.52,5.52,400,5.52
2016-02-19,5.59,5.59,5.59,5.59,000,5.59
2016-02-22,5.59,5.59,5.59,5.59,000,5.59
2016-02-23,5.61,5.61,5.61,5.61,000,5.61
2016-02-24,5.50,5.50,5.50,5.50,3600,5.50
2016-02-25,5.50,5.50,5.50,5.50,8500,5.50
2016-02-26,5.62,5.62,5.62,5.62,000,5.62
2016-02-29,5.50,5.50,5.50,5.50,1900,5.50
2016-03-01,5.63,5.63,5.63,5.63,000,5.63
2016-03-02,5.66,5.66,5.66,5.66,000,5.66
2016-03-03,5.66,5.66,5.66,5.66,000,5.66
2016-03-04,5.67,5.67,5.67,5.67,000,5.67
2016-03-07,5.61,5.61,5.61,5.61,000,5.61
2016-03-08,5.61,5.61,5.61,5.61,000,5.61
2016-03-09,5.63,5.63,5.63,5.63,000,5.63
2016-03-10,5.66,5.66,5.66,5.66,000,5.66
2016-03-11,5.66,5.66,5.66,5.66,000,5.66
2016-03-14,5.66,5.66,5.66,5.66,000,5.66
2016-03-15,5.66,5.66,5.66,5.66,000,5.66
2016-03-16,5.66,5.66,5.66,5.66,000,5.66
2016-03-17,5.67,5.67,5.67,5.67,000,5.67
2016-03-18,5.69,5.69,5.69,5.69,000,5.69
2016-03-21,5.61,5.61,5.61,5.61,2000,5.61
2016-03-22,5.6625,5.6625,5.6625,5.6625,000,5.6625
2016-03-23,5.67,5.67,5.67,5.67,000,5.67
2016-03-24,5.67,5.67,5.67,5.67,000,5.67
2016-03-25,5.67,5.67,5.67,5.67,000,5.67
2016-03-28,5.67,5.67,5.67,5.67,000,5.67
2016-03-29,5.62,5.62,5.62,5.62,3800,5.62
2016-03-30,5.55,5.55,5.55,5.55,300,5.55
2016-03-31,5.53,5.53,5.52,5.52,1000,5.52
2016-04-01,5.53,5.53,5.53,5.53,1600,5.53
2016-04-04,5.55,5.55,5.55,5.55,000,5.55
2016-04-05,5.57,5.57,5.57,5.57,000,5.57
2016-04-06,5.51,5.51,5.51,5.51,700,5.51
2016-04-07,5.51,5.51,5.51,5.51,300,5.51
2016-04-08,5.58,5.58,5.58,5.58,000,5.58








