Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-05,0.03,0.03,0.03,0.03,000,0.03
2015-01-06,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.03,0.03,0.03,0.03,000,0.03
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-13,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.03,0.03,0.03,0.03,000,0.03
2015-01-15,0.03,0.03,0.03,0.03,000,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-19,0.03,0.03,0.03,0.03,000,0.03
2015-01-20,0.03,0.03,0.03,0.03,000,0.03
2015-01-21,0.03,0.03,0.03,0.03,000,0.03
2015-01-22,0.03,0.03,0.03,0.03,000,0.03
2015-01-23,0.03,0.03,0.03,0.03,000,0.03
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.03,0.03,0.03,0.03,000,0.03
2015-01-29,0.03,0.03,0.03,0.03,000,0.03
2015-01-30,0.03,0.03,0.03,0.03,000,0.03
2015-02-02,0.03,0.03,0.03,0.03,000,0.03
2015-02-03,0.03,0.03,0.03,0.03,000,0.03
2015-02-04,0.03,0.03,0.03,0.03,000,0.03
2015-02-05,0.03,0.03,0.03,0.03,000,0.03
2015-02-06,0.03,0.03,0.03,0.03,000,0.03
2015-02-09,0.03,0.03,0.03,0.03,000,0.03
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-11,0.03,0.03,0.03,0.03,000,0.03
2015-02-12,0.03,0.03,0.03,0.03,000,0.03
2015-02-13,0.03,0.03,0.03,0.03,000,0.03
2015-02-16,0.03,0.03,0.03,0.03,000,0.03
2015-02-17,0.03,0.03,0.03,0.03,000,0.03
2015-02-18,0.03,0.03,0.03,0.03,000,0.03
2015-02-19,0.03,0.03,0.03,0.03,000,0.03
2015-02-20,0.03,0.03,0.03,0.03,000,0.03
2015-02-23,0.03,0.03,0.03,0.03,000,0.03
2015-02-24,0.03,0.03,0.03,0.03,000,0.03
2015-02-25,0.03,0.03,0.03,0.03,000,0.03
2015-02-26,0.03,0.03,0.03,0.03,000,0.03
2015-02-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-02,0.03,0.03,0.03,0.03,000,0.03
2015-03-03,0.03,0.03,0.03,0.03,000,0.03
2015-03-04,0.03,0.03,0.03,0.03,000,0.03
2015-03-05,0.03,0.03,0.03,0.03,000,0.03
2015-03-06,0.03,0.03,0.03,0.03,000,0.03
2015-03-09,0.03,0.03,0.03,0.03,000,0.03
2015-03-10,0.03,0.03,0.03,0.03,000,0.03
2015-03-11,0.03,0.03,0.03,0.03,000,0.03
2015-03-12,0.03,0.03,0.03,0.03,000,0.03
2015-03-13,0.03,0.03,0.03,0.03,000,0.03
2015-03-16,0.047,0.091,0.047,0.086,55712500,0.086
2015-03-17,0.089,0.096,0.076,0.08,28039300,0.08
2015-03-18,0.079,0.087,0.072,0.081,12503700,0.081
2015-03-19,0.085,0.10,0.083,0.10,31585400,0.10
2015-03-20,0.098,0.1025,0.082,0.084,26416700,0.084
2015-03-23,0.086,0.099,0.084,0.096,17605900,0.096
2015-03-24,0.099,0.115,0.099,0.105,16931500,0.105
2015-03-25,0.10,0.105,0.094,0.10,14216500,0.10
2015-03-26,0.10,0.10,0.09,0.097,5717800,0.097
2015-03-27,0.096,0.10,0.095,0.097,5439200,0.097
2015-03-30,0.10,0.10,0.093,0.094,3457200,0.094
2015-03-31,0.092,0.095,0.086,0.093,3332500,0.093
2015-04-01,0.093,0.099,0.093,0.093,3245000,0.093
2015-04-02,0.093,0.093,0.09,0.093,2069900,0.093
2015-04-03,0.093,0.093,0.093,0.093,000,0.093
2015-04-06,0.093,0.093,0.093,0.093,000,0.093
2015-04-07,0.09,0.098,0.09,0.097,1618600,0.097
2015-04-08,0.097,0.097,0.09,0.094,1372700,0.094
2015-04-09,0.096,0.098,0.092,0.096,1055200,0.096
2015-04-10,0.096,0.097,0.09,0.09,1797900,0.09
2015-04-13,0.09,0.091,0.087,0.088,1187600,0.088
2015-04-14,0.087,0.105,0.087,0.105,8110800,0.105
2015-04-15,0.105,0.105,0.095,0.098,8132300,0.098
2015-04-16,0.099,0.115,0.098,0.115,6363400,0.115
2015-04-17,0.115,0.115,0.105,0.11,3539700,0.11
2015-04-20,0.11,0.11,0.105,0.11,581400,0.11
2015-04-21,0.105,0.11,0.095,0.098,5887000,0.098
2015-04-22,0.097,0.099,0.095,0.098,2475600,0.098
2015-04-23,0.097,0.105,0.097,0.10,3055800,0.10
2015-04-24,0.10,0.11,0.099,0.11,3808000,0.11
2015-04-27,0.11,0.13,0.11,0.125,9108400,0.125
2015-04-28,0.13,0.13,0.115,0.12,4620000,0.12
2015-04-29,0.115,0.12,0.115,0.12,1534800,0.12
2015-04-30,0.12,0.12,0.105,0.12,3576500,0.12
2015-05-01,0.135,0.16,0.13,0.155,23927200,0.155
2015-05-04,0.165,0.18,0.16,0.17,22424100,0.17
2015-05-05,0.165,0.175,0.16,0.165,10616500,0.165
2015-05-06,0.16,0.17,0.155,0.165,3689300,0.165
2015-05-07,0.165,0.20,0.165,0.19,15536100,0.19
2015-05-08,0.195,0.20,0.175,0.185,8024300,0.185
2015-05-11,0.18,0.185,0.165,0.165,4223600,0.165
2015-05-12,0.17,0.175,0.16,0.175,3121200,0.175
2015-05-13,0.17,0.185,0.165,0.165,3713500,0.165
2015-05-14,0.165,0.17,0.165,0.17,1769100,0.17
2015-05-15,0.175,0.175,0.16,0.17,1416900,0.17
2015-05-18,0.17,0.175,0.16,0.16,2627900,0.16
2015-05-19,0.165,0.17,0.155,0.165,1538300,0.165
2015-05-20,0.17,0.17,0.16,0.17,2752200,0.17
2015-05-21,0.17,0.17,0.16,0.17,1957700,0.17
2015-05-22,0.16,0.165,0.155,0.16,3921600,0.16
2015-05-25,0.16,0.16,0.155,0.16,897500,0.16
2015-05-26,0.155,0.155,0.145,0.15,2785800,0.15
2015-05-27,0.145,0.165,0.145,0.165,2000900,0.165
2015-05-28,0.165,0.175,0.16,0.175,3088100,0.175
2015-05-29,0.175,0.185,0.17,0.18,1977200,0.18
2015-06-01,0.18,0.18,0.165,0.17,547500,0.17
2015-06-02,0.17,0.17,0.165,0.165,942700,0.165
2015-06-03,0.16,0.165,0.155,0.165,1278900,0.165
2015-06-04,0.16,0.165,0.155,0.165,1386800,0.165
2015-06-05,0.16,0.165,0.155,0.165,872000,0.165
2015-06-08,0.165,0.165,0.165,0.165,000,0.165
2015-06-09,0.16,0.165,0.155,0.16,516200,0.16
2015-06-10,0.16,0.16,0.155,0.16,696700,0.16
2015-06-11,0.165,0.175,0.16,0.17,1245300,0.17
2015-06-12,0.175,0.185,0.175,0.175,2532300,0.175
2015-06-15,0.17,0.177,0.17,0.175,1826300,0.175
2015-06-16,0.19,0.195,0.17,0.175,9488700,0.175
2015-06-17,0.175,0.175,0.165,0.165,1114700,0.165
2015-06-18,0.165,0.165,0.16,0.165,903600,0.165
2015-06-19,0.165,0.175,0.165,0.175,859200,0.175
2015-06-22,0.175,0.18,0.175,0.18,810900,0.18
2015-06-23,0.18,0.19,0.175,0.19,5626500,0.19
2015-06-24,0.19,0.20,0.185,0.20,7710700,0.20
2015-06-25,0.20,0.205,0.19,0.19,4621900,0.19
2015-06-26,0.19,0.195,0.18,0.19,2164300,0.19
2015-06-29,0.18,0.18,0.16,0.17,4742500,0.17
2015-06-30,0.165,0.185,0.16,0.185,2249100,0.185
2015-07-01,0.18,0.18,0.175,0.18,295600,0.18
2015-07-02,0.175,0.18,0.17,0.18,629500,0.18
2015-07-03,0.175,0.175,0.175,0.175,317200,0.175
2015-07-06,0.17,0.17,0.165,0.17,1704500,0.17
2015-07-07,0.165,0.165,0.165,0.165,616500,0.165
2015-07-08,0.165,0.17,0.16,0.165,1509600,0.165
2015-07-09,0.165,0.165,0.15,0.165,2762000,0.165
2015-07-10,0.16,0.165,0.16,0.165,703500,0.165
2015-07-13,0.165,0.165,0.16,0.165,499000,0.165
2015-07-14,0.165,0.175,0.165,0.165,1088700,0.165
2015-07-15,0.165,0.175,0.165,0.17,692800,0.17
2015-07-16,0.17,0.17,0.165,0.17,420200,0.17
2015-07-17,0.165,0.17,0.165,0.17,506400,0.17
2015-07-20,0.165,0.165,0.16,0.16,986300,0.16
2015-07-21,0.165,0.175,0.165,0.165,3064900,0.165
2015-07-22,0.17,0.17,0.16,0.16,1319800,0.16
2015-07-23,0.16,0.165,0.16,0.16,490000,0.16
2015-07-24,0.16,0.165,0.16,0.16,803500,0.16
2015-07-27,0.16,0.16,0.155,0.16,1374700,0.16
2015-07-28,0.16,0.16,0.16,0.16,1034400,0.16
2015-07-29,0.16,0.17,0.16,0.165,1793500,0.165
2015-07-30,0.165,0.165,0.155,0.155,1280200,0.155
2015-07-31,0.155,0.16,0.145,0.15,2290300,0.15
2015-08-03,0.15,0.155,0.145,0.155,879700,0.155
2015-08-04,0.155,0.155,0.14,0.14,2301800,0.14
2015-08-05,0.145,0.15,0.145,0.15,1489800,0.15
2015-08-06,0.15,0.155,0.14,0.145,5972800,0.145
2015-08-07,0.14,0.145,0.135,0.135,1231200,0.135
2015-08-10,0.14,0.14,0.125,0.13,4186600,0.13
2015-08-11,0.13,0.135,0.13,0.135,2190900,0.135
2015-08-12,0.135,0.14,0.13,0.135,1773400,0.135
2015-08-13,0.135,0.155,0.135,0.145,2717700,0.145
2015-08-14,0.15,0.16,0.15,0.155,1805600,0.155
2015-08-17,0.16,0.16,0.14,0.15,2376200,0.15
2015-08-18,0.155,0.155,0.145,0.15,326800,0.15
2015-08-19,0.145,0.15,0.145,0.15,956400,0.15
2015-08-20,0.15,0.152,0.15,0.15,987700,0.15
2015-08-21,0.15,0.15,0.14,0.145,420600,0.145
2015-08-24,0.14,0.14,0.13,0.135,3065100,0.135
2015-08-25,0.125,0.135,0.12,0.135,3644300,0.135
2015-08-26,0.13,0.135,0.125,0.135,3012200,0.135
2015-08-27,0.135,0.14,0.135,0.14,1159700,0.14
2015-08-28,0.14,0.14,0.135,0.135,250900,0.135
2015-08-31,0.14,0.145,0.14,0.14,723100,0.14
2015-09-01,0.145,0.145,0.135,0.135,552300,0.135
2015-09-02,0.135,0.135,0.12,0.135,1665800,0.135
2015-09-03,0.14,0.14,0.135,0.135,422800,0.135
2015-09-04,0.135,0.135,0.125,0.135,1644300,0.135
2015-09-07,0.13,0.135,0.125,0.135,3147100,0.135
2015-09-08,0.14,0.16,0.14,0.155,5920500,0.155
2015-09-09,0.155,0.17,0.155,0.165,4124600,0.165
2015-09-10,0.17,0.18,0.165,0.17,5579200,0.17
2015-09-11,0.18,0.18,0.175,0.18,3648200,0.18
2015-09-14,0.18,0.185,0.175,0.175,1678800,0.175
2015-09-15,0.175,0.185,0.175,0.185,2354100,0.185
2015-09-16,0.195,0.23,0.195,0.23,8825300,0.23
2015-09-17,0.24,0.245,0.20,0.215,9043000,0.215
2015-09-18,0.22,0.24,0.215,0.235,2567200,0.235
2015-09-21,0.235,0.265,0.225,0.245,10488600,0.245
2015-09-22,0.25,0.265,0.245,0.26,5426100,0.26
2015-09-23,0.27,0.27,0.255,0.26,3306700,0.26
2015-09-24,0.26,0.355,0.26,0.335,18936000,0.335
2015-09-25,0.365,0.365,0.325,0.335,5940500,0.335
2015-09-28,0.34,0.34,0.305,0.31,2838500,0.31
2015-09-29,0.305,0.32,0.285,0.32,2412200,0.32
2015-09-30,0.345,0.37,0.34,0.36,9128200,0.36
2015-10-01,0.355,0.365,0.34,0.345,3265100,0.345
2015-10-02,0.35,0.355,0.345,0.35,1607200,0.35
2015-10-05,0.35,0.35,0.335,0.34,1717800,0.34
2015-10-06,0.345,0.38,0.34,0.36,6015900,0.36
2015-10-07,0.365,0.365,0.36,0.36,1213200,0.36
2015-10-08,0.36,0.37,0.355,0.355,2230000,0.355
