Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.185,0.185,0.185,0.185,000,0.16692
2015-01-02,0.185,0.185,0.185,0.185,17200,0.16692
2015-01-05,0.185,0.195,0.185,0.195,119200,0.17594
2015-01-06,0.19,0.195,0.19,0.195,137700,0.17594
2015-01-07,0.195,0.20,0.19,0.20,82000,0.18045
2015-01-08,0.20,0.20,0.20,0.20,000,0.18045
2015-01-09,0.20,0.20,0.20,0.20,000,0.18045
2015-01-12,0.20,0.20,0.20,0.20,000,0.18045
2015-01-13,0.20,0.20,0.195,0.195,21800,0.17594
2015-01-14,0.195,0.195,0.19,0.195,66900,0.17594
2015-01-15,0.195,0.195,0.195,0.195,000,0.17594
2015-01-16,0.195,0.195,0.195,0.195,46500,0.17594
2015-01-19,0.195,0.195,0.195,0.195,70000,0.17594
2015-01-20,0.20,0.20,0.195,0.195,178900,0.17594
2015-01-21,0.195,0.20,0.195,0.20,59900,0.18045
2015-01-22,0.20,0.20,0.20,0.20,160000,0.18045
2015-01-23,0.20,0.205,0.19,0.195,120700,0.17594
2015-01-26,0.195,0.195,0.195,0.195,000,0.17594
2015-01-27,0.195,0.195,0.195,0.195,19000,0.17594
2015-01-28,0.195,0.195,0.195,0.195,000,0.17594
2015-01-29,0.195,0.20,0.195,0.20,139400,0.18045
2015-01-30,0.20,0.20,0.20,0.20,000,0.18045
2015-02-02,0.20,0.20,0.20,0.20,000,0.18045
2015-02-03,0.19,0.20,0.19,0.19,241100,0.17143
2015-02-04,0.20,0.20,0.195,0.20,126300,0.18045
2015-02-05,0.195,0.215,0.195,0.21,583000,0.18948
2015-02-06,0.215,0.225,0.20,0.20,484900,0.18045
2015-02-09,0.205,0.21,0.205,0.21,276700,0.18948
2015-02-10,0.21,0.21,0.205,0.21,180800,0.18948
2015-02-11,0.21,0.22,0.205,0.22,226300,0.1985
2015-02-12,0.205,0.205,0.205,0.205,75000,0.18497
2015-02-13,0.207,0.207,0.205,0.205,62600,0.18497
2015-02-16,0.205,0.205,0.205,0.205,000,0.18497
2015-02-17,0.205,0.205,0.205,0.205,149300,0.18497
