Date,Open,High,Low,Close,Volume,Adj Close


2016-06-06,1.60,1.60,1.555,1.595,24800,1.595
2016-06-07,1.555,1.555,1.51,1.54,15800,1.54
2016-06-08,1.51,1.51,1.465,1.48,40600,1.48
2016-06-09,1.48,1.50,1.41,1.49,19700,1.49
2016-06-10,1.465,1.48,1.465,1.48,600,1.48


2016-06-13,1.48,1.48,1.48,1.48,000,1.48
2016-06-14,1.49,1.49,1.43,1.49,54400,1.49
