Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,0.86,0.86,0.84,0.845,128000,0.73734
2015-03-10,0.845,0.86,0.84,0.855,949900,0.74607
2015-03-11,0.86,0.865,0.85,0.86,242000,0.75043
2015-03-12,0.85,0.86,0.845,0.86,69800,0.75043
2015-03-13,0.845,0.86,0.845,0.86,735600,0.75043
2015-03-16,0.87,0.8775,0.865,0.87,465300,0.75916
2015-03-17,0.87,0.88,0.85,0.87,307600,0.75916
2015-03-18,0.87,0.89,0.855,0.89,531200,0.77661
2015-03-19,0.88,0.89,0.86,0.87,323400,0.75916
2015-03-20,0.86,0.875,0.86,0.87,303800,0.75916
2015-03-23,0.88,0.90,0.875,0.90,439300,0.78534
2015-03-24,0.89,0.905,0.89,0.905,411500,0.7897
2015-03-25,0.905,0.905,0.89,0.905,564100,0.7897
2015-03-26,0.90,0.90,0.875,0.875,111500,0.76352
2015-03-27,0.88,0.89,0.875,0.875,62600,0.76352
2015-03-30,0.89,0.89,0.845,0.845,298300,0.73734
2015-03-31,0.87,0.885,0.867,0.885,267500,0.77225
2015-04-01,0.895,0.90,0.885,0.89,403800,0.77661
2015-04-02,0.89,0.90,0.88,0.88,125100,0.76788
2015-04-03,0.88,0.88,0.88,0.88,000,0.76788
2015-04-06,0.88,0.88,0.88,0.88,000,0.76788
2015-04-07,0.89,0.89,0.865,0.875,158500,0.76352
2015-04-08,0.885,0.885,0.87,0.88,161300,0.76788
2015-04-09,0.88,0.885,0.87,0.88,348600,0.76788
2015-04-10,0.88,0.88,0.86,0.88,142300,0.76788
2015-04-13,0.88,0.88,0.86,0.88,437900,0.76788
2015-04-14,0.88,0.88,0.875,0.875,2400,0.76352
2015-04-15,0.875,0.88,0.86,0.86,163000,0.75043
2015-04-16,0.86,0.875,0.86,0.87,68400,0.75916
2015-04-17,0.875,0.875,0.86,0.86,102200,0.75043
2015-04-20,0.86,0.87,0.85,0.85,171600,0.74171
2015-04-21,0.855,0.87,0.852,0.87,325500,0.75916
2015-04-22,0.855,0.885,0.855,0.87,272200,0.75916
2015-04-23,0.86,0.875,0.85,0.865,370700,0.7548
2015-04-24,0.87,0.875,0.85,0.85,475500,0.74171
2015-04-27,0.86,0.885,0.855,0.86,67300,0.75043
2015-04-28,0.855,0.875,0.85,0.86,110600,0.75043
2015-04-29,0.87,0.875,0.85,0.85,394500,0.74171
2015-04-30,0.857,0.87,0.855,0.855,200700,0.74607
2015-05-01,0.855,0.87,0.855,0.865,290600,0.7548
2015-05-04,0.87,0.88,0.87,0.88,228800,0.76788
2015-05-05,0.88,0.89,0.877,0.88,110800,0.76788
2015-05-06,0.89,0.89,0.875,0.875,65500,0.76352
2015-05-07,0.88,0.88,0.86,0.86,155300,0.75043
2015-05-08,0.885,0.885,0.855,0.855,101200,0.74607
2015-05-11,0.86,0.89,0.86,0.89,119300,0.77661
2015-05-12,0.87,0.89,0.86,0.87,174900,0.75916
2015-05-13,0.87,0.88,0.865,0.87,85100,0.75916
2015-05-14,0.87,0.87,0.86,0.87,94300,0.75916
2015-05-15,0.87,0.87,0.855,0.855,55900,0.74607
2015-05-18,0.855,0.86,0.85,0.85,99300,0.74171
2015-05-19,0.855,0.86,0.855,0.86,20100,0.75043
2015-05-20,0.86,0.875,0.855,0.875,476800,0.76352
2015-05-21,0.875,0.875,0.855,0.855,160000,0.74607
2015-05-22,0.862,0.87,0.855,0.86,57000,0.75043
2015-05-25,0.86,0.875,0.86,0.86,140800,0.75043
2015-05-26,0.867,0.875,0.865,0.87,193600,0.75916
2015-05-27,0.87,0.875,0.855,0.87,396900,0.75916
2015-05-28,0.86,0.88,0.86,0.86,143800,0.75043
2015-05-29,0.87,0.87,0.86,0.87,95300,0.75916
2015-06-01,0.87,0.87,0.855,0.865,186700,0.7548
2015-06-02,0.865,0.87,0.85,0.85,308000,0.74171
2015-06-03,0.86,0.86,0.85,0.85,128600,0.74171
2015-06-04,0.85,0.86,0.83,0.83,360500,0.72425
2015-06-05,0.83,0.835,0.82,0.82,523100,0.71553
2015-06-08,0.82,0.82,0.82,0.82,000,0.71553
2015-06-09,0.82,0.83,0.775,0.775,896000,0.67626
2015-06-10,0.785,0.785,0.71,0.74,590400,0.64572
2015-06-11,0.755,0.78,0.74,0.76,324900,0.66317
2015-06-12,0.76,0.775,0.755,0.76,400700,0.66317
2015-06-15,0.765,0.77,0.76,0.76,279700,0.66317
2015-06-16,0.78,0.78,0.765,0.765,163500,0.66754
2015-06-17,0.77,0.77,0.75,0.76,243500,0.66317
2015-06-18,0.75,0.755,0.73,0.74,111000,0.64572
2015-06-19,0.74,0.775,0.71,0.71,406900,0.61954
2015-06-22,0.71,0.73,0.705,0.705,492700,0.61518
2015-06-23,0.705,0.73,0.705,0.73,249900,0.637
2015-06-24,0.73,0.745,0.72,0.725,10393600,0.63263
2015-06-25,0.75,0.75,0.725,0.74,219100,0.64572
2015-06-26,0.735,0.735,0.715,0.715,452900,0.62391
2015-06-29,0.715,0.715,0.70,0.705,548900,0.61518
2015-06-30,0.725,0.725,0.685,0.69,290200,0.60209
2015-07-01,0.70,0.705,0.68,0.70,149300,0.61082
2015-07-02,0.71,0.71,0.68,0.68,180900,0.59337
2015-07-03,0.68,0.685,0.66,0.665,1068000,0.58028
2015-07-06,0.675,0.675,0.655,0.665,172200,0.58028
2015-07-07,0.665,0.69,0.66,0.665,393600,0.58028
2015-07-08,0.66,0.665,0.615,0.65,362700,0.56719
2015-07-09,0.65,0.70,0.65,0.685,98300,0.59773
2015-07-10,0.68,0.735,0.67,0.72,157700,0.62827
2015-07-13,0.72,0.72,0.69,0.69,105500,0.60209
2015-07-14,0.715,0.715,0.68,0.69,194600,0.60209
2015-07-15,0.70,0.70,0.675,0.68,373000,0.59337
2015-07-16,0.70,0.705,0.68,0.70,68500,0.61082
2015-07-17,0.705,0.705,0.675,0.675,43200,0.589
2015-07-20,0.685,0.70,0.675,0.70,105400,0.61082
2015-07-21,0.70,0.70,0.69,0.695,153100,0.60645
2015-07-22,0.695,0.725,0.69,0.725,1184500,0.63263
2015-07-23,0.70,0.725,0.69,0.715,729500,0.62391
2015-07-24,0.71,0.71,0.68,0.685,141800,0.59773
2015-07-27,0.67,0.70,0.67,0.69,264800,0.60209
2015-07-28,0.70,0.70,0.675,0.69,169600,0.60209
2015-07-29,0.69,0.69,0.68,0.68,45100,0.59337
2015-07-30,0.665,0.685,0.665,0.675,254100,0.589
2015-07-31,0.675,0.675,0.65,0.65,148700,0.56719
2015-08-03,0.665,0.665,0.65,0.66,102200,0.57591
2015-08-04,0.655,0.6625,0.65,0.65,481800,0.56719
2015-08-05,0.655,0.665,0.635,0.64,200500,0.55846
2015-08-06,0.635,0.70,0.63,0.67,477200,0.58464
2015-08-07,0.665,0.675,0.645,0.66,408000,0.57591
2015-08-10,0.64,0.64,0.625,0.625,155800,0.54537
2015-08-11,0.625,0.63,0.585,0.60,371300,0.52356
2015-08-12,0.58,0.625,0.51,0.62,397900,0.54101
2015-08-13,0.62,0.62,0.54,0.58,3719900,0.50611
2015-08-14,0.585,0.59,0.58,0.58,179000,0.50611
2015-08-17,0.59,0.605,0.58,0.595,86600,0.51919
2015-08-18,0.60,0.62,0.60,0.62,21600,0.54101
2015-08-19,0.625,0.625,0.60,0.60,119000,0.52356
2015-08-20,0.595,0.62,0.595,0.615,96100,0.53665
2015-08-21,0.61,0.61,0.57,0.58,206700,0.50611
2015-08-24,0.55,0.58,0.54,0.55,186600,0.47993
2015-08-25,0.54,0.605,0.53,0.60,338000,0.52356
2015-08-26,0.575,0.595,0.55,0.565,344500,0.49302
2015-08-27,0.635,0.69,0.61,0.655,623300,0.57155
2015-08-28,0.655,0.685,0.645,0.675,795800,0.589
2015-08-31,0.675,0.685,0.675,0.675,768000,0.589
2015-09-01,0.68,0.68,0.675,0.68,1780800,0.59337
2015-09-02,0.67,0.68,0.64,0.665,953200,0.58028
2015-09-03,0.615,0.625,0.55,0.625,78200,0.58294
2015-09-04,0.62,0.62,0.58,0.605,32800,0.56429
2015-09-07,0.60,0.60,0.585,0.59,29900,0.5503
2015-09-08,0.59,0.635,0.58,0.635,114800,0.59227
2015-09-09,0.605,0.635,0.60,0.635,81000,0.59227
2015-09-10,0.625,0.63,0.615,0.625,124800,0.58294
2015-09-11,0.60,0.625,0.59,0.59,72400,0.5503
2015-09-14,0.585,0.585,0.575,0.575,59800,0.53631
2015-09-15,0.585,0.625,0.54,0.54,412600,0.50366
2015-09-16,0.58,0.60,0.555,0.60,260900,0.55962
2015-09-17,0.60,0.62,0.595,0.60,340200,0.55962
2015-09-18,0.62,0.665,0.62,0.64,256400,0.59693
2015-09-21,0.645,0.665,0.63,0.63,206300,0.5876
2015-09-22,0.625,0.625,0.605,0.605,17500,0.56429
2015-09-23,0.61,0.63,0.61,0.625,800,0.58294
2015-09-24,0.625,0.645,0.61,0.61,43200,0.56895
2015-09-25,0.54,0.54,0.505,0.525,1239200,0.48967
2015-09-28,0.53,0.56,0.53,0.56,317700,0.52232
2015-09-29,0.54,0.55,0.53,0.53,271700,0.49433
2015-09-30,0.54,0.56,0.51,0.52,453900,0.48501
2015-10-01,0.54,0.54,0.515,0.52,493700,0.48501
2015-10-02,0.515,0.52,0.505,0.51,282200,0.47568
2015-10-05,0.52,0.532,0.51,0.52,60900,0.48501
2015-10-06,0.53,0.537,0.515,0.52,174400,0.48501
2015-10-07,0.52,0.525,0.505,0.505,85800,0.47102
2015-10-08,0.53,0.53,0.515,0.515,5357300,0.48034
2015-10-09,0.52,0.525,0.51,0.52,474300,0.48501
2015-10-12,0.52,0.54,0.515,0.52,833300,0.48501
2015-10-13,0.525,0.525,0.52,0.52,48000,0.48501
2015-10-14,0.52,0.525,0.51,0.51,210300,0.47568
2015-10-15,0.515,0.525,0.505,0.505,713300,0.47102
2015-10-16,0.51,0.51,0.50,0.50,346200,0.46635
2015-10-19,0.505,0.505,0.49,0.495,305200,0.46169
2015-10-20,0.505,0.505,0.49,0.495,238900,0.46169
2015-10-21,0.49,0.50,0.49,0.49,476100,0.45703
2015-10-22,0.49,0.505,0.49,0.49,313200,0.45703
2015-10-23,0.49,0.49,0.485,0.485,638400,0.45236
2015-10-26,0.485,0.525,0.485,0.50,252800,0.46635
2015-10-27,0.50,0.51,0.50,0.50,645100,0.46635
2015-10-28,0.525,0.525,0.50,0.50,184700,0.46635
2015-10-29,0.50,0.525,0.50,0.525,39600,0.48967
2015-10-30,0.52,0.53,0.51,0.51,143900,0.47568
2015-11-02,0.52,0.57,0.51,0.54,581900,0.50366
2015-11-03,0.55,0.565,0.55,0.55,85200,0.51299
2015-11-04,0.565,0.565,0.545,0.55,51800,0.51299
2015-11-05,0.55,0.575,0.54,0.55,2552200,0.51299
2015-11-06,0.56,0.57,0.555,0.565,37800,0.52698
2015-11-09,0.565,0.565,0.53,0.535,461800,0.499
2015-11-10,0.53,0.57,0.525,0.525,145900,0.48967
2015-11-11,0.525,0.54,0.525,0.525,23300,0.48967
2015-11-12,0.535,0.56,0.53,0.56,197100,0.52232
2015-11-13,0.545,0.56,0.545,0.555,500700,0.51765
2015-11-16,0.555,0.575,0.555,0.57,1253300,0.53164
2015-11-17,0.575,0.575,0.55,0.55,329400,0.51299
2015-11-18,0.555,0.57,0.54,0.57,139800,0.53164
2015-11-19,0.57,0.57,0.535,0.55,35900,0.51299
2015-11-20,0.56,0.57,0.54,0.55,74200,0.51299
2015-11-23,0.56,0.57,0.545,0.56,37500,0.52232
2015-11-24,0.56,0.565,0.55,0.565,129500,0.52698
2015-11-25,0.55,0.565,0.54,0.55,517600,0.51299
2015-11-26,0.55,0.555,0.54,0.54,60000,0.50366
2015-11-27,0.545,0.545,0.54,0.545,18300,0.50832
2015-11-30,0.55,0.55,0.52,0.53,227600,0.49433
2015-12-01,0.535,0.537,0.52,0.525,50900,0.48967
2015-12-02,0.53,0.53,0.505,0.51,101700,0.47568
2015-12-03,0.51,0.545,0.50,0.52,246300,0.48501
2015-12-04,0.52,0.535,0.515,0.535,124500,0.499
2015-12-07,0.535,0.545,0.515,0.515,52300,0.48034
2015-12-08,0.515,0.52,0.51,0.515,41700,0.48034
2015-12-09,0.517,0.52,0.50,0.50,55400,0.46635
2015-12-10,0.51,0.51,0.49,0.49,129300,0.45703
2015-12-11,0.49,0.51,0.49,0.50,412800,0.46635
2015-12-14,0.50,0.505,0.50,0.50,42500,0.46635
2015-12-15,0.50,0.515,0.49,0.49,184400,0.45703
2015-12-16,0.51,0.51,0.495,0.505,12200,0.47102
2015-12-17,0.50,0.515,0.49,0.495,1138400,0.46169
2015-12-18,0.49,0.515,0.485,0.51,153300,0.47568
2015-12-21,0.51,0.51,0.495,0.495,29900,0.46169
2015-12-22,0.50,0.505,0.49,0.505,75000,0.47102
2015-12-23,0.50,0.505,0.49,0.505,57000,0.47102
2015-12-24,0.50,0.50,0.495,0.495,27400,0.46169
2015-12-25,0.495,0.495,0.495,0.495,000,0.46169
2015-12-28,0.495,0.495,0.495,0.495,000,0.46169
2015-12-29,0.50,0.505,0.495,0.495,38500,0.46169
2015-12-30,0.495,0.505,0.49,0.49,43700,0.45703
2015-12-31,0.49,0.505,0.49,0.495,19000,0.46169
2016-01-01,0.495,0.495,0.495,0.495,000,0.46169
2016-01-04,0.495,0.51,0.49,0.495,62200,0.46169
2016-01-05,0.50,0.52,0.495,0.51,78500,0.47568
2016-01-06,0.51,0.52,0.49,0.51,62500,0.47568
2016-01-07,0.495,0.51,0.495,0.50,33500,0.46635
2016-01-08,0.50,0.50,0.485,0.485,116900,0.45236
2016-01-11,0.50,0.51,0.485,0.50,37600,0.46635
2016-01-12,0.485,0.50,0.465,0.49,95400,0.45703
2016-01-13,0.47,0.50,0.47,0.495,65300,0.46169
2016-01-14,0.495,0.495,0.47,0.495,564800,0.46169
2016-01-15,0.51,0.525,0.49,0.495,118300,0.46169
2016-01-18,0.51,0.51,0.485,0.50,62700,0.46635
2016-01-19,0.50,0.50,0.485,0.50,23500,0.46635
2016-01-20,0.50,0.50,0.452,0.475,790500,0.44304
2016-01-21,0.49,0.495,0.48,0.485,297300,0.45236
2016-01-22,0.485,0.49,0.46,0.47,221600,0.43837
2016-01-25,0.475,0.495,0.47,0.485,556000,0.45236
2016-01-26,0.485,0.485,0.485,0.485,000,0.45236
2016-01-27,0.48,0.49,0.47,0.48,695500,0.4477
2016-01-28,0.49,0.49,0.47,0.475,735200,0.44304
2016-01-29,0.48,0.505,0.475,0.485,139000,0.45236
2016-02-01,0.505,0.505,0.482,0.49,48600,0.45703
2016-02-02,0.495,0.50,0.485,0.49,226800,0.45703
2016-02-03,0.49,0.49,0.47,0.47,215200,0.43837
2016-02-04,0.47,0.49,0.465,0.465,112000,0.43371
2016-02-05,0.48,0.485,0.465,0.485,28600,0.45236
2016-02-08,0.47,0.475,0.46,0.465,54400,0.43371
2016-02-09,0.48,0.48,0.455,0.455,179400,0.42438
2016-02-10,0.45,0.455,0.44,0.45,155000,0.41972
2016-02-11,0.46,0.46,0.425,0.435,112000,0.40573
2016-02-12,0.415,0.42,0.387,0.42,490400,0.39174
2016-02-15,0.42,0.42,0.39,0.395,205900,0.36842
2016-02-16,0.395,0.41,0.39,0.39,454700,0.36376
2016-02-17,0.40,0.42,0.40,0.42,46600,0.39174
2016-02-18,0.415,0.415,0.40,0.40,358400,0.37308
2016-02-19,0.41,0.42,0.395,0.40,178600,0.37308
2016-02-22,0.41,0.41,0.39,0.395,502800,0.36842
2016-02-23,0.395,0.415,0.395,0.41,460400,0.38241
2016-02-24,0.42,0.43,0.405,0.415,361000,0.38707
2016-02-25,0.41,0.4225,0.41,0.42,439300,0.39174
2016-02-26,0.425,0.425,0.405,0.405,431200,0.37775
2016-02-29,0.405,0.422,0.40,0.40,801500,0.37308
2016-03-01,0.41,0.415,0.39,0.40,21725400,0.37308
2016-03-02,0.42,0.475,0.42,0.425,1292000,0.3964
2016-03-03,0.43,0.43,0.415,0.415,109900,0.415
2016-03-04,0.42,0.42,0.40,0.41,1726400,0.41
2016-03-07,0.42,0.422,0.41,0.41,247400,0.41
2016-03-08,0.41,0.42,0.40,0.405,433000,0.405
2016-03-09,0.41,0.415,0.41,0.415,222700,0.415
2016-03-10,0.42,0.425,0.415,0.415,496400,0.415
2016-03-11,0.42,0.43,0.41,0.41,416700,0.41
2016-03-14,0.42,0.425,0.405,0.405,387400,0.405
2016-03-15,0.405,0.42,0.405,0.405,556500,0.405
2016-03-16,0.41,0.41,0.40,0.405,2133300,0.405
2016-03-17,0.405,0.41,0.40,0.40,114100,0.40
2016-03-18,0.40,0.41,0.40,0.405,744900,0.405
2016-03-21,0.40,0.41,0.40,0.41,1127400,0.41
2016-03-22,0.41,0.415,0.405,0.41,184500,0.41
2016-03-23,0.41,0.415,0.395,0.395,822900,0.395
2016-03-24,0.40,0.40,0.39,0.395,202300,0.395
2016-03-25,0.395,0.395,0.395,0.395,000,0.395
2016-03-28,0.395,0.395,0.395,0.395,000,0.395
2016-03-29,0.39,0.39,0.38,0.38,507600,0.38
2016-03-30,0.39,0.40,0.375,0.38,388400,0.38
2016-03-31,0.385,0.385,0.36,0.36,341000,0.36
2016-04-01,0.36,0.375,0.352,0.36,761800,0.36
2016-04-04,0.37,0.37,0.36,0.365,410000,0.365
2016-04-05,0.365,0.37,0.345,0.345,500900,0.345
2016-04-06,0.35,0.36,0.35,0.355,297000,0.355
2016-04-07,0.36,0.36,0.35,0.35,168000,0.35
2016-04-08,0.355,0.355,0.35,0.35,805400,0.35
2016-04-11,0.36,0.36,0.35,0.35,388000,0.35
2016-04-12,0.35,0.36,0.35,0.35,491300,0.35
2016-04-13,0.35,0.355,0.335,0.34,846300,0.34
2016-04-14,0.345,0.345,0.33,0.34,1888900,0.34
2016-04-15,0.35,0.35,0.33,0.33,2113800,0.33


2016-04-18,0.335,0.345,0.33,0.335,1493700,0.335
2016-04-19,0.335,0.34,0.33,0.335,4851400,0.335
2016-04-20,0.33,0.33,0.30,0.31,2610900,0.31
2016-04-21,0.31,0.31,0.30,0.31,2063600,0.31
2016-04-22,0.31,0.31,0.305,0.31,1157800,0.31


2016-04-25,0.31,0.31,0.31,0.31,000,0.31
2016-04-26,0.31,0.31,0.29,0.30,731700,0.30
2016-04-27,0.30,0.31,0.295,0.30,1317700,0.30
2016-04-28,0.30,0.30,0.295,0.30,2822900,0.30
2016-04-29,0.295,0.30,0.295,0.30,2734200,0.30


2016-05-02,0.30,0.30,0.29,0.29,9883700,0.29
2016-05-03,0.295,0.295,0.265,0.27,3929100,0.27
2016-05-04,0.265,0.275,0.26,0.27,1720000,0.27
2016-05-05,0.27,0.35,0.27,0.325,21310600,0.325
2016-05-06,0.32,0.34,0.32,0.33,3640000,0.33


2016-05-09,0.33,0.332,0.32,0.325,1018000,0.325
2016-05-10,0.32,0.34,0.32,0.33,1763000,0.33
2016-05-11,0.332,0.335,0.325,0.33,1199600,0.33
2016-05-12,0.325,0.33,0.32,0.32,1807700,0.32
2016-05-13,0.325,0.33,0.315,0.315,1173900,0.315


2016-05-16,0.325,0.3275,0.31,0.325,1189500,0.325
2016-05-17,0.325,0.3525,0.325,0.335,1165900,0.335
2016-05-18,0.335,0.35,0.335,0.335,618400,0.335
2016-05-19,0.34,0.345,0.332,0.34,1837300,0.34
2016-05-20,0.34,0.34,0.33,0.335,462000,0.335


2016-05-23,0.335,0.34,0.33,0.33,454000,0.33
2016-05-24,0.332,0.335,0.31,0.325,1044600,0.325
2016-05-25,0.315,0.34,0.315,0.33,1573100,0.33
2016-05-26,0.33,0.342,0.33,0.34,1344200,0.34
2016-05-27,0.34,0.34,0.33,0.335,192300,0.335


2016-05-30,0.33,0.34,0.33,0.335,551400,0.335
2016-05-31,0.34,0.345,0.335,0.335,723000,0.335
2016-06-01,0.337,0.34,0.332,0.335,310100,0.335
2016-06-02,0.335,0.34,0.33,0.33,289600,0.33
2016-06-03,0.33,0.34,0.32,0.33,526700,0.33


2016-06-06,0.34,0.345,0.33,0.33,538600,0.33
2016-06-07,0.335,0.34,0.33,0.33,634500,0.33
2016-06-08,0.335,0.34,0.327,0.34,694200,0.34
2016-06-09,0.335,0.34,0.335,0.34,247800,0.34
2016-06-10,0.335,0.34,0.335,0.335,323500,0.335


2016-06-13,0.335,0.335,0.335,0.335,000,0.335
2016-06-14,0.335,0.345,0.335,0.335,390600,0.335
