Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,10.15,10.15,10.15,10.15,000,9.307
2015-01-02,10.19,10.24,10.08,10.18,11000,9.335
2015-01-05,10.12,10.14,10.00,10.14,26100,9.298
2015-01-06,10.11,10.12,9.99,9.99,87400,9.16
2015-01-07,10.00,10.06,9.96,10.00,337800,9.17
2015-01-08,10.00,10.00,9.96,10.00,45300,9.17
2015-01-09,10.00,10.12,9.97,10.02,6100,9.188
2015-01-12,10.12,10.12,9.99,9.99,15200,9.16
2015-01-13,10.05,10.11,9.99,10.08,24000,9.243
2015-01-14,10.08,10.20,9.99,10.00,174600,9.17
2015-01-15,10.15,10.15,9.95,9.95,12500,9.124
2015-01-16,10.10,10.10,10.05,10.08,27500,9.243
2015-01-19,10.10,10.15,10.07,10.15,36600,9.307
2015-01-20,10.11,10.14,9.95,10.14,7600,9.298
2015-01-21,10.15,10.15,9.98,10.00,1100,9.17
2015-01-22,9.97,10.10,9.93,10.10,7600,9.261
2015-01-23,9.10,9.10,8.30,8.38,766100,7.684
2015-01-26,8.38,8.38,8.38,8.38,000,7.684
2015-01-27,8.25,8.44,8.21,8.34,245700,7.647
2015-01-28,8.35,8.365,8.22,8.30,115700,7.611
2015-01-29,8.30,8.38,8.23,8.35,49000,7.657
2015-01-30,8.35,8.87,8.35,8.82,433600,8.088
2015-02-02,8.87,8.88,8.79,8.82,277300,8.088
2015-02-03,8.85,8.86,8.80,8.80,37300,8.069
2015-02-04,8.82,8.89,8.80,8.82,107500,8.088
2015-02-05,8.82,8.85,8.80,8.80,304000,8.069
2015-02-06,8.80,8.82,8.51,8.66,283300,7.941
2015-02-09,8.68,8.80,8.60,8.76,22800,8.033
2015-02-10,8.76,8.77,8.43,8.43,56700,7.73
2015-02-11,8.42,8.62,8.42,8.53,132700,7.822
2015-02-12,8.50,8.77,8.48,8.66,133000,7.941
2015-02-13,8.665,8.80,8.665,8.79,48100,8.06
2015-02-16,8.90,8.90,8.81,8.84,44000,8.106
2015-02-17,8.80,8.85,8.73,8.80,27900,8.069
2015-02-18,8.90,8.95,8.80,8.95,24400,8.207
2015-02-19,8.98,9.00,8.88,8.99,42900,8.243
2015-02-20,8.97,9.00,8.95,8.99,18500,8.243
2015-02-23,8.99,9.43,8.95,9.05,36900,8.298
2015-02-24,9.07,9.08,8.95,8.97,24300,8.225
2015-02-25,9.12,9.14,8.97,9.05,99500,8.298
2015-02-26,9.15,9.39,9.04,9.39,33600,8.61
2015-02-27,9.35,9.39,9.27,9.30,68500,8.528
2015-03-02,9.37,9.37,9.21,9.28,51300,8.509
2015-03-03,9.24,9.35,9.10,9.10,18300,8.344
2015-03-04,9.12,9.19,8.87,8.90,37500,8.161
2015-03-05,8.90,9.00,8.86,8.87,64100,8.133
2015-03-06,8.90,8.90,8.76,8.76,176800,8.033
2015-03-09,8.79,8.83,8.77,8.80,28900,8.069
2015-03-10,8.80,8.90,8.40,8.55,82600,7.84
2015-03-11,8.50,8.58,8.38,8.45,183500,7.748
2015-03-12,8.43,8.52,8.39,8.52,406200,7.813
2015-03-13,8.49,8.63,8.48,8.60,305100,7.886
2015-03-16,8.60,8.62,8.47,8.62,15900,7.904
2015-03-17,8.62,8.68,8.60,8.64,22700,7.923
2015-03-18,8.63,8.63,8.515,8.54,25000,7.831
2015-03-19,8.56,8.66,8.51,8.51,192300,7.803
2015-03-20,8.50,8.67,8.50,8.64,20300,7.923
2015-03-23,8.51,8.69,8.51,8.68,57500,7.959
2015-03-24,8.62,8.74,8.525,8.68,156700,7.959
2015-03-25,8.77,8.78,8.68,8.71,254800,7.987
2015-03-26,8.68,8.82,8.65,8.74,50200,8.014
2015-03-27,8.70,8.80,8.52,8.55,49400,7.84
2015-03-30,8.52,8.66,8.51,8.64,32600,7.923
2015-03-31,8.65,8.69,8.60,8.68,29500,7.959
2015-04-01,8.68,8.68,8.55,8.68,21500,7.959
2015-04-02,8.68,8.68,8.52,8.65,38400,7.932
2015-04-03,8.65,8.65,8.65,8.65,000,7.932
2015-04-06,8.65,8.65,8.65,8.65,000,7.932
2015-04-07,8.65,8.70,8.41,8.42,70200,7.721
2015-04-08,8.41,8.45,8.40,8.40,81600,7.702
2015-04-09,8.30,8.42,8.22,8.25,61400,7.723
2015-04-10,8.28,8.41,8.28,8.35,34900,7.816
2015-04-13,8.34,8.49,8.34,8.40,111100,7.863
2015-04-14,8.43,8.69,8.42,8.50,66200,7.957
2015-04-15,8.55,8.57,8.49,8.55,97300,8.003
2015-04-16,8.55,8.57,8.50,8.53,49900,7.985
2015-04-17,8.53,8.54,8.34,8.34,51600,7.807
2015-04-20,8.35,8.43,8.34,8.43,36500,7.891
2015-04-21,8.34,8.45,8.33,8.40,77200,7.863
2015-04-22,8.40,8.44,8.34,8.44,654200,7.90
2015-04-23,8.41,8.53,8.30,8.49,114400,7.947
2015-04-24,8.46,8.46,8.27,8.40,449800,7.863
2015-04-27,8.49,8.50,8.39,8.49,143600,7.947
2015-04-28,8.50,8.50,8.39,8.47,14700,7.928
2015-04-29,8.49,8.49,8.37,8.49,29500,7.947
2015-04-30,8.50,8.54,8.41,8.54,434800,7.994
2015-05-01,8.54,8.64,8.50,8.64,23000,8.088
2015-05-04,8.59,8.85,8.59,8.73,85200,8.172
2015-05-05,8.76,8.84,8.73,8.81,96100,8.247
2015-05-06,8.72,8.85,8.67,8.82,13000,8.256
2015-05-07,8.78,9.08,8.51,8.90,31400,8.331
2015-05-08,8.87,9.10,8.86,9.08,27500,8.499
2015-05-11,9.08,9.40,9.08,9.38,69900,8.78
2015-05-12,9.33,9.52,9.26,9.52,84600,8.911
2015-05-13,9.55,9.76,9.52,9.76,73700,9.136
2015-05-14,9.70,9.74,9.49,9.64,30800,9.024
2015-05-15,9.64,9.67,9.10,9.29,32300,8.696
2015-05-18,9.27,9.47,9.27,9.41,19900,8.808
2015-05-19,9.38,9.75,9.35,9.74,66200,9.117
2015-05-20,9.72,9.72,9.43,9.56,31000,8.949
2015-05-21,9.40,9.65,9.40,9.55,4300,8.939
2015-05-22,9.51,9.59,9.40,9.47,74400,8.864
2015-05-25,9.70,9.70,9.40,9.43,47500,8.827
2015-05-26,9.50,9.65,9.24,9.40,141900,8.799
2015-05-27,9.41,9.41,9.11,9.20,48200,8.612
2015-05-28,9.28,9.37,9.23,9.27,21600,8.677
2015-05-29,9.28,9.37,9.27,9.27,12700,8.677
2015-06-01,9.33,9.38,9.24,9.31,10700,8.715
2015-06-02,9.45,9.48,9.30,9.43,128200,8.827
2015-06-03,9.42,9.42,9.23,9.31,11300,8.715
2015-06-04,9.34,9.36,9.10,9.30,20200,8.705
2015-06-05,9.10,9.42,9.10,9.30,49300,8.705
2015-06-08,9.30,9.30,9.30,9.30,000,8.705
2015-06-09,9.20,9.39,9.20,9.30,32800,8.705
2015-06-10,9.30,9.39,9.10,9.29,18300,8.696
2015-06-11,9.10,9.40,9.10,9.35,20800,8.752
2015-06-12,9.22,9.35,9.13,9.29,21500,8.696
2015-06-15,9.29,9.295,9.10,9.10,6200,8.518
2015-06-16,9.24,9.28,9.10,9.15,213400,8.565
2015-06-17,9.20,9.29,9.00,9.24,24900,8.649
2015-06-18,9.25,9.25,9.01,9.01,14700,8.434
2015-06-19,9.01,9.25,8.75,8.90,170500,8.331
2015-06-22,8.93,9.22,8.87,8.90,20900,8.331
2015-06-23,8.90,9.04,8.65,8.99,26400,8.415
2015-06-24,9.00,9.10,9.00,9.05,20900,8.471
2015-06-25,9.06,9.20,9.035,9.20,37600,8.612
2015-06-26,9.22,9.39,9.01,9.22,67200,8.63
2015-06-29,9.21,9.31,8.68,9.31,28000,8.715
2015-06-30,9.31,9.31,8.76,9.00,137300,8.425
2015-07-01,9.22,9.22,8.90,8.97,20000,8.396
2015-07-02,8.97,9.20,8.81,9.06,5800,8.481
2015-07-03,9.20,9.52,9.06,9.35,52300,8.752
2015-07-06,9.35,9.35,8.80,8.80,2900,8.237
2015-07-07,8.84,8.97,8.80,8.80,13900,8.237
2015-07-08,8.80,9.15,8.80,8.90,7300,8.331
2015-07-09,8.90,9.35,8.89,8.95,31400,8.378
2015-07-10,8.89,9.30,8.89,9.30,8900,8.705
2015-07-13,9.12,9.12,8.89,8.90,8400,8.331
2015-07-14,8.92,9.05,8.89,8.98,10500,8.406
2015-07-15,9.05,9.05,8.92,8.95,5900,8.378
2015-07-16,8.92,9.00,8.90,8.98,23500,8.406
2015-07-17,8.82,8.90,8.82,8.86,53300,8.293
2015-07-20,8.815,8.96,8.80,8.94,118400,8.368
2015-07-21,8.90,9.20,8.90,9.20,393500,8.612
2015-07-22,9.19,9.19,9.11,9.14,9800,8.556
2015-07-23,9.19,9.19,9.01,9.08,26400,8.499
2015-07-24,9.20,9.20,9.01,9.07,10100,8.49
2015-07-27,8.93,9.01,8.85,9.01,17100,8.434
2015-07-28,9.00,9.20,9.00,9.19,78600,8.602
2015-07-29,8.99,9.05,8.95,9.00,452300,8.425
2015-07-30,9.05,9.18,8.95,9.10,65600,8.518
2015-07-31,9.10,9.15,8.86,9.08,27800,8.499
2015-08-03,9.08,9.10,8.80,9.10,13800,8.518
2015-08-04,9.10,9.10,8.98,8.98,10700,8.406
2015-08-05,9.05,9.05,8.90,8.92,15500,8.35
