Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,3.34,3.36,3.33,3.36,34200,3.29058
2015-02-19,3.35,3.35,3.26,3.26,20800,3.19265
2015-02-20,3.26,3.33,3.26,3.30,33900,3.23182
2015-02-23,3.30,3.30,3.21,3.21,20900,3.14368
2015-02-24,3.25,3.25,3.15,3.15,30300,3.08492
2015-02-25,3.30,3.31,3.27,3.30,34400,3.23182
2015-02-26,3.30,3.37,3.30,3.37,13700,3.30038
2015-02-27,3.33,3.37,3.30,3.37,48200,3.30038
2015-03-02,3.28,3.29,2.86,3.10,387300,3.03596
2015-03-03,3.05,3.05,3.01,3.01,84700,2.94781
2015-03-04,3.01,3.05,3.01,3.05,70400,2.98699
2015-03-05,3.15,3.15,3.04,3.07,25700,3.00657
2015-03-06,3.06,3.06,3.01,3.02,46300,2.95761
2015-03-09,3.02,3.06,3.02,3.06,33700,2.99678
2015-03-10,3.06,3.06,3.00,3.05,23600,2.98699
2015-03-11,3.01,3.015,2.91,2.91,88000,2.84988
2015-03-12,2.90,2.95,2.90,2.95,44300,2.88905
2015-03-13,2.95,3.05,2.94,3.01,43100,2.94781
2015-03-16,3.04,3.07,3.04,3.04,25100,2.97719
2015-03-17,3.02,3.03,3.02,3.03,8500,2.9674
2015-03-18,3.03,3.03,3.02,3.03,26700,2.9674
2015-03-19,3.03,3.06,2.96,3.01,50600,2.94781
2015-03-20,3.01,3.01,2.98,3.00,11500,2.93802
2015-03-23,3.00,3.01,3.00,3.00,2800,2.93802
2015-03-24,3.00,3.01,2.96,2.96,28600,2.89885
2015-03-25,2.95,2.96,2.95,2.95,37300,2.88905
2015-03-26,2.97,2.98,2.95,2.95,2017400,2.88905
2015-03-27,2.95,3.00,2.95,3.00,36100,2.93802
2015-03-30,3.00,3.00,3.00,3.00,4013400,2.95916
2015-03-31,3.00,3.00,2.96,2.99,57500,2.94929
2015-04-01,2.99,3.02,2.95,3.02,9500,2.97889
2015-04-02,3.02,3.03,2.95,3.00,19600,2.95916
2015-04-03,3.00,3.00,3.00,3.00,000,2.95916
2015-04-06,3.00,3.00,3.00,3.00,000,2.95916
2015-04-07,3.00,3.00,2.95,2.98,31900,2.93943
2015-04-08,2.98,3.01,2.94,3.00,18800,2.95916
2015-04-09,3.00,3.00,2.98,2.98,6200,2.93943
2015-04-10,2.95,3.00,2.94,2.96,11200,2.9197
2015-04-13,2.95,2.95,2.89,2.91,136200,2.87038
2015-04-14,2.88,3.00,2.88,2.99,43100,2.94929
2015-04-15,3.00,3.05,2.94,2.99,17000,2.94929
2015-04-16,3.00,3.01,2.93,3.00,61400,2.95916
2015-04-17,3.00,3.07,2.95,2.95,24500,2.90984
2015-04-20,3.00,3.18,2.99,3.01,11800,2.96902
2015-04-21,3.01,3.08,2.97,3.00,115000,2.95916
2015-04-22,2.99,3.09,2.96,3.00,72200,2.95916
2015-04-23,3.01,3.12,3.01,3.12,75200,3.07752
2015-04-24,3.20,3.20,3.00,3.14,45800,3.09725
2015-04-27,3.16,3.21,3.14,3.14,7600,3.09725
2015-04-28,3.14,3.14,3.01,3.01,7800,2.96902
2015-04-29,3.01,3.13,2.96,3.05,39900,3.00848
2015-04-30,3.05,3.12,2.95,2.96,25800,2.9197
2015-05-01,2.96,3.06,2.95,3.05,463200,3.00848
2015-05-04,2.97,3.00,2.95,3.00,506700,2.95916
2015-05-05,3.03,3.05,2.95,3.04,17100,2.99861
2015-05-06,3.04,3.05,2.99,3.01,9600,2.96902
2015-05-07,2.96,3.00,2.95,2.96,22400,2.9197
2015-05-08,2.95,3.04,2.95,3.04,31600,2.99861
2015-05-11,3.00,3.00,2.96,2.96,4400,2.9197
2015-05-12,2.98,2.99,2.96,2.97,1700,2.92957
2015-05-13,2.97,2.97,2.96,2.96,3500,2.9197
2015-05-14,2.96,2.98,2.90,2.91,22900,2.87038
2015-05-15,2.91,2.98,2.90,2.90,31900,2.86052
2015-05-18,2.91,2.98,2.91,2.98,26000,2.93943
2015-05-19,2.96,2.98,2.95,2.96,5000,2.9197
2015-05-20,2.98,2.98,2.94,2.94,17700,2.89998
2015-05-21,2.96,2.96,2.90,2.90,28200,2.86052
2015-05-22,2.91,2.95,2.83,2.90,73200,2.86052
2015-05-25,2.94,2.99,2.91,2.91,11300,2.87038
2015-05-26,2.94,2.97,2.90,2.96,47500,2.9197
2015-05-27,2.95,2.96,2.91,2.93,12500,2.89011
2015-05-28,2.95,2.95,2.91,2.95,17700,2.90984
2015-05-29,2.91,2.95,2.91,2.95,8700,2.90984
2015-06-01,2.97,2.97,2.85,2.95,36500,2.90984
2015-06-02,2.95,2.95,2.91,2.94,17200,2.89998
2015-06-03,2.90,2.94,2.90,2.94,33900,2.89998
2015-06-04,2.94,2.94,2.91,2.92,35400,2.88025
2015-06-05,2.91,2.94,2.90,2.94,25000,2.89998
2015-06-08,2.94,2.94,2.94,2.94,000,2.89998
2015-06-09,2.94,2.94,2.87,2.87,23200,2.83093
2015-06-10,2.86,2.86,2.82,2.85,15000,2.8112
2015-06-11,2.86,2.86,2.71,2.86,88300,2.82106
2015-06-12,2.86,2.86,2.71,2.85,5000,2.8112
2015-06-15,2.80,2.88,2.69,2.71,64800,2.67311
2015-06-16,2.76,2.79,2.72,2.76,104000,2.72243
2015-06-17,2.76,2.76,2.76,2.76,1700,2.72243
2015-06-18,2.80,2.82,2.80,2.82,44000,2.78161
2015-06-19,2.77,2.84,2.76,2.80,17100,2.76188
2015-06-22,2.97,3.14,2.97,2.99,223000,2.94929
2015-06-23,3.08,3.08,2.91,3.00,166200,2.95916
2015-06-24,3.00,3.00,2.90,2.97,25700,2.92957
2015-06-25,2.97,3.00,2.95,2.99,35000,2.94929
2015-06-26,3.00,3.00,2.97,2.98,65200,2.93943
2015-06-29,3.00,3.00,2.95,2.98,8800,2.93943
2015-06-30,2.98,2.98,2.96,2.96,16300,2.9197
2015-07-01,2.96,2.99,2.94,2.94,15500,2.89998
2015-07-02,2.96,3.06,2.95,3.06,6600,3.01834
2015-07-03,3.045,3.06,2.98,3.00,32000,2.95916
2015-07-06,3.05,3.06,2.98,3.00,35100,2.95916
2015-07-07,3.04,3.08,3.00,3.04,36600,2.99861
2015-07-08,3.04,3.04,2.98,2.99,6000,2.94929
2015-07-09,2.95,3.00,2.95,2.98,26300,2.93943
2015-07-10,2.98,3.00,2.97,3.00,798100,2.95916
2015-07-13,3.00,3.08,2.95,2.95,111100,2.90984
2015-07-14,2.93,3.08,2.90,3.07,42900,3.02821
2015-07-15,3.07,3.07,3.03,3.05,69800,3.00848
2015-07-16,3.05,3.06,3.04,3.05,9000,3.00848
2015-07-17,3.05,3.06,3.03,3.06,237200,3.01834
2015-07-20,3.06,3.14,3.06,3.11,29600,3.06766
2015-07-21,3.11,3.17,3.11,3.165,80500,3.12191
2015-07-22,3.15,3.22,3.15,3.20,23500,3.15644
2015-07-23,3.18,3.38,3.18,3.34,40600,3.29453
2015-07-24,3.34,3.40,3.20,3.40,21500,3.35371
2015-07-27,3.40,3.40,3.20,3.38,61700,3.33399
2015-07-28,3.35,3.35,3.30,3.30,8600,3.25507
2015-07-29,3.25,3.43,3.25,3.40,31500,3.35371
2015-07-30,3.40,3.42,3.37,3.42,44900,3.37344
2015-07-31,3.43,3.45,3.35,3.45,49900,3.40303
2015-08-03,3.44,3.45,3.39,3.39,7200,3.34385
2015-08-04,3.45,3.47,3.43,3.45,33200,3.40303
2015-08-05,3.45,3.47,3.44,3.45,29200,3.40303
2015-08-06,3.46,3.47,3.46,3.47,46400,3.42276
2015-08-07,3.47,3.47,3.44,3.47,27500,3.42276
2015-08-10,3.43,3.43,3.35,3.38,15000,3.33399
2015-08-11,3.35,3.40,3.27,3.27,17500,3.22548
2015-08-12,3.27,3.28,3.25,3.28,11700,3.23535
2015-08-13,3.28,3.30,3.28,3.30,7200,3.25507
2015-08-14,3.28,3.30,3.25,3.25,10000,3.20575
2015-08-17,3.25,3.25,3.20,3.25,29800,3.20575
2015-08-18,3.22,3.24,3.20,3.20,537800,3.15644
2015-08-19,3.20,3.25,3.20,3.20,34200,3.15644
2015-08-20,3.20,3.25,3.20,3.25,5800,3.20575
2015-08-21,3.20,3.25,3.20,3.23,41700,3.18603
2015-08-24,3.19,3.19,3.00,3.00,31400,2.95916
2015-08-25,2.95,3.01,2.87,2.95,174400,2.90984
2015-08-26,2.95,3.00,2.90,2.95,98400,2.90984
2015-08-27,3.00,3.04,2.95,3.00,23000,2.95916
2015-08-28,2.99,2.99,2.95,2.96,40000,2.9197
2015-08-31,2.97,3.00,2.95,2.97,10700,2.92957
2015-09-01,2.97,3.00,2.97,3.00,17000,2.95916
2015-09-02,3.00,3.00,2.95,2.99,17400,2.94929
2015-09-03,3.00,3.05,2.99,3.05,49900,3.00848
2015-09-04,3.02,3.07,3.02,3.06,5200,3.01834
2015-09-07,3.07,3.08,3.02,3.02,24100,2.97889
2015-09-08,3.02,3.08,3.02,3.08,22000,3.03807
2015-09-09,3.09,3.20,3.09,3.19,18600,3.14657
2015-09-10,3.20,3.23,3.15,3.19,12500,3.14657
2015-09-11,3.15,3.15,3.10,3.15,14500,3.10712
2015-09-14,3.20,3.20,3.20,3.20,1554000,3.15644
2015-09-15,3.15,3.19,3.15,3.19,10900,3.14657
2015-09-16,3.16,3.16,3.10,3.10,24000,3.0578
2015-09-17,3.15,3.19,3.12,3.14,6700,3.09725
2015-09-18,3.14,3.14,3.11,3.11,5800,3.06766
2015-09-21,3.10,3.10,3.00,3.06,56900,3.01834
2015-09-22,3.06,3.06,3.00,3.00,7900,2.95916
2015-09-23,3.00,3.03,3.00,3.03,9300,2.98875
2015-09-24,3.05,3.05,3.00,3.00,27700,2.95916
2015-09-25,3.00,3.00,2.95,2.95,71600,2.90984
2015-09-28,2.95,2.96,2.88,2.90,37700,2.86052
2015-09-29,2.90,2.90,2.90,2.90,9600,2.86052
2015-09-30,2.96,2.96,2.75,2.75,64900,2.71256
2015-10-01,2.80,2.81,2.75,2.78,41500,2.74215
2015-10-02,2.78,2.90,2.76,2.90,16900,2.86052
2015-10-05,2.82,2.88,2.80,2.88,13800,2.84079
2015-10-06,2.88,2.92,2.88,2.92,10300,2.88025
2015-10-07,2.95,2.95,2.88,2.93,32100,2.89011
2015-10-08,2.98,3.14,2.98,3.05,41800,3.00848
2015-10-09,3.07,3.11,2.93,3.02,96100,2.97889
2015-10-12,3.02,3.03,2.95,3.02,67200,2.97889
2015-10-13,3.02,3.03,2.95,2.95,21200,2.90984
2015-10-14,2.95,2.95,2.80,2.91,822100,2.87038
2015-10-15,2.91,2.91,2.86,2.885,13400,2.84572
2015-10-16,2.90,2.90,2.83,2.83,59500,2.79147
2015-10-19,2.85,2.88,2.82,2.82,52600,2.78161
2015-10-20,2.85,2.85,2.81,2.81,50600,2.77174
2015-10-21,2.81,2.81,2.81,2.81,000,2.77174
2015-10-22,2.81,2.81,2.81,2.81,000,2.77174
2015-10-23,2.91,3.00,2.91,2.95,83000,2.90984
2015-10-26,2.98,3.00,2.85,2.93,769100,2.89011
2015-10-27,2.98,3.09,2.93,3.09,83300,3.04793
2015-10-28,3.08,3.08,2.96,2.99,27200,2.94929
2015-10-29,3.05,3.09,3.00,3.01,24200,2.99045
2015-10-30,3.05,3.09,2.96,2.97,61400,2.95071
2015-11-02,2.96,3.02,2.96,2.96,40000,2.94078
2015-11-03,3.00,3.05,2.98,2.98,38500,2.96065
2015-11-04,3.02,3.05,2.98,3.00,983700,2.98052
2015-11-05,3.00,3.08,3.00,3.07,210400,3.05006
2015-11-06,3.07,3.10,3.03,3.03,803400,3.01032
2015-11-09,3.05,3.05,3.00,3.03,15300,3.01032
2015-11-10,3.07,3.09,3.04,3.04,29300,3.02026
2015-11-11,3.06,3.07,3.04,3.04,54400,3.02026
2015-11-12,3.04,3.10,3.02,3.02,138700,3.00039
2015-11-13,3.02,3.04,2.98,2.98,62600,2.96065
2015-11-16,2.97,2.98,2.92,2.92,40300,2.90104
2015-11-17,2.99,2.99,2.90,2.92,35600,2.90104
2015-11-18,2.98,3.15,2.92,3.05,196300,3.03019
2015-11-19,3.05,3.18,3.05,3.09,92600,3.06993
2015-11-20,3.10,3.13,3.01,3.10,191300,3.07987
2015-11-23,3.11,3.13,2.96,3.07,341300,3.05006
2015-11-24,3.08,3.13,3.07,3.13,380100,3.10968
2015-11-25,3.13,3.18,3.13,3.14,55700,3.11961
2015-11-26,3.15,3.17,3.05,3.05,17000,3.03019
2015-11-27,3.05,3.17,3.05,3.13,28400,3.10968
2015-11-30,3.17,3.17,3.06,3.06,12500,3.04013
2015-12-01,3.09,3.15,3.09,3.12,74100,3.09974
2015-12-02,3.12,3.20,3.12,3.19,55100,3.16929
2015-12-03,3.20,3.35,3.20,3.26,159800,3.23883
2015-12-04,3.27,3.27,3.18,3.19,53200,3.16929
2015-12-07,3.20,3.31,3.20,3.24,44900,3.21896
2015-12-08,3.25,3.33,3.24,3.28,46600,3.2587
2015-12-09,3.27,3.27,3.19,3.19,16400,3.16929
2015-12-10,3.25,3.25,3.20,3.20,19400,3.17922
2015-12-11,3.22,3.25,3.20,3.24,112400,3.21896
2015-12-14,3.22,3.22,3.19,3.19,47100,3.16929
2015-12-15,3.19,3.20,3.19,3.19,9400,3.16929
2015-12-16,3.20,3.20,3.17,3.20,555900,3.17922
2015-12-17,3.19,3.19,3.14,3.14,22500,3.11961
2015-12-18,3.15,3.25,3.14,3.15,65600,3.12955
2015-12-21,3.14,3.26,3.12,3.15,44500,3.12955
2015-12-22,3.15,3.15,3.11,3.11,37600,3.08981
2015-12-23,3.22,3.40,3.16,3.40,698200,3.37792
2015-12-24,3.50,3.80,3.50,3.80,140200,3.77532
2015-12-25,3.80,3.80,3.80,3.80,000,3.77532
2015-12-28,3.80,3.80,3.80,3.80,000,3.77532
2015-12-29,3.99,4.75,3.98,4.59,430400,4.56019
2015-12-30,4.70,5.00,4.00,4.13,499400,4.10318
2015-12-31,4.14,4.14,3.96,4.05,108400,4.0237
2016-01-01,4.05,4.05,4.05,4.05,000,4.0237
2016-01-04,4.04,4.39,3.96,4.28,87600,4.25221
2016-01-05,4.31,4.40,4.21,4.36,103200,4.33169
2016-01-06,4.35,4.41,4.25,4.29,87800,4.26214
2016-01-07,4.25,4.25,4.07,4.17,69900,4.14292
2016-01-08,4.05,4.05,3.66,3.85,300400,3.825
2016-01-11,3.83,3.85,3.70,3.85,68900,3.825
2016-01-12,3.85,3.935,3.65,3.72,78100,3.69584
2016-01-13,3.78,3.85,3.70,3.75,37500,3.72565
2016-01-14,3.70,3.70,3.60,3.60,65100,3.57662
2016-01-15,3.53,3.66,3.35,3.40,202600,3.37792
2016-01-18,3.31,3.39,3.20,3.38,170000,3.35805
2016-01-19,3.31,3.48,3.22,3.38,131700,3.35805
2016-01-20,3.52,3.62,3.45,3.52,280300,3.49714
2016-01-21,3.49,3.59,3.43,3.48,263600,3.4574
2016-01-22,3.50,3.62,3.48,3.60,97500,3.57662
2016-01-25,3.63,3.79,3.63,3.71,34600,3.68591
2016-01-26,3.71,3.71,3.71,3.71,000,3.68591
2016-01-27,3.79,3.81,3.60,3.70,140300,3.67597
2016-01-28,3.70,3.86,3.70,3.86,119200,3.83493
2016-01-29,3.65,3.76,3.62,3.66,11700,3.63623
2016-02-01,3.69,3.85,3.68,3.85,70200,3.825
2016-02-02,3.70,3.77,3.69,3.69,36800,3.66604
2016-02-03,3.70,3.71,3.60,3.70,36100,3.67597
2016-02-04,3.74,3.74,3.61,3.66,57100,3.63623
2016-02-05,3.66,3.78,3.66,3.71,150300,3.68591
2016-02-08,3.80,3.80,3.65,3.70,23900,3.67597
2016-02-09,3.65,3.69,3.50,3.65,63500,3.6263
2016-02-10,3.62,3.63,3.38,3.38,115300,3.35805
2016-02-11,3.42,3.42,3.30,3.34,23400,3.31831
2016-02-12,3.34,3.35,3.26,3.30,101800,3.27857
2016-02-15,3.29,3.45,3.29,3.39,134900,3.36799
2016-02-16,3.48,3.75,3.47,3.69,112300,3.66604
2016-02-17,3.70,3.82,3.70,3.70,105000,3.67597
2016-02-18,3.74,4.14,3.70,4.02,430400,3.9939
2016-02-19,4.02,4.02,3.82,3.87,59800,3.84487
2016-02-22,3.90,3.96,3.78,3.92,34200,3.89455
2016-02-23,3.96,4.05,3.92,4.05,105500,4.0237
2016-02-24,4.00,4.08,3.87,3.97,75600,3.94422
2016-02-25,3.97,3.97,3.80,3.80,59100,3.77532
2016-02-26,3.78,3.97,3.78,3.95,13400,3.92435
2016-02-29,3.96,3.96,3.60,3.71,83100,3.68591
2016-03-01,3.73,4.00,3.73,3.90,108900,3.87468
2016-03-02,3.91,3.91,3.71,3.79,219600,3.76539
2016-03-03,3.77,3.90,3.66,3.90,41600,3.87468
2016-03-04,3.90,3.90,3.73,3.75,861500,3.72565
2016-03-07,3.85,3.95,3.83,3.90,99900,3.87468
2016-03-08,3.99,3.99,3.80,3.80,113500,3.77532
2016-03-09,3.83,3.83,3.70,3.72,75700,3.69584
2016-03-10,3.83,3.88,3.60,3.81,65700,3.78526
2016-03-11,3.82,3.82,3.67,3.70,21400,3.67597
2016-03-14,3.73,3.80,3.66,3.72,56200,3.69584
2016-03-15,3.73,3.81,3.68,3.71,50100,3.68591
2016-03-16,3.68,3.81,3.68,3.75,158300,3.72565
2016-03-17,3.75,3.80,3.68,3.75,396200,3.72565
2016-03-18,3.80,3.84,3.75,3.84,237700,3.81506
2016-03-21,3.84,3.95,3.82,3.82,150500,3.79519
2016-03-22,3.81,3.90,3.74,3.80,769700,3.77532
2016-03-23,3.75,3.87,3.75,3.84,38100,3.81506
2016-03-24,3.87,3.90,3.77,3.90,274400,3.87468
2016-03-25,3.90,3.90,3.90,3.90,000,3.87468
2016-03-28,3.90,3.90,3.90,3.90,000,3.87468
2016-03-29,3.88,3.90,3.78,3.85,36100,3.825
2016-03-30,3.85,3.90,3.81,3.85,54500,3.825
2016-03-31,3.80,3.95,3.76,3.91,65800,3.91
2016-04-01,3.87,3.95,3.87,3.93,52900,3.93
2016-04-04,3.94,4.00,3.92,3.96,135700,3.96
2016-04-05,3.96,3.96,3.65,3.80,50700,3.80
2016-04-06,3.80,3.85,3.69,3.69,70100,3.69
2016-04-07,3.70,3.77,3.55,3.55,43500,3.55
2016-04-08,3.75,3.75,3.53,3.58,78900,3.58
2016-04-11,3.60,3.69,3.52,3.55,45900,3.55
2016-04-12,3.52,3.52,3.37,3.40,171700,3.40
2016-04-13,3.41,3.41,3.23,3.29,296000,3.29
2016-04-14,3.29,3.37,3.27,3.35,102700,3.35
2016-04-15,3.35,3.41,3.28,3.29,109200,3.29


2016-04-18,3.38,3.58,3.37,3.45,207200,3.45
2016-04-19,3.46,3.62,3.46,3.57,277700,3.57
2016-04-20,3.60,3.62,3.55,3.55,33600,3.55
2016-04-21,3.55,3.58,3.45,3.45,97700,3.45
2016-04-22,3.45,3.48,3.41,3.45,193400,3.45


2016-04-25,3.45,3.45,3.45,3.45,000,3.45
2016-04-26,3.43,3.49,3.43,3.43,279000,3.43
2016-04-27,3.45,3.53,3.43,3.45,58300,3.45
2016-04-28,3.47,3.50,3.41,3.45,76100,3.45
2016-04-29,3.40,3.46,3.40,3.42,51800,3.42


2016-05-02,3.43,3.50,3.41,3.50,37500,3.50
2016-05-03,3.50,3.50,3.41,3.43,89200,3.43
2016-05-04,3.43,3.51,3.42,3.43,77100,3.43
2016-05-05,3.44,3.52,3.42,3.44,190000,3.44
2016-05-06,3.42,3.53,3.42,3.50,69700,3.50


2016-05-09,3.53,3.60,3.50,3.52,110700,3.52
2016-05-10,3.50,3.54,3.46,3.50,48000,3.50
2016-05-11,3.44,3.49,3.42,3.49,38000,3.49
2016-05-12,3.45,3.46,3.41,3.41,16900,3.41
2016-05-13,3.41,3.41,3.31,3.31,71200,3.31


2016-05-16,3.31,3.32,3.23,3.25,94100,3.25
2016-05-17,3.27,3.32,3.25,3.28,58500,3.28
2016-05-18,3.39,3.52,3.38,3.48,85600,3.48
2016-05-19,3.49,3.50,3.42,3.42,88400,3.42
2016-05-20,3.42,3.66,3.42,3.66,162600,3.66


2016-05-23,3.70,3.75,3.54,3.61,60400,3.61
2016-05-24,3.50,3.59,3.46,3.55,43900,3.55
2016-05-25,3.61,3.61,3.52,3.55,49200,3.55
2016-05-26,3.62,3.62,3.53,3.56,134900,3.56
2016-05-27,3.80,3.88,3.79,3.82,269700,3.82


2016-05-30,3.85,3.92,3.81,3.91,113300,3.91
2016-05-31,3.93,4.03,3.93,3.95,157900,3.95
2016-06-01,3.95,4.00,3.93,3.98,136500,3.98
2016-06-02,3.98,3.98,3.82,3.86,105600,3.86
2016-06-03,3.87,3.93,3.87,3.90,150500,3.90


2016-06-06,3.90,3.91,3.85,3.86,68000,3.86
2016-06-07,3.87,3.89,3.84,3.86,78100,3.86
2016-06-08,3.90,3.98,3.90,3.98,86600,3.98
2016-06-09,3.98,4.05,3.98,4.00,171500,4.00
2016-06-10,4.04,4.10,4.02,4.10,100800,4.10


2016-06-13,4.10,4.10,4.10,4.10,000,4.10
2016-06-14,4.10,4.10,4.00,4.05,104000,4.05
