Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.21,0.21,0.21,0.21,000,1.05
2015-01-02,0.21,0.21,0.21,0.21,10000,1.05
2015-01-05,0.21,0.21,0.205,0.21,23200,1.05
2015-01-06,0.21,0.21,0.21,0.21,87800,1.05
2015-01-07,0.21,0.21,0.21,0.21,000,1.05
2015-01-08,0.21,0.21,0.21,0.21,000,1.05
2015-01-09,0.21,0.21,0.21,0.21,000,1.05
2015-01-12,0.21,0.21,0.205,0.205,59700,1.025
2015-01-13,0.205,0.21,0.20,0.205,68200,1.025
2015-01-14,0.205,0.205,0.205,0.205,000,1.025
2015-01-15,0.205,0.205,0.205,0.205,7600,1.025
2015-01-16,0.205,0.205,0.205,0.205,20000,1.025
2015-01-19,0.205,0.205,0.205,0.205,8000,1.025
2015-01-20,0.202,0.202,0.20,0.20,75200,1.00
2015-01-21,0.20,0.20,0.20,0.20,000,1.00
2015-01-22,0.205,0.205,0.205,0.205,16600,1.025
2015-01-23,0.205,0.21,0.202,0.21,345100,1.05
2015-01-26,0.21,0.21,0.21,0.21,000,1.05
2015-01-27,0.21,0.21,0.207,0.21,194600,1.05
2015-01-28,0.21,0.21,0.205,0.205,72600,1.025
2015-01-29,0.21,0.21,0.21,0.21,69000,1.05
2015-01-30,0.21,0.215,0.21,0.21,169200,1.05
2015-02-02,0.215,0.215,0.215,0.215,42700,1.075
2015-02-03,0.215,0.215,0.21,0.215,94900,1.075
2015-02-04,0.22,0.225,0.215,0.22,836700,1.10
2015-02-05,0.22,0.22,0.217,0.22,42600,1.10
2015-02-06,0.225,0.23,0.225,0.225,100100,1.125
2015-02-09,0.225,0.225,0.225,0.225,18300,1.125
2015-02-10,0.23,0.23,0.23,0.23,39500,1.15
2015-02-11,0.23,0.235,0.23,0.235,22600,1.175
2015-02-12,0.235,0.235,0.235,0.235,40200,1.175
2015-02-13,0.235,0.235,0.235,0.235,000,1.175
2015-02-16,0.235,0.235,0.235,0.235,000,1.175
2015-02-17,0.23,0.25,0.23,0.25,289100,1.25
2015-02-18,0.245,0.245,0.24,0.24,32400,1.20
2015-02-19,0.24,0.24,0.24,0.24,60200,1.20
2015-02-20,0.24,0.24,0.235,0.235,39500,1.175
2015-02-23,0.235,0.24,0.235,0.235,81600,1.175
2015-02-24,0.24,0.24,0.235,0.24,14400,1.20
2015-02-25,0.24,0.24,0.23,0.23,172700,1.15
2015-02-26,0.23,0.23,0.23,0.23,8600,1.15
2015-02-27,0.23,0.235,0.23,0.235,56400,1.175
2015-03-02,0.232,0.2325,0.23,0.23,25600,1.15
2015-03-03,0.23,0.23,0.23,0.23,62800,1.15
2015-03-04,0.23,0.23,0.23,0.23,109300,1.15
2015-03-05,0.23,0.23,0.225,0.23,35600,1.15
2015-03-06,0.23,0.23,0.23,0.23,6500,1.15
2015-03-09,0.23,0.23,0.23,0.23,000,1.15
2015-03-10,0.23,0.23,0.23,0.23,100000,1.15
2015-03-11,0.23,0.23,0.23,0.23,36500,1.15
2015-03-12,0.23,0.23,0.23,0.23,4500,1.15
2015-03-13,0.23,0.23,0.23,0.23,000,1.15
2015-03-16,0.235,0.235,0.235,0.235,8300,1.175
2015-03-17,0.23,0.23,0.23,0.23,11600,1.15
2015-03-18,0.23,0.23,0.23,0.23,5200,1.15
2015-03-19,0.235,0.235,0.23,0.23,59700,1.15
2015-03-20,0.23,0.23,0.23,0.23,000,1.15
2015-03-23,0.23,0.23,0.23,0.23,97100,1.15
2015-03-24,0.235,0.24,0.23,0.24,140700,1.20
2015-03-25,0.235,0.235,0.232,0.232,30900,1.16
2015-03-26,0.235,0.235,0.23,0.235,49100,1.175
2015-03-27,0.235,0.235,0.235,0.235,000,1.175
2015-03-30,0.23,0.23,0.23,0.23,58300,1.15
2015-03-31,0.23,0.235,0.23,0.235,74800,1.175
2015-04-01,0.235,0.24,0.235,0.24,31700,1.20
2015-04-02,0.235,0.235,0.232,0.235,169200,1.175
2015-04-03,0.235,0.235,0.235,0.235,000,1.175
2015-04-06,0.235,0.235,0.235,0.235,000,1.175
2015-04-07,0.23,0.23,0.23,0.23,60000,1.15
2015-04-08,0.23,0.23,0.23,0.23,22400,1.15
2015-04-09,0.23,0.23,0.23,0.23,8000,1.15
2015-04-10,0.23,0.235,0.23,0.235,30400,1.175
2015-04-13,0.235,0.235,0.235,0.235,000,1.175
2015-04-14,0.23,0.23,0.23,0.23,71500,1.15
2015-04-15,0.23,0.23,0.23,0.23,130000,1.15
2015-04-16,0.23,0.23,0.23,0.23,63000,1.15
2015-04-17,0.235,0.235,0.23,0.23,50800,1.15
2015-04-20,0.225,0.225,0.22,0.22,11200,1.10
2015-04-21,0.22,0.22,0.22,0.22,000,1.10
2015-04-22,0.22,0.22,0.22,0.22,20500,1.10
2015-04-23,0.225,0.225,0.22,0.225,26400,1.125
2015-04-24,0.23,0.23,0.225,0.23,28500,1.15
2015-04-27,0.225,0.23,0.225,0.23,45200,1.15
2015-04-28,0.23,0.23,0.23,0.23,30000,1.15
2015-04-29,0.23,0.23,0.225,0.23,50700,1.15
2015-04-30,0.23,0.23,0.23,0.23,1300,1.15
2015-05-01,0.23,0.23,0.23,0.23,20000,1.15
2015-05-04,0.23,0.23,0.23,0.23,000,1.15
2015-05-05,0.23,0.23,0.23,0.23,43100,1.15
2015-05-06,0.225,0.227,0.225,0.225,67400,1.125
2015-05-07,0.22,0.225,0.22,0.225,82700,1.125
2015-05-08,0.23,0.23,0.23,0.23,46100,1.15
2015-05-11,0.23,0.23,0.225,0.225,49300,1.125
2015-05-12,0.225,0.225,0.22,0.225,67300,1.125
2015-05-13,0.23,0.23,0.225,0.23,146700,1.15
2015-05-14,0.23,0.23,0.23,0.23,16000,1.15
2015-05-15,0.225,0.225,0.225,0.225,30000,1.125
2015-05-18,0.225,0.225,0.225,0.225,44400,1.125
2015-05-19,0.23,0.23,0.225,0.225,404400,1.125
2015-05-20,0.225,0.23,0.22,0.23,87700,1.15
