Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,4.09,4.115,4.07,4.10,1644400,3.92574
2015-04-16,4.10,4.10,4.01,4.04,229600,3.86829
2015-04-17,4.03,4.06,4.025,4.03,251900,3.85872
2015-04-20,4.02,4.06,4.02,4.04,180100,3.86829
2015-04-21,4.05,4.10,4.04,4.09,278200,3.91617
2015-04-22,4.07,4.08,4.04,4.07,625200,3.89702
2015-04-23,4.04,4.05,4.00,4.04,392500,3.86829
2015-04-24,4.05,4.10,4.03,4.09,285800,3.91617
2015-04-27,4.09,4.14,4.07,4.14,270100,3.96404
2015-04-28,4.12,4.12,3.86,3.98,3625600,3.81084
2015-04-29,3.98,4.00,3.92,3.97,534500,3.80127
2015-04-30,3.97,4.02,3.96,3.99,2428200,3.82042
2015-05-01,3.99,4.04,3.99,4.04,5222700,3.86829
2015-05-04,4.04,4.07,4.01,4.06,515200,3.88744
2015-05-05,4.04,4.08,3.99,3.99,782900,3.82042
2015-05-06,3.99,4.00,3.88,3.88,581300,3.71509
2015-05-07,3.89,3.93,3.85,3.87,368000,3.70552
2015-05-08,3.89,3.93,3.84,3.85,415400,3.68637
2015-05-11,3.85,3.90,3.85,3.90,243700,3.73424
2015-05-12,3.85,3.895,3.845,3.87,427300,3.70552
2015-05-13,3.90,3.96,3.88,3.96,360900,3.79169
2015-05-14,3.93,3.94,3.87,3.94,328400,3.77254
2015-05-15,3.95,3.95,3.90,3.94,251600,3.77254
2015-05-18,3.95,3.97,3.93,3.93,146800,3.76297
2015-05-19,3.92,3.92,3.84,3.90,685100,3.73424
2015-05-20,3.90,3.95,3.88,3.93,510400,3.76297
2015-05-21,3.93,4.02,3.91,4.00,442600,3.82999
2015-05-22,4.02,4.09,4.02,4.05,286000,3.87787
2015-05-25,4.08,4.11,4.07,4.10,1028900,3.92574
2015-05-26,4.07,4.09,4.05,4.06,856900,3.88744
2015-05-27,4.08,4.18,4.08,4.14,2609900,3.96404
2015-05-28,4.13,4.13,4.08,4.09,294300,3.91617
2015-05-29,4.12,4.15,4.09,4.13,490100,3.95447
2015-06-01,4.10,4.13,4.08,4.11,258900,3.93532
2015-06-02,4.13,4.17,4.08,4.09,1441800,3.91617
2015-06-03,4.05,4.06,4.03,4.04,642300,3.86829
2015-06-04,4.06,4.07,4.035,4.05,500300,3.87787
2015-06-05,4.04,4.09,4.03,4.05,1625700,3.87787
2015-06-08,4.05,4.05,4.05,4.05,000,3.87787
2015-06-09,4.03,4.05,4.01,4.02,295200,3.84914
2015-06-10,4.02,4.07,3.985,4.05,582300,3.87787
2015-06-11,4.05,4.05,3.98,4.03,486700,3.85872
2015-06-12,4.02,4.04,3.98,3.99,934200,3.82042
2015-06-15,3.97,3.98,3.88,3.89,453700,3.72467
2015-06-16,3.91,3.91,3.80,3.80,376300,3.63849
2015-06-17,3.82,3.82,3.78,3.80,577700,3.63849
2015-06-18,3.75,3.78,3.67,3.68,734100,3.52359
2015-06-19,3.68,3.75,3.66,3.73,524900,3.57147
2015-06-22,3.73,3.73,3.68,3.72,522900,3.56189
2015-06-23,3.74,3.83,3.73,3.82,896100,3.65764
2015-06-24,3.81,3.81,3.75,3.77,556800,3.60977
2015-06-25,3.77,3.77,3.72,3.75,1295800,3.59062
2015-06-26,3.72,3.75,3.72,3.73,583100,3.57147
2015-06-29,3.67,3.72,3.67,3.71,1054600,3.55232
2015-06-30,3.68,3.77,3.68,3.75,793100,3.59062
2015-07-01,3.73,3.81,3.73,3.81,776200,3.64807
2015-07-02,3.80,3.87,3.79,3.87,742900,3.70552
2015-07-03,3.85,3.90,3.85,3.89,413600,3.72467
2015-07-06,3.83,3.87,3.81,3.84,330600,3.67679
2015-07-07,3.86,3.93,3.86,3.88,849300,3.71509
2015-07-08,3.81,3.89,3.81,3.81,574500,3.64807
2015-07-09,3.79,3.82,3.76,3.78,333300,3.61934
2015-07-10,3.81,3.88,3.78,3.79,368800,3.62892
2015-07-13,3.74,3.76,3.70,3.72,513800,3.56189
2015-07-14,3.71,3.75,3.70,3.72,1445000,3.56189
2015-07-15,3.75,3.80,3.73,3.78,437100,3.61934
2015-07-16,3.78,3.81,3.73,3.73,561600,3.57147
2015-07-17,3.75,3.76,3.71,3.73,131900,3.57147
2015-07-20,3.74,3.79,3.71,3.78,306500,3.61934
2015-07-21,3.79,3.80,3.76,3.80,217000,3.63849
2015-07-22,3.80,3.83,3.76,3.76,264900,3.60019
2015-07-23,3.79,3.84,3.79,3.82,155600,3.65764
2015-07-24,3.78,3.81,3.77,3.79,201000,3.62892
2015-07-27,3.76,3.83,3.75,3.83,172700,3.66722
2015-07-28,3.83,3.84,3.79,3.82,257700,3.65764
2015-07-29,3.90,3.96,3.89,3.95,501000,3.78212
2015-07-30,3.95,3.99,3.94,3.95,265800,3.78212
2015-07-31,3.97,4.01,3.96,4.01,239700,3.83957
2015-08-03,3.96,4.01,3.95,3.98,323900,3.81084
2015-08-04,3.95,3.98,3.93,3.95,299400,3.78212
2015-08-05,3.92,3.93,3.87,3.90,456800,3.73424
2015-08-06,3.90,3.955,3.85,3.86,413300,3.69594
2015-08-07,3.82,3.85,3.82,3.82,619800,3.65764
2015-08-10,3.82,3.84,3.79,3.82,228100,3.65764
2015-08-11,3.83,3.85,3.78,3.83,177700,3.66722
2015-08-12,3.83,3.84,3.75,3.75,1107100,3.59062
2015-08-13,3.74,3.76,3.70,3.71,431900,3.55232
2015-08-14,3.70,3.71,3.66,3.69,418900,3.53317
2015-08-17,3.68,3.72,3.66,3.66,529400,3.50444
2015-08-18,3.66,3.72,3.66,3.67,1081300,3.51402
2015-08-19,3.68,3.71,3.66,3.71,681200,3.55232
2015-08-20,3.67,3.70,3.62,3.65,1321400,3.49487
2015-08-21,3.60,3.64,3.58,3.63,1490000,3.47572
2015-08-24,3.60,3.60,3.51,3.57,861300,3.41827
2015-08-25,3.51,3.63,3.50,3.62,1560900,3.46614
2015-08-26,3.58,3.64,3.58,3.63,1182800,3.47572
2015-08-27,3.65,3.66,3.59,3.61,844200,3.45657
2015-08-28,3.62,3.62,3.55,3.58,232600,3.42784
2015-08-31,3.55,3.56,3.46,3.50,829200,3.35124
2015-09-01,3.45,3.50,3.435,3.47,510800,3.32252
2015-09-02,3.44,3.47,3.41,3.47,535600,3.32252
2015-09-03,3.50,3.51,3.42,3.43,744600,3.28422
2015-09-04,3.43,3.50,3.42,3.49,524200,3.34167
2015-09-07,3.47,3.52,3.45,3.52,291600,3.37039
2015-09-08,3.53,3.55,3.49,3.52,264900,3.37039
2015-09-09,3.54,3.54,3.50,3.52,1108300,3.37039
2015-09-10,3.47,3.49,3.40,3.40,2276800,3.25549
2015-09-11,3.41,3.45,3.395,3.45,327500,3.30337
2015-09-14,3.49,3.50,3.44,3.50,380200,3.35124
2015-09-15,3.49,3.525,3.46,3.49,1249600,3.34167
2015-09-16,3.41,3.45,3.37,3.43,1277600,3.36027
2015-09-17,3.46,3.465,3.39,3.43,651200,3.36027
2015-09-18,3.40,3.45,3.40,3.43,532800,3.36027
2015-09-21,3.38,3.44,3.37,3.44,386000,3.37007
2015-09-22,3.46,3.46,3.40,3.42,401100,3.35047
2015-09-23,3.41,3.43,3.36,3.40,598500,3.33088
2015-09-24,3.42,3.46,3.41,3.45,645300,3.37986
2015-09-25,3.46,3.52,3.45,3.50,700900,3.42885
2015-09-28,3.49,3.52,3.48,3.50,615600,3.42885
2015-09-29,3.44,3.46,3.41,3.41,551900,3.34068
2015-09-30,3.41,3.45,3.39,3.39,561200,3.32108
2015-10-01,3.40,3.42,3.38,3.41,7394000,3.34068
2015-10-02,3.39,3.50,3.38,3.48,475000,3.40925
2015-10-05,3.48,3.53,3.48,3.49,1369100,3.41905
2015-10-06,3.53,3.60,3.53,3.59,927400,3.51702
2015-10-07,3.60,3.67,3.60,3.65,783200,3.5758
2015-10-08,3.68,3.68,3.62,3.64,690500,3.566
2015-10-09,3.64,3.645,3.58,3.59,574500,3.51702
2015-10-12,3.50,3.65,3.50,3.62,593000,3.54641
2015-10-13,3.63,3.66,3.62,3.64,562400,3.566
2015-10-14,3.68,3.68,3.64,3.66,814300,3.58559
2015-10-15,3.67,3.70,3.62,3.66,663800,3.58559
2015-10-16,3.70,3.72,3.67,3.69,305200,3.61498
2015-10-19,3.69,3.69,3.66,3.68,200400,3.60519
2015-10-20,3.66,3.69,3.64,3.64,288600,3.566
2015-10-21,3.63,3.66,3.62,3.64,289700,3.566
2015-10-22,3.64,3.65,3.60,3.61,371100,3.53661
2015-10-23,3.68,3.74,3.68,3.72,493000,3.64437
2015-10-26,3.73,3.73,3.68,3.70,458100,3.62478
2015-10-27,3.70,3.71,3.67,3.70,651300,3.62478
2015-10-28,3.72,3.76,3.71,3.75,3529500,3.67376
2015-10-29,3.76,3.81,3.76,3.80,864000,3.72275
2015-10-30,3.80,3.83,3.79,3.81,313800,3.73255
2015-11-02,3.82,3.83,3.76,3.76,605300,3.68356
2015-11-03,3.78,3.78,3.71,3.75,711800,3.67376
2015-11-04,3.77,3.78,3.72,3.74,514900,3.66397
2015-11-05,3.73,3.75,3.69,3.73,1084500,3.65417
2015-11-06,3.76,3.80,3.74,3.80,416300,3.72275
2015-11-09,3.78,3.81,3.78,3.80,281300,3.72275
2015-11-10,3.79,3.84,3.77,3.83,1776200,3.75214
2015-11-11,3.86,3.90,3.86,3.89,635700,3.81092
2015-11-12,3.85,3.88,3.82,3.86,392200,3.78153
2015-11-13,3.86,3.92,3.84,3.87,657800,3.79133
2015-11-16,3.80,3.825,3.79,3.80,454600,3.72275
2015-11-17,3.82,3.86,3.81,3.86,4756200,3.78153
2015-11-18,3.85,3.94,3.84,3.94,1765600,3.8599
2015-11-19,3.93,3.95,3.90,3.95,369100,3.8697
2015-11-20,4.06,4.07,3.93,3.93,578700,3.85011
2015-11-23,3.94,3.96,3.90,3.95,451300,3.8697
2015-11-24,3.93,3.97,3.91,3.92,357400,3.84031
2015-11-25,3.90,3.90,3.83,3.85,699900,3.77173
2015-11-26,3.85,3.90,3.84,3.89,646000,3.81092
2015-11-27,3.92,3.93,3.81,3.83,323600,3.75214
2015-11-30,3.83,3.90,3.80,3.89,384300,3.81092
2015-12-01,3.87,3.98,3.86,3.98,631700,3.89909
2015-12-02,3.97,3.98,3.91,3.94,682600,3.8599
2015-12-03,3.89,3.91,3.85,3.86,884500,3.78153
2015-12-04,3.79,3.95,3.79,3.93,5695200,3.85011
2015-12-07,3.96,3.99,3.95,3.97,1277600,3.88929
2015-12-08,3.95,3.99,3.95,3.97,1357900,3.88929
2015-12-09,3.95,3.98,3.93,3.93,493200,3.85011
2015-12-10,3.94,3.98,3.93,3.96,364000,3.8795
2015-12-11,3.96,3.99,3.91,3.93,360000,3.85011
2015-12-14,3.91,3.93,3.89,3.89,390100,3.81092
2015-12-15,3.91,3.96,3.91,3.94,1054200,3.8599
2015-12-16,3.97,4.06,3.95,4.03,322900,3.94807
2015-12-17,4.05,4.05,3.96,4.00,2553400,3.91868
2015-12-18,3.99,4.05,3.99,4.03,378600,3.94807
2015-12-21,4.00,4.06,4.00,4.02,361300,3.93828
2015-12-22,4.07,4.09,4.03,4.06,298800,3.97746
2015-12-23,4.10,4.10,4.02,4.02,365500,3.93828
2015-12-24,4.07,4.08,4.01,4.02,253200,3.93828
2015-12-25,4.02,4.02,4.02,4.02,000,3.93828
2015-12-28,4.02,4.02,4.02,4.02,000,3.93828
2015-12-29,4.40,4.40,4.04,4.06,663400,3.97746
2015-12-30,4.10,4.17,4.07,4.17,239600,4.08523
2015-12-31,4.15,4.18,4.11,4.11,160300,4.02645
2016-01-01,4.11,4.11,4.11,4.11,000,4.02645
2016-01-04,4.11,4.17,4.06,4.07,333400,3.98726
2016-01-05,4.04,4.07,4.00,4.00,542700,3.91868
2016-01-06,4.03,4.05,3.93,3.99,401500,3.90889
2016-01-07,3.97,3.97,3.91,3.94,685700,3.8599
2016-01-08,3.90,3.95,3.90,3.91,630900,3.83051
2016-01-11,3.86,3.95,3.86,3.92,489900,3.84031
2016-01-12,3.94,3.98,3.93,3.96,746700,3.8795
2016-01-13,3.95,3.96,3.90,3.91,710000,3.83051
2016-01-14,3.85,3.895,3.85,3.87,691800,3.79133
2016-01-15,3.89,3.94,3.87,3.90,810900,3.82072
2016-01-18,3.85,3.92,3.85,3.90,362300,3.82072
2016-01-19,4.05,4.21,4.02,4.20,1466700,4.11462
2016-01-20,4.17,4.245,4.14,4.19,950300,4.10482
2016-01-21,4.25,4.25,4.17,4.21,1300100,4.12441
2016-01-22,4.21,4.22,4.185,4.21,774000,4.12441
2016-01-25,4.27,4.30,4.20,4.26,476900,4.1734
2016-01-26,4.26,4.26,4.26,4.26,000,4.1734
2016-01-27,4.25,4.27,4.22,4.26,595900,4.1734
2016-01-28,4.22,4.23,4.18,4.22,360600,4.13421
2016-01-29,4.20,4.28,4.19,4.24,707600,4.1538
2016-02-01,4.29,4.35,4.27,4.29,468900,4.20279
2016-02-02,4.30,4.36,4.27,4.32,702000,4.23218
2016-02-03,4.30,4.30,4.24,4.26,1041200,4.1734
2016-02-04,4.26,4.26,4.17,4.20,685600,4.11462
2016-02-05,4.18,4.21,4.15,4.18,777100,4.09502
2016-02-08,4.15,4.20,4.15,4.18,567000,4.09502
2016-02-09,4.15,4.15,4.09,4.14,1071300,4.05584
2016-02-10,4.12,4.18,4.10,4.15,1043500,4.06563
2016-02-11,4.16,4.16,4.09,4.11,2018700,4.02645
2016-02-12,4.08,4.12,4.01,4.08,731200,3.99706
2016-02-15,4.12,4.13,4.07,4.08,2395600,3.99706
2016-02-16,4.08,4.10,4.03,4.04,4410500,3.95787
2016-02-17,4.06,4.065,4.00,4.00,2083500,3.91868
2016-02-18,4.05,4.07,4.03,4.04,1912700,3.95787
2016-02-19,4.05,4.09,4.05,4.06,643300,3.97746
2016-02-22,4.07,4.17,4.07,4.17,732500,4.08523
2016-02-23,4.18,4.205,4.16,4.17,996500,4.08523
2016-02-24,4.17,4.175,4.12,4.16,785500,4.07543
2016-02-25,4.19,4.19,4.13,4.17,466700,4.08523
2016-02-26,4.17,4.22,4.17,4.18,524600,4.09502
2016-02-29,4.19,4.22,4.12,4.15,463200,4.06563
2016-03-01,4.15,4.17,4.07,4.09,1097100,4.00685
2016-03-02,4.04,4.05,3.98,4.00,555900,4.00
2016-03-03,4.00,4.05,3.99,4.04,1111600,4.04
2016-03-04,4.04,4.16,4.04,4.13,618800,4.13
2016-03-07,4.12,4.14,4.03,4.04,571200,4.04
2016-03-08,4.08,4.40,4.07,4.14,960000,4.14
2016-03-09,4.12,4.15,4.09,4.12,516000,4.12
2016-03-10,4.11,4.17,4.11,4.16,701700,4.16
2016-03-11,4.18,4.23,4.165,4.23,734700,4.23
2016-03-14,4.23,4.28,4.07,4.13,807900,4.13
2016-03-15,4.15,4.24,4.13,4.18,471400,4.18
2016-03-16,4.21,4.34,4.21,4.29,968200,4.29
2016-03-17,4.32,4.40,4.30,4.38,625100,4.38
2016-03-18,4.38,4.43,4.32,4.42,2354500,4.42
2016-03-21,4.43,4.49,4.42,4.48,811800,4.48
2016-03-22,4.58,4.58,4.46,4.49,1946600,4.49
2016-03-23,4.49,4.49,4.29,4.32,1233100,4.32
2016-03-24,4.32,4.52,4.32,4.50,1109900,4.50
2016-03-25,4.50,4.50,4.50,4.50,000,4.50
2016-03-28,4.50,4.50,4.50,4.50,000,4.50
2016-03-29,4.52,4.52,4.45,4.50,733400,4.50
2016-03-30,4.54,4.56,4.50,4.51,970000,4.51
2016-03-31,4.51,4.56,4.51,4.53,1240700,4.53
2016-04-01,4.50,4.53,4.48,4.51,650700,4.51
2016-04-04,4.50,4.58,4.49,4.56,336000,4.56
2016-04-05,4.56,4.57,4.44,4.46,594700,4.46
2016-04-06,4.46,4.50,4.45,4.47,566500,4.47
2016-04-07,4.50,4.50,4.265,4.29,1810400,4.29
2016-04-08,4.17,4.20,4.13,4.15,1654800,4.15
2016-04-11,4.28,4.32,4.22,4.28,735400,4.28
2016-04-12,4.27,4.45,4.27,4.44,1100100,4.44
2016-04-13,4.46,4.51,4.46,4.48,1139900,4.48
2016-04-14,4.50,4.53,4.43,4.49,520900,4.49
2016-04-15,4.49,4.67,4.49,4.66,563800,4.66


2016-04-18,4.65,4.72,4.63,4.66,888600,4.66
2016-04-19,4.69,4.69,4.59,4.61,498600,4.61
2016-04-20,4.60,4.65,4.55,4.55,686100,4.55
2016-04-21,4.62,4.63,4.53,4.60,632900,4.60
2016-04-22,4.59,4.59,4.51,4.51,698500,4.51


2016-04-25,4.51,4.51,4.51,4.51,000,4.51
2016-04-26,4.49,4.49,4.40,4.40,644900,4.40
2016-04-27,4.39,4.45,4.35,4.38,684600,4.38
2016-04-28,4.44,4.48,4.41,4.45,552300,4.45
2016-04-29,4.45,4.48,4.42,4.43,612700,4.43


2016-05-02,4.48,4.67,4.48,4.66,902800,4.66
2016-05-03,4.66,4.72,4.61,4.70,730300,4.70
2016-05-04,4.68,4.68,4.63,4.63,760700,4.63
2016-05-05,4.63,4.71,4.63,4.69,944600,4.69
2016-05-06,4.63,4.73,4.63,4.70,573600,4.70


2016-05-09,4.66,4.69,4.62,4.67,334000,4.67
2016-05-10,4.66,4.66,4.575,4.63,795500,4.63
2016-05-11,4.63,4.63,4.63,4.63,000,4.63
2016-05-12,4.63,4.63,4.63,4.63,000,4.63
2016-05-13,4.63,4.63,4.63,4.63,000,4.63


2016-05-16,4.50,4.54,4.45,4.49,1559000,4.49
2016-05-17,4.49,4.53,4.455,4.50,1173300,4.50
2016-05-18,4.61,4.61,4.47,4.49,1223500,4.49
2016-05-19,4.48,4.49,4.42,4.43,1324800,4.43
2016-05-20,4.38,4.38,4.285,4.35,1274600,4.35


2016-05-23,4.42,4.44,4.33,4.33,687000,4.33
2016-05-24,4.33,4.33,4.29,4.30,561700,4.30
2016-05-25,4.36,4.435,4.35,4.39,715500,4.39
2016-05-26,4.39,4.395,4.33,4.34,1151600,4.34
2016-05-27,4.37,4.41,4.36,4.40,812900,4.40


2016-05-30,4.40,4.50,4.40,4.50,985400,4.50
2016-05-31,4.50,4.545,4.47,4.50,2391000,4.50
2016-06-01,4.47,4.47,4.40,4.43,1167900,4.43
2016-06-02,4.45,4.48,4.35,4.38,1476000,4.38
2016-06-03,4.40,4.42,4.36,4.38,1326800,4.38


2016-06-06,4.35,4.39,4.34,4.37,376600,4.37
2016-06-07,4.37,4.37,4.37,4.37,000,4.37
2016-06-08,4.40,4.48,4.40,4.45,924900,4.45
2016-06-09,4.50,4.53,4.48,4.49,620800,4.49
2016-06-10,4.50,4.55,4.48,4.49,567600,4.49


2016-06-13,4.49,4.49,4.49,4.49,000,4.49
2016-06-14,4.44,4.47,4.34,4.36,1910300,4.36
