Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.80
2015-01-02,0.019,0.02,0.019,0.02,43000,0.80
2015-01-05,0.019,0.02,0.019,0.019,23500,0.76
2015-01-06,0.019,0.019,0.018,0.019,136000,0.76
2015-01-07,0.019,0.019,0.018,0.019,65200,0.76
2015-01-08,0.019,0.019,0.018,0.018,98700,0.72
2015-01-09,0.019,0.02,0.018,0.02,155400,0.80
2015-01-12,0.019,0.019,0.019,0.019,147800,0.76
2015-01-13,0.019,0.019,0.019,0.019,36100,0.76
2015-01-14,0.019,0.019,0.018,0.019,28800,0.76
2015-01-15,0.019,0.02,0.019,0.02,365200,0.80
2015-01-16,0.019,0.02,0.019,0.019,456500,0.76
2015-01-19,0.019,0.019,0.018,0.019,463800,0.76
2015-01-20,0.019,0.019,0.018,0.019,86700,0.76
2015-01-21,0.019,0.019,0.018,0.018,109700,0.72
2015-01-22,0.02,0.02,0.019,0.019,48100,0.76
2015-01-23,0.02,0.02,0.019,0.02,50600,0.80
2015-01-26,0.02,0.02,0.02,0.02,000,0.80
2015-01-27,0.02,0.022,0.02,0.021,531600,0.84
2015-01-28,0.022,0.024,0.021,0.023,331500,0.92
2015-01-29,0.023,0.023,0.021,0.021,302300,0.84
2015-01-30,0.021,0.021,0.021,0.021,80700,0.84
2015-02-02,0.021,0.021,0.021,0.021,36000,0.84
2015-02-03,0.022,0.022,0.021,0.021,136600,0.84
2015-02-04,0.022,0.022,0.021,0.022,122900,0.88
2015-02-05,0.022,0.022,0.021,0.021,249700,0.84
2015-02-06,0.022,0.022,0.02,0.021,204000,0.84
2015-02-09,0.021,0.021,0.02,0.02,490100,0.80
2015-02-10,0.02,0.02,0.019,0.019,210100,0.76
2015-02-11,0.019,0.019,0.017,0.017,1049400,0.68
2015-02-12,0.018,0.019,0.017,0.017,460600,0.68
2015-02-13,0.019,0.019,0.018,0.019,196300,0.76
2015-02-16,0.019,0.019,0.018,0.018,17900,0.72
2015-02-17,0.019,0.019,0.018,0.018,21700,0.72
2015-02-18,0.018,0.018,0.018,0.018,000,0.72
2015-02-19,0.019,0.019,0.018,0.018,62100,0.72
2015-02-20,0.019,0.019,0.019,0.019,25200,0.76
2015-02-23,0.019,0.019,0.019,0.019,23300,0.76
2015-02-24,0.019,0.019,0.019,0.019,65700,0.76
2015-02-25,0.019,0.019,0.018,0.018,66000,0.72
2015-02-26,0.019,0.019,0.018,0.018,41500,0.72
2015-02-27,0.019,0.019,0.018,0.018,25000,0.72
2015-03-02,0.019,0.019,0.018,0.018,44100,0.72
2015-03-03,0.019,0.019,0.018,0.018,40100,0.72
2015-03-04,0.019,0.019,0.018,0.018,294300,0.72
2015-03-05,0.018,0.019,0.017,0.019,74700,0.76
2015-03-06,0.019,0.019,0.018,0.018,73800,0.72
2015-03-09,0.018,0.018,0.018,0.018,47200,0.72
2015-03-10,0.018,0.018,0.018,0.018,000,0.72
2015-03-11,0.019,0.019,0.018,0.018,181300,0.72
2015-03-12,0.019,0.019,0.018,0.018,60600,0.72
2015-03-13,0.018,0.018,0.018,0.018,28700,0.72
2015-03-16,0.018,0.018,0.018,0.018,20700,0.72
2015-03-17,0.018,0.018,0.018,0.018,40400,0.72
2015-03-18,0.018,0.018,0.018,0.018,18900,0.72
2015-03-19,0.018,0.018,0.017,0.017,161700,0.68
2015-03-20,0.018,0.018,0.018,0.018,35600,0.72
2015-03-23,0.018,0.018,0.018,0.018,95500,0.72
2015-03-24,0.018,0.018,0.018,0.018,1000,0.72
2015-03-25,0.018,0.018,0.018,0.018,50000,0.72
2015-03-26,0.019,0.02,0.018,0.019,112700,0.76
2015-03-27,0.019,0.019,0.019,0.019,16800,0.76
2015-03-30,0.019,0.019,0.018,0.019,76000,0.76
2015-03-31,0.018,0.018,0.018,0.018,1300,0.72
2015-04-01,0.019,0.019,0.019,0.019,69900,0.76
2015-04-02,0.019,0.019,0.018,0.018,94700,0.72
2015-04-03,0.018,0.018,0.018,0.018,000,0.72
2015-04-06,0.018,0.018,0.018,0.018,000,0.72
2015-04-07,0.018,0.018,0.018,0.018,14800,0.72
2015-04-08,0.018,0.018,0.018,0.018,33600,0.72
2015-04-09,0.018,0.018,0.018,0.018,73400,0.72
2015-04-10,0.017,0.018,0.017,0.017,288600,0.68
2015-04-13,0.018,0.018,0.017,0.017,80800,0.68
2015-04-14,0.017,0.017,0.017,0.017,154800,0.68
2015-04-15,0.016,0.017,0.016,0.016,87400,0.64
2015-04-16,0.017,0.017,0.016,0.016,80000,0.64
2015-04-17,0.016,0.0165,0.016,0.016,85500,0.64
2015-04-20,0.016,0.0165,0.016,0.016,145800,0.64
2015-04-21,0.016,0.017,0.016,0.017,37700,0.68
2015-04-22,0.017,0.017,0.016,0.016,28300,0.64
2015-04-23,0.017,0.018,0.017,0.018,292700,0.72
2015-04-24,0.019,0.02,0.018,0.018,550200,0.72
2015-04-27,0.019,0.019,0.019,0.019,90400,0.76
2015-04-28,0.019,0.02,0.018,0.018,84900,0.72
2015-04-29,0.019,0.02,0.019,0.019,119100,0.76
2015-04-30,0.019,0.019,0.019,0.019,4100,0.76
2015-05-01,0.019,0.019,0.019,0.019,54800,0.76
2015-05-04,0.019,0.019,0.018,0.018,27600,0.72
2015-05-05,0.019,0.019,0.018,0.018,9800,0.72
2015-05-06,0.019,0.019,0.018,0.018,12000,0.72
2015-05-07,0.018,0.0185,0.018,0.018,170800,0.72
2015-05-08,0.018,0.019,0.018,0.018,127100,0.72
2015-05-11,0.019,0.02,0.019,0.019,96200,0.76
2015-05-12,0.019,0.02,0.019,0.019,45300,0.76
2015-05-13,0.02,0.02,0.019,0.019,100100,0.76
2015-05-14,0.02,0.02,0.018,0.018,101700,0.72
2015-05-15,0.019,0.019,0.018,0.018,19900,0.72
2015-05-18,0.019,0.019,0.018,0.018,41500,0.72
2015-05-19,0.019,0.019,0.018,0.018,35200,0.72
2015-05-20,0.018,0.019,0.018,0.018,35500,0.72
2015-05-21,0.019,0.019,0.018,0.018,15000,0.72
2015-05-22,0.018,0.0185,0.018,0.018,59400,0.72
2015-05-25,0.018,0.019,0.017,0.017,171500,0.68
2015-05-26,0.018,0.0185,0.017,0.017,26400,0.68
2015-05-27,0.018,0.02,0.018,0.02,689100,0.80
2015-05-28,0.02,0.02,0.019,0.02,368900,0.80
2015-05-29,0.021,0.025,0.02,0.023,874000,0.92
2015-06-01,0.023,0.025,0.023,0.023,536500,0.92
2015-06-02,0.024,0.026,0.024,0.025,735800,1.00
2015-06-03,0.025,0.025,0.023,0.024,163100,0.96
2015-06-04,0.025,0.026,0.024,0.025,404100,1.00
2015-06-05,0.025,0.025,0.024,0.025,91900,1.00
2015-06-08,0.025,0.025,0.025,0.025,000,1.00
2015-06-09,0.025,0.029,0.025,0.028,602100,1.12
2015-06-10,0.028,0.031,0.026,0.03,755500,1.20
2015-06-11,0.031,0.031,0.028,0.028,459200,1.12
2015-06-12,0.028,0.029,0.027,0.027,145900,1.08
2015-06-15,0.027,0.028,0.027,0.028,134200,1.12
2015-06-16,0.028,0.029,0.028,0.028,96600,1.12
2015-06-17,0.028,0.028,0.026,0.026,63100,1.04
2015-06-18,0.027,0.027,0.026,0.026,98200,1.04
2015-06-19,0.025,0.026,0.024,0.025,386200,1.00
2015-06-22,0.025,0.025,0.023,0.024,86500,0.96
2015-06-23,0.024,0.024,0.023,0.024,115400,0.96
2015-06-24,0.024,0.024,0.023,0.024,67600,0.96
2015-06-25,0.024,0.026,0.024,0.026,89400,1.04
2015-06-26,0.026,0.026,0.024,0.024,84900,0.96
2015-06-29,0.024,0.024,0.023,0.023,147600,0.92
2015-06-30,0.023,0.023,0.022,0.022,161300,0.88
2015-07-01,0.022,0.025,0.022,0.024,221800,0.96
2015-07-02,0.024,0.028,0.024,0.027,155200,1.08
2015-07-03,0.027,0.027,0.024,0.024,115100,0.96
2015-07-06,0.025,0.025,0.024,0.024,41200,0.96
2015-07-07,0.025,0.0255,0.025,0.025,44000,1.00
2015-07-08,0.025,0.026,0.025,0.026,42500,1.04
2015-07-09,0.025,0.025,0.024,0.024,96400,0.96
2015-07-10,0.024,0.026,0.024,0.025,114500,1.00
2015-07-13,0.026,0.027,0.025,0.025,115900,1.00
2015-07-14,0.026,0.026,0.025,0.025,85600,1.00
2015-07-15,0.025,0.027,0.025,0.027,261800,1.08
2015-07-16,0.027,0.028,0.026,0.026,384200,1.04
2015-07-17,0.026,0.027,0.026,0.026,46100,1.04
2015-07-20,0.027,0.027,0.025,0.025,162000,1.00
