Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-02,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-05,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-06,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-07,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-08,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-09,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-12,0.03869,0.03869,0.03869,0.03869,63800,0.03869
2015-01-13,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-14,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-15,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-16,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-19,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-20,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-21,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-22,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-23,0.04606,0.05343,0.04606,0.05343,315900,0.05343
2015-01-26,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-27,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-28,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-29,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-30,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-02,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-03,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-04,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-05,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-06,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-09,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-10,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-11,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-12,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-13,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-16,0.05251,0.05251,0.05251,0.05251,2200,0.05251
2015-02-17,0.05251,0.05251,0.05251,0.05251,000,0.05251
2015-02-18,0.05159,0.05159,0.05159,0.05159,24800,0.05159
2015-02-19,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-20,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-23,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-24,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-25,0.05251,0.05251,0.05251,0.05251,21700,0.05251
2015-02-26,0.05251,0.05251,0.05251,0.05251,000,0.05251
2015-02-27,0.05251,0.05251,0.05159,0.05159,59100,0.05159
2015-03-02,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-03-03,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-03-04,0.05159,0.05159,0.0479,0.0479,60200,0.0479
2015-03-05,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-06,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-09,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-10,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-11,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-12,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-13,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-16,0.05067,0.05067,0.05067,0.05067,11800,0.05067
2015-03-17,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-18,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-19,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-20,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-23,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-24,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-25,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-26,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-27,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-30,0.0479,0.0479,0.0479,0.0479,10800,0.0479
2015-03-31,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-01,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-02,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-03,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-06,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-07,0.0479,0.0479,0.0479,0.0479,16200,0.0479
2015-04-08,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-09,0.04698,0.04698,0.04698,0.04698,31400,0.04698
2015-04-10,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-13,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-14,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-15,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-16,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-17,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-20,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-21,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-22,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-23,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-24,0.0479,0.0479,0.0479,0.0479,10800,0.0479
2015-04-27,0.0479,0.04882,0.0479,0.04882,92000,0.04882
2015-04-28,0.04882,0.04882,0.0479,0.0479,59900,0.0479
2015-04-29,0.05343,0.05343,0.05343,0.05343,21700,0.05343
2015-04-30,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-01,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-04,0.05343,0.05343,0.05343,0.05343,000,0.05343
