Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.34511,0.34511,0.34511,0.34511,000,0.32728
2015-01-02,0.34511,0.3499,0.34511,0.3499,12300,0.33183
2015-01-05,0.35949,0.36428,0.35949,0.35949,116600,0.34092
2015-01-06,0.35949,0.35949,0.34511,0.34511,37500,0.32728
2015-01-07,0.35949,0.36428,0.35469,0.35469,52500,0.33637
2015-01-08,0.35469,0.37866,0.35469,0.37866,655300,0.3591
2015-01-09,0.38345,0.40262,0.38345,0.40262,189400,0.38182
2015-01-12,0.4218,0.42659,0.41221,0.42659,324300,0.40456
2015-01-13,0.41221,0.44097,0.41221,0.44097,137300,0.41819
2015-01-14,0.43138,0.43138,0.4218,0.4218,75200,0.40001
2015-01-15,0.41221,0.41221,0.40262,0.41221,97800,0.39092
2015-01-16,0.40262,0.40262,0.38824,0.39783,152500,0.37728
2015-01-19,0.39304,0.40262,0.39304,0.40262,50400,0.38182
2015-01-20,0.40742,0.41221,0.40262,0.40262,26000,0.38182
2015-01-21,0.40262,0.4218,0.40262,0.4218,146100,0.40001
2015-01-22,0.42659,0.42659,0.40262,0.40742,375000,0.38638
2015-01-23,0.40742,0.41221,0.38824,0.38824,258600,0.36819
2015-01-26,0.38824,0.38824,0.38824,0.38824,000,0.36819
2015-01-27,0.40262,0.417,0.39304,0.41221,71200,0.39092
2015-01-28,0.41221,0.45535,0.41221,0.44097,302000,0.41819
2015-01-29,0.44097,0.44097,0.44097,0.44097,000,0.41819
2015-01-30,0.44097,0.45056,0.44097,0.45056,47700,0.42729
2015-02-02,0.45056,0.45056,0.43138,0.43618,217600,0.41365
2015-02-03,0.43618,0.43618,0.40262,0.41221,272300,0.39092
2015-02-04,0.40742,0.4218,0.40742,0.41221,37100,0.39092
2015-02-05,0.41221,0.41221,0.41221,0.41221,000,0.39092
2015-02-06,0.4218,0.42659,0.4218,0.42659,23200,0.40456
2015-02-09,0.42659,0.42659,0.42659,0.42659,16600,0.40456
2015-02-10,0.42659,0.42659,0.417,0.4218,79200,0.40001
2015-02-11,0.42659,0.44097,0.4218,0.44097,202800,0.41819
2015-02-12,0.44097,0.44576,0.44097,0.44576,83600,0.42274
2015-02-13,0.44097,0.45056,0.4218,0.45056,55300,0.42729
2015-02-16,0.44576,0.45056,0.43618,0.44097,91200,0.41819
2015-02-17,0.44097,0.44576,0.44097,0.44576,42500,0.42274
2015-02-18,0.44576,0.44576,0.44576,0.44576,72400,0.42274
2015-02-19,0.44576,0.44576,0.43618,0.43618,78700,0.41365
2015-02-20,0.43138,0.43618,0.42659,0.43618,44800,0.41365
2015-02-23,0.44097,0.45535,0.44097,0.45056,256200,0.42729
2015-02-24,0.45056,0.45056,0.44576,0.45056,271200,0.42729
2015-02-25,0.46014,0.46493,0.45056,0.45056,109400,0.42729
2015-02-26,0.45056,0.46014,0.4218,0.44097,549900,0.41819
