Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,16.50,16.50,16.50,16.50,000,15.12222
2015-01-02,16.46,16.70,16.40,16.68,149700,15.28719
2015-01-05,16.64,16.80,16.51,16.77,312800,15.36967
2015-01-06,16.57,16.73,16.52,16.70,396500,15.30552
2015-01-07,16.59,16.82,16.41,16.70,521500,15.30552
2015-01-08,16.79,16.89,16.55,16.82,408800,15.4155
2015-01-09,17.00,17.60,16.98,17.43,787500,15.97456
2015-01-12,17.47,17.59,17.28,17.37,443400,15.91957
2015-01-13,17.23,17.59,17.00,17.45,521800,15.99289
2015-01-14,17.47,18.13,17.45,18.06,803700,16.55196
2015-01-15,17.88,17.95,17.46,17.87,686000,16.37782
2015-01-16,17.78,18.115,17.38,17.58,420700,16.11204
2015-01-19,17.78,17.81,17.44,17.54,226100,16.07538
2015-01-20,17.59,18.06,17.50,18.04,441800,16.53363
2015-01-21,18.12,18.90,18.11,18.77,1147500,17.20267
2015-01-22,18.85,18.85,18.55,18.80,961600,17.23016
2015-01-23,19.00,19.09,18.26,18.37,701100,16.83607
2015-01-26,18.37,18.37,18.37,18.37,000,16.83607
2015-01-27,18.55,19.095,18.54,19.05,549800,17.45929
2015-01-28,18.90,19.27,18.45,19.15,443100,17.55094
2015-01-29,18.87,19.05,18.59,19.00,744800,17.41346
2015-01-30,19.40,19.47,19.10,19.13,396600,17.53261
2015-02-02,19.12,19.63,19.06,19.50,384100,17.87171
2015-02-03,19.59,20.00,19.53,19.91,427500,18.24748
2015-02-04,20.00,20.64,19.97,20.29,858300,18.59575
2015-02-05,20.22,20.33,19.73,19.79,819000,18.1375
2015-02-06,19.91,20.03,19.82,19.96,468800,18.2933
2015-02-09,19.95,20.20,19.91,20.13,417600,18.44911
2015-02-10,20.09,20.33,20.00,20.25,437500,18.55909
2015-02-11,20.40,20.86,20.33,20.56,238600,18.8432
2015-02-12,20.70,21.02,20.64,21.02,461600,19.26479
2015-02-13,21.00,21.00,20.06,20.23,653600,18.54076
2015-02-16,20.36,20.45,19.91,20.35,364800,18.65074
2015-02-17,20.31,20.39,19.90,20.18,295300,18.49493
2015-02-18,20.50,20.61,20.30,20.48,571100,18.76988
2015-02-19,20.50,20.53,20.25,20.25,425900,18.55909
2015-02-20,20.48,20.51,19.53,19.56,745500,17.9267
2015-02-23,19.75,20.02,19.21,19.97,874400,18.30247
2015-02-24,20.06,20.21,19.86,20.05,719900,18.37579
2015-02-25,20.30,20.48,19.87,19.97,351800,18.79941
2015-02-26,19.97,20.00,19.28,19.51,726900,18.36637
2015-02-27,19.70,19.95,19.48,19.87,438100,18.70527
2015-03-02,19.92,20.00,19.64,19.80,443500,18.63937
2015-03-03,20.00,20.13,19.71,19.88,676000,18.71468
2015-03-04,19.81,20.01,19.42,19.43,423400,18.29106
2015-03-05,19.41,19.57,19.07,19.19,417400,18.06513
2015-03-06,19.19,19.39,18.60,19.30,732600,18.16868
2015-03-09,19.20,19.215,18.74,18.90,362900,17.79213
2015-03-10,18.97,19.24,18.86,19.22,364900,18.09337
2015-03-11,19.00,19.25,18.91,19.18,378900,18.05572
2015-03-12,19.18,19.75,18.925,19.58,590400,18.43227
2015-03-13,19.72,19.87,19.56,19.84,415400,18.67703
2015-03-16,19.87,19.98,19.58,19.66,406600,18.50758
2015-03-17,19.80,19.89,19.53,19.56,518400,18.41344
2015-03-18,19.57,19.95,19.565,19.93,525900,18.76175
2015-03-19,19.98,20.29,19.87,20.20,880600,19.01593
2015-03-20,20.22,20.28,19.78,20.00,2965200,18.82765
2015-03-23,20.20,20.27,19.89,19.95,398200,18.78058
2015-03-24,19.83,20.04,19.71,20.00,388400,18.82765
2015-03-25,20.00,20.18,19.78,19.83,404700,18.66762
2015-03-26,19.60,19.65,19.26,19.30,460100,18.16868
2015-03-27,19.26,19.61,19.26,19.36,283800,18.22517
2015-03-30,19.36,19.53,18.97,19.23,450100,18.10279
2015-03-31,19.41,19.79,19.41,19.64,381600,18.48875
2015-04-01,19.52,19.99,19.39,19.98,630400,18.80882
2015-04-02,19.95,20.23,19.88,20.10,303500,18.92179
2015-04-03,20.10,20.10,20.10,20.10,000,18.92179
2015-04-06,20.10,20.10,20.10,20.10,000,18.92179
2015-04-07,20.10,20.35,19.96,20.07,406100,18.89355
2015-04-08,20.10,20.54,20.08,20.53,576800,19.32658
2015-04-09,20.66,20.89,20.66,20.81,705600,19.59017
2015-04-10,20.82,21.04,20.70,21.00,476700,19.76903
2015-04-13,21.10,21.25,21.00,21.21,409800,19.96672
2015-04-14,21.12,21.25,21.05,21.24,332200,19.99496
2015-04-15,21.23,21.23,20.645,20.72,550000,19.50545
2015-04-16,20.86,21.15,20.81,21.12,490800,19.882
2015-04-17,21.04,21.24,20.97,21.01,502700,19.77845
2015-04-20,20.82,20.825,20.42,20.59,439900,19.38307
2015-04-21,20.78,20.91,20.68,20.72,219200,19.50545
2015-04-22,20.73,20.97,20.36,20.50,315000,19.29834
2015-04-23,20.50,20.66,20.36,20.58,252700,19.37365
2015-04-24,20.70,21.10,20.70,20.99,488600,19.75962
2015-04-27,21.11,21.68,21.10,21.56,435500,20.29621
2015-04-28,21.43,21.55,21.06,21.11,234000,19.87259
2015-04-29,21.00,21.00,20.05,20.08,395900,18.90296
2015-04-30,20.00,20.05,19.59,19.96,471300,18.78999
2015-05-01,19.81,20.09,19.76,19.97,331900,18.79941
2015-05-04,20.15,20.55,20.11,20.29,352700,19.10065
2015-05-05,20.36,20.59,19.81,19.92,518400,18.75234
2015-05-06,19.20,19.20,17.81,18.67,985400,17.57561
2015-05-07,18.48,18.87,18.29,18.56,712600,17.47206
2015-05-08,18.48,18.99,18.48,18.61,446500,17.51913
2015-05-11,19.00,19.11,18.39,18.47,515500,17.38733
2015-05-12,18.40,18.40,17.84,18.08,767600,17.0202
2015-05-13,18.00,18.09,17.74,17.94,856400,16.8884
2015-05-14,17.95,17.96,17.50,17.56,793500,16.53068
2015-05-15,17.40,17.86,17.35,17.65,1048400,16.6154
2015-05-18,17.66,18.14,17.50,17.50,563600,16.47419
2015-05-19,17.77,17.86,17.33,17.55,618000,16.52126
2015-05-20,17.86,18.25,17.60,18.25,867200,17.18023
2015-05-21,18.85,18.865,18.45,18.70,1120700,17.60385
2015-05-22,18.86,18.88,18.52,18.61,565800,17.51913
2015-05-25,18.82,18.96,18.62,18.79,367400,17.68858
2015-05-26,18.80,18.84,18.49,18.67,513800,17.57561
2015-05-27,18.64,18.78,18.47,18.62,324500,17.52854
2015-05-28,18.76,18.77,18.41,18.60,379200,17.50972
2015-05-29,18.60,18.99,18.60,18.69,503900,17.59444
2015-06-01,18.60,18.78,18.35,18.75,468100,17.65092
2015-06-02,18.75,18.78,18.02,18.04,576700,16.98254
2015-06-03,17.87,18.05,17.53,17.79,437500,16.7472
2015-06-04,17.85,18.49,17.81,18.25,757500,17.18023
2015-06-05,18.26,18.40,18.06,18.18,505900,17.11433
2015-06-08,18.18,18.18,18.18,18.18,000,17.11433
2015-06-09,18.07,18.30,17.90,17.95,853500,16.89782
2015-06-10,18.00,18.18,17.85,18.02,316700,16.96371
2015-06-11,18.02,18.47,18.00,18.43,526300,17.34968
2015-06-12,18.40,18.83,18.35,18.54,414400,17.45323
2015-06-15,18.54,18.84,18.38,18.49,441200,17.40616
2015-06-16,18.40,18.41,17.91,17.93,610700,16.87899
2015-06-17,18.19,18.32,18.01,18.14,436800,17.07668
2015-06-18,17.96,17.99,17.41,17.58,640800,16.5495
2015-06-19,17.90,18.51,17.76,18.08,519500,17.0202
2015-06-22,17.90,18.06,17.54,17.87,350500,16.82251
2015-06-23,18.10,18.46,18.07,18.42,387600,17.34027
2015-06-24,18.46,18.60,18.22,18.28,301200,17.20847
2015-06-25,18.22,18.26,17.98,17.99,177100,16.93547
2015-06-26,17.60,18.07,17.54,18.02,372400,16.96371
2015-06-29,17.70,17.74,17.00,17.32,492300,16.30475
2015-06-30,17.29,17.40,16.85,17.40,511500,16.38006
2015-07-01,17.30,17.70,17.25,17.45,492300,16.42713
2015-07-02,17.59,18.22,17.59,18.16,481500,17.09551
2015-07-03,17.90,18.10,17.60,17.87,365800,16.82251
2015-07-06,17.54,17.71,17.32,17.59,299800,16.55892
2015-07-07,17.70,18.11,17.63,17.86,403800,16.81309
2015-07-08,17.50,17.755,16.82,16.82,604400,15.83405
2015-07-09,16.65,16.92,16.40,16.80,634800,15.81523
2015-07-10,17.00,17.23,16.99,17.18,434900,16.17295
2015-07-13,17.19,17.48,16.87,17.20,402000,16.19178
2015-07-14,17.72,17.72,17.34,17.48,329000,16.45537
2015-07-15,17.60,17.60,17.20,17.40,530800,16.38006
2015-07-16,17.67,17.99,17.46,17.51,518500,16.48361
