Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,0.132,0.132,0.132,0.132,6000,4.356
2015-03-03,0.132,0.132,0.132,0.132,000,0.132
2015-03-04,0.132,0.132,0.132,0.132,000,0.132
2015-03-05,0.132,0.132,0.132,0.132,000,0.132
2015-03-06,0.132,0.132,0.132,0.132,000,0.132
2015-03-09,0.132,0.132,0.132,0.132,000,0.132
2015-03-10,0.132,0.132,0.132,0.132,000,0.132
2015-03-11,0.23,0.23,0.23,0.23,3000,0.23
2015-03-12,0.23,0.23,0.23,0.23,000,0.23
2015-03-13,0.23,0.23,0.23,0.23,000,0.23
2015-03-16,0.13,0.13,0.13,0.13,100,0.13
2015-03-17,0.15,0.15,0.15,0.15,2600,0.15
2015-03-18,0.17,0.18,0.155,0.18,42300,0.18
2015-03-19,0.16,0.20,0.16,0.19,39400,0.19
2015-03-20,0.19,0.19,0.19,0.19,000,0.19
2015-03-23,0.19,0.19,0.19,0.19,000,0.19
2015-03-24,0.19,0.19,0.19,0.19,000,0.19
2015-03-25,0.20,0.21,0.19,0.20,395700,0.20
2015-03-26,0.19,0.19,0.19,0.19,5000,0.19
2015-03-27,0.19,0.19,0.17,0.17,17100,0.17
2015-03-30,0.17,0.17,0.17,0.17,500,0.17
2015-03-31,0.175,0.175,0.15,0.15,81900,0.15
2015-04-01,0.16,0.17,0.16,0.165,400000,0.165
2015-04-02,0.165,0.165,0.165,0.165,000,0.165
2015-04-03,0.165,0.165,0.165,0.165,000,0.165
2015-04-06,0.165,0.165,0.165,0.165,000,0.165
2015-04-07,0.165,0.17,0.165,0.17,50500,0.17
2015-04-08,0.17,0.17,0.17,0.17,000,0.17
2015-04-09,0.17,0.17,0.16,0.16,43000,0.16
2015-04-10,0.16,0.16,0.16,0.16,500,0.16
2015-04-13,0.16,0.16,0.16,0.16,100,0.16
2015-04-14,0.16,0.16,0.16,0.16,000,0.16
2015-04-15,0.16,0.16,0.16,0.16,000,0.16
2015-04-16,0.16,0.16,0.16,0.16,000,0.16
2015-04-17,0.16,0.16,0.16,0.16,15100,0.16
2015-04-20,0.16,0.16,0.16,0.16,1200,0.16
2015-04-21,0.16,0.16,0.16,0.16,400,0.16
2015-04-22,0.16,0.16,0.16,0.16,000,0.16
2015-04-23,0.16,0.16,0.16,0.16,142400,0.16
2015-04-24,0.16,0.16,0.16,0.16,100200,0.16
2015-04-27,0.18,0.18,0.18,0.18,75700,0.18
2015-04-28,0.18,0.18,0.18,0.18,000,0.18
2015-04-29,0.18,0.18,0.175,0.175,19000,0.175
2015-04-30,0.175,0.18,0.175,0.175,11600,0.175
2015-05-01,0.175,0.18,0.175,0.18,181400,0.18
2015-05-04,0.20,0.20,0.185,0.20,97300,0.20
2015-05-05,0.185,0.185,0.185,0.185,300,0.185
2015-05-06,0.185,0.185,0.185,0.185,18500,0.185
2015-05-07,0.185,0.185,0.185,0.185,1500,0.185
2015-05-08,0.20,0.20,0.20,0.20,5000,0.20
2015-05-11,0.19,0.20,0.19,0.20,60700,0.20
2015-05-12,0.20,0.20,0.195,0.20,50900,0.20
2015-05-13,0.20,0.20,0.20,0.20,51500,0.20
2015-05-14,0.20,0.20,0.20,0.20,20000,0.20
2015-05-15,0.20,0.215,0.20,0.21,148900,0.21
2015-05-18,0.205,0.205,0.205,0.205,50000,0.205
2015-05-19,0.205,0.205,0.20,0.20,34200,0.20
2015-05-20,0.20,0.20,0.20,0.20,94000,0.20
2015-05-21,0.21,0.21,0.20,0.20,39200,0.20
2015-05-22,0.20,0.20,0.20,0.20,300,0.20
2015-05-25,0.20,0.20,0.195,0.195,15500,0.195
2015-05-26,0.20,0.20,0.20,0.20,40500,0.20
2015-05-27,0.20,0.20,0.195,0.195,9600,0.195
2015-05-28,0.195,0.195,0.195,0.195,15600,0.195
2015-05-29,0.20,0.205,0.20,0.20,27100,0.20
2015-06-01,0.20,0.20,0.20,0.20,000,0.20
2015-06-02,0.20,0.20,0.20,0.20,000,0.20
2015-06-03,0.20,0.20,0.185,0.185,1800,0.185
2015-06-04,0.185,0.185,0.185,0.185,000,0.185
2015-06-05,0.185,0.185,0.185,0.185,000,0.185
2015-06-08,0.185,0.185,0.185,0.185,000,0.185
2015-06-09,0.20,0.20,0.19,0.19,10300,0.19
2015-06-10,0.19,0.20,0.19,0.20,25500,0.20
2015-06-11,0.20,0.20,0.20,0.20,000,0.20
2015-06-12,0.20,0.20,0.20,0.20,000,0.20
2015-06-15,0.20,0.20,0.20,0.20,000,0.20
2015-06-16,0.19,0.19,0.18,0.18,18200,0.18
2015-06-17,0.185,0.19,0.185,0.19,11300,0.19
2015-06-18,0.19,0.19,0.19,0.19,400,0.19
2015-06-19,0.19,0.19,0.19,0.19,15200,0.19
2015-06-22,0.19,0.19,0.185,0.185,6400,0.185
2015-06-23,0.185,0.19,0.185,0.185,6600,0.185
2015-06-24,0.185,0.185,0.185,0.185,4000,0.185
2015-06-25,0.185,0.185,0.185,0.185,000,0.185
2015-06-26,0.185,0.19,0.185,0.19,13800,0.19
2015-06-29,0.19,0.19,0.18,0.18,29700,0.18
2015-06-30,0.17,0.17,0.17,0.17,5300,0.17
2015-07-01,0.18,0.19,0.17,0.17,61100,0.17
2015-07-02,0.185,0.20,0.185,0.20,131800,0.20
2015-07-03,0.20,0.205,0.20,0.20,29400,0.20
2015-07-06,0.20,0.20,0.20,0.20,20500,0.20
2015-07-07,0.20,0.20,0.20,0.20,000,0.20
2015-07-08,0.19,0.19,0.19,0.19,150000,0.19
2015-07-09,0.19,0.19,0.19,0.19,77200,0.19
2015-07-10,0.18,0.19,0.18,0.19,99000,0.19
2015-07-13,0.19,0.20,0.19,0.20,23500,0.20
2015-07-14,0.20,0.20,0.20,0.20,000,0.20
2015-07-15,0.20,0.20,0.20,0.20,800,0.20
2015-07-16,0.21,0.21,0.19,0.21,15300,0.21
2015-07-17,0.235,0.235,0.22,0.22,215000,0.22
2015-07-20,0.22,0.23,0.22,0.22,106000,0.22
2015-07-21,0.22,0.22,0.22,0.22,000,0.22
2015-07-22,0.22,0.22,0.22,0.22,000,0.22
2015-07-23,0.22,0.22,0.22,0.22,000,0.22
2015-07-24,0.205,0.205,0.205,0.205,50000,0.205
2015-07-27,0.205,0.205,0.20,0.20,61900,0.20
2015-07-28,0.205,0.205,0.205,0.205,000,0.205
2015-07-29,0.21,0.21,0.20,0.20,36000,0.20
2015-07-30,0.20,0.20,0.20,0.20,55000,0.20
2015-07-31,0.20,0.20,0.20,0.20,134500,0.20
2015-08-03,0.20,0.20,0.20,0.20,50000,0.20
2015-08-04,0.20,0.20,0.20,0.20,48000,0.20
2015-08-05,0.21,0.21,0.21,0.21,45000,0.21
2015-08-06,0.215,0.215,0.215,0.215,276500,0.215
2015-08-07,0.215,0.22,0.215,0.22,5300,0.22
2015-08-10,0.225,0.225,0.22,0.225,307000,0.225
2015-08-11,0.22,0.22,0.22,0.22,300,0.22
2015-08-12,0.215,0.215,0.215,0.215,52000,0.215
2015-08-13,0.22,0.235,0.22,0.235,63800,0.235
2015-08-14,0.245,0.25,0.245,0.245,72500,0.245
2015-08-17,0.245,0.25,0.23,0.23,209000,0.23
2015-08-18,0.23,0.23,0.23,0.23,000,0.23
2015-08-19,0.22,0.225,0.21,0.21,113600,0.21
2015-08-20,0.23,0.23,0.23,0.23,19500,0.23
2015-08-21,0.235,0.27,0.235,0.26,87400,0.26
2015-08-24,0.255,0.255,0.23,0.23,54000,0.23
2015-08-25,0.23,0.26,0.23,0.26,5900,0.26
2015-08-26,0.23,0.23,0.23,0.23,800,0.23
2015-08-27,0.235,0.235,0.235,0.235,20800,0.235
2015-08-28,0.25,0.25,0.25,0.25,38900,0.25
2015-08-31,0.25,0.25,0.25,0.25,000,0.25
2015-09-01,0.25,0.25,0.25,0.25,000,0.25
2015-09-02,0.24,0.24,0.24,0.24,10000,0.24
2015-09-03,0.25,0.25,0.225,0.25,166500,0.25
2015-09-04,0.25,0.25,0.25,0.25,000,0.25
2015-09-07,0.25,0.25,0.25,0.25,000,0.25
2015-09-08,0.225,0.225,0.225,0.225,1000,0.225
2015-09-09,0.225,0.225,0.225,0.225,300,0.225
2015-09-10,0.225,0.225,0.225,0.225,1500,0.225
2015-09-11,0.245,0.245,0.245,0.245,12000,0.245
2015-09-14,0.255,0.255,0.255,0.255,100000,0.255
2015-09-15,0.255,0.255,0.255,0.255,70100,0.255
2015-09-16,0.255,0.255,0.25,0.25,25700,0.25
2015-09-17,0.25,0.25,0.25,0.25,16500,0.25
2015-09-18,0.25,0.25,0.245,0.245,15700,0.245
2015-09-21,0.245,0.25,0.245,0.25,23500,0.25
2015-09-22,0.25,0.26,0.25,0.255,172700,0.255
2015-09-23,0.265,0.28,0.25,0.28,90000,0.28
2015-09-24,0.28,0.28,0.26,0.26,44600,0.26
2015-09-25,0.265,0.28,0.255,0.28,100000,0.28
2015-09-28,0.28,0.28,0.28,0.28,25000,0.28
2015-09-29,0.28,0.28,0.28,0.28,3200,0.28
2015-09-30,0.27,0.30,0.27,0.30,128200,0.30
2015-10-01,0.28,0.30,0.28,0.30,9000,0.30
2015-10-02,0.30,0.32,0.30,0.30,322700,0.30
2015-10-05,0.31,0.34,0.305,0.335,323500,0.335
2015-10-06,0.345,0.36,0.33,0.36,958600,0.36
2015-10-07,0.36,0.36,0.35,0.35,258300,0.35
2015-10-08,0.35,0.35,0.32,0.32,198200,0.32
2015-10-09,0.32,0.34,0.30,0.33,283800,0.33
2015-10-12,0.36,0.37,0.36,0.37,15600,0.37
2015-10-13,0.325,0.36,0.325,0.36,8000,0.36
2015-10-14,0.36,0.36,0.36,0.36,000,0.36
2015-10-15,0.36,0.38,0.36,0.38,251000,0.38
2015-10-16,0.37,0.375,0.36,0.375,77100,0.375
2015-10-19,0.36,0.36,0.345,0.345,32700,0.345
2015-10-20,0.345,0.35,0.33,0.35,62800,0.35
2015-10-21,0.35,0.35,0.335,0.335,74200,0.335
2015-10-22,0.335,0.335,0.335,0.335,000,0.335
2015-10-23,0.33,0.33,0.33,0.33,5300,0.33
2015-10-26,0.33,0.35,0.315,0.315,22700,0.315
2015-10-27,0.315,0.32,0.31,0.31,124600,0.31
2015-10-28,0.31,0.31,0.31,0.31,53400,0.31
2015-10-29,0.315,0.325,0.315,0.325,98500,0.325
2015-10-30,0.325,0.325,0.28,0.30,194200,0.30
2015-11-02,0.30,0.30,0.27,0.29,242200,0.29
2015-11-03,0.28,0.30,0.27,0.28,286900,0.28
2015-11-04,0.29,0.325,0.29,0.30,58000,0.30
2015-11-05,0.28,0.28,0.28,0.28,35000,0.28
2015-11-06,0.28,0.29,0.26,0.26,573500,0.26
2015-11-09,0.26,0.26,0.26,0.26,130500,0.26
2015-11-10,0.26,0.26,0.26,0.26,15000,0.26
2015-11-11,0.27,0.28,0.27,0.28,16200,0.28
2015-11-12,0.29,0.29,0.29,0.29,10000,0.29
2015-11-13,0.29,0.30,0.29,0.30,110000,0.30
2015-11-16,0.28,0.28,0.28,0.28,75500,0.28
2015-11-17,0.28,0.28,0.28,0.28,47800,0.28
2015-11-18,0.28,0.28,0.27,0.28,88300,0.28
2015-11-19,0.28,0.29,0.28,0.29,46600,0.29
2015-11-20,0.29,0.29,0.26,0.28,126000,0.28
2015-11-23,0.28,0.28,0.28,0.28,000,0.28
2015-11-24,0.29,0.29,0.26,0.26,281000,0.26
2015-11-25,0.27,0.27,0.27,0.27,39500,0.27
2015-11-26,0.27,0.29,0.27,0.29,8600,0.29
2015-11-27,0.30,0.30,0.30,0.30,122000,0.30
2015-11-30,0.29,0.29,0.26,0.28,55400,0.28
2015-12-01,0.28,0.29,0.28,0.28,5600,0.28
2015-12-02,0.28,0.315,0.28,0.30,364100,0.30
2015-12-03,0.29,0.29,0.28,0.28,210000,0.28
2015-12-04,0.29,0.29,0.265,0.265,44400,0.265
2015-12-07,0.29,0.295,0.29,0.29,63200,0.29
2015-12-08,0.29,0.29,0.29,0.29,11700,0.29
2015-12-09,0.27,0.27,0.27,0.27,000,0.27
2015-12-10,0.27,0.27,0.27,0.27,6700,0.27
2015-12-11,0.27,0.27,0.27,0.27,000,0.27
2015-12-14,0.265,0.265,0.25,0.25,150800,0.25
2015-12-15,0.25,0.25,0.25,0.25,000,0.25
2015-12-16,0.22,0.24,0.22,0.22,397100,0.22
2015-12-17,0.21,0.22,0.20,0.21,51100,0.21
2015-12-18,0.20,0.20,0.18,0.20,365000,0.20
2015-12-21,0.20,0.20,0.20,0.20,20000,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.21,0.21,0.21,0.21,4500,0.21
2015-12-30,0.21,0.22,0.21,0.22,1100,0.22
2015-12-31,0.22,0.23,0.22,0.23,7200,0.23
2016-01-01,0.23,0.23,0.23,0.23,000,0.23
2016-01-04,0.23,0.23,0.22,0.22,2200,0.22
2016-01-05,0.23,0.23,0.22,0.22,20400,0.22
2016-01-06,0.22,0.22,0.205,0.205,29100,0.205
2016-01-07,0.21,0.21,0.205,0.205,20000,0.205
2016-01-08,0.205,0.22,0.205,0.22,51100,0.22
2016-01-11,0.23,0.24,0.23,0.24,60300,0.24
2016-01-12,0.24,0.24,0.22,0.225,60800,0.225
2016-01-13,0.225,0.225,0.215,0.22,181300,0.22
2016-01-14,0.23,0.23,0.22,0.23,48900,0.23
2016-01-15,0.22,0.23,0.21,0.22,63100,0.22
2016-01-18,0.23,0.23,0.22,0.23,14900,0.23
2016-01-19,0.23,0.23,0.22,0.22,21200,0.22
2016-01-20,0.22,0.22,0.21,0.21,118400,0.21
2016-01-21,0.20,0.225,0.20,0.225,393100,0.225
2016-01-22,0.20,0.205,0.20,0.20,77500,0.20
2016-01-25,0.20,0.20,0.20,0.20,3200,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.23,0.23,0.22,0.22,61300,0.22
2016-01-28,0.23,0.23,0.23,0.23,10000,0.23
2016-01-29,0.22,0.22,0.22,0.22,4000,0.22
2016-02-01,0.225,0.225,0.22,0.22,9000,0.22
2016-02-02,0.22,0.22,0.22,0.22,8500,0.22
2016-02-03,0.22,0.22,0.22,0.22,000,0.22
2016-02-04,0.22,0.22,0.22,0.22,000,0.22
2016-02-05,0.215,0.215,0.215,0.215,7700,0.215
2016-02-08,0.22,0.22,0.22,0.22,91400,0.22
2016-02-09,0.23,0.255,0.23,0.245,317500,0.245
2016-02-10,0.235,0.235,0.22,0.23,182400,0.23
2016-02-11,0.23,0.23,0.23,0.23,13600,0.23
2016-02-12,0.25,0.26,0.22,0.25,89300,0.25
2016-02-15,0.24,0.245,0.23,0.245,29500,0.245
2016-02-16,0.245,0.245,0.245,0.245,000,0.245
2016-02-17,0.245,0.245,0.245,0.245,000,0.245
2016-02-18,0.25,0.25,0.25,0.25,20000,0.25
2016-02-19,0.25,0.26,0.25,0.26,10600,0.26
2016-02-22,0.26,0.26,0.26,0.26,2500,0.26
2016-02-23,0.26,0.26,0.26,0.26,000,0.26
2016-02-24,0.23,0.23,0.23,0.23,257200,0.23
2016-02-25,0.24,0.24,0.23,0.235,56000,0.235
2016-02-26,0.235,0.235,0.235,0.235,000,0.235
2016-02-29,0.235,0.235,0.235,0.235,000,0.235
2016-03-01,0.23,0.23,0.23,0.23,53500,0.23
2016-03-02,0.23,0.25,0.23,0.24,219200,0.24
2016-03-03,0.24,0.25,0.21,0.21,198900,0.21
2016-03-04,0.225,0.245,0.215,0.24,119300,0.24
2016-03-07,0.24,0.24,0.24,0.24,000,0.24
2016-03-08,0.24,0.24,0.24,0.24,3000,0.24
2016-03-09,0.24,0.24,0.24,0.24,000,0.24
2016-03-10,0.235,0.235,0.21,0.21,54900,0.21
2016-03-11,0.235,0.235,0.21,0.21,52400,0.21
2016-03-14,0.205,0.21,0.205,0.21,49300,0.21
2016-03-15,0.21,0.21,0.19,0.19,46700,0.19
2016-03-16,0.19,0.20,0.19,0.20,15000,0.20
2016-03-17,0.21,0.21,0.20,0.20,16000,0.20
2016-03-18,0.21,0.225,0.21,0.225,41400,0.225
2016-03-21,0.225,0.225,0.225,0.225,13000,0.225
2016-03-22,0.21,0.21,0.205,0.205,28600,0.205
2016-03-23,0.20,0.20,0.20,0.20,31500,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.175,0.18,116500,0.18
2016-03-30,0.185,0.19,0.18,0.18,75400,0.18
2016-03-31,0.185,0.185,0.185,0.185,3700,0.185
2016-04-01,0.185,0.185,0.185,0.185,8000,0.185
2016-04-04,0.18,0.18,0.18,0.18,12000,0.18
2016-04-05,0.175,0.175,0.175,0.175,55200,0.175
2016-04-06,0.175,0.18,0.17,0.175,120600,0.175
2016-04-07,0.165,0.165,0.155,0.155,60200,0.155
2016-04-08,0.165,0.165,0.165,0.165,42200,0.165
2016-04-11,0.17,0.185,0.17,0.18,152100,0.18
2016-04-12,0.175,0.175,0.17,0.175,313500,0.175
2016-04-13,0.18,0.18,0.17,0.17,25500,0.17
2016-04-14,0.18,0.18,0.17,0.17,20700,0.17
2016-04-15,0.17,0.17,0.17,0.17,000,0.17


2016-04-18,0.17,0.18,0.155,0.18,99200,0.18
2016-04-19,0.16,0.16,0.16,0.16,12000,0.16
2016-04-20,0.155,0.155,0.15,0.15,71700,0.15
2016-04-21,0.16,0.16,0.16,0.16,10000,0.16
2016-04-22,0.165,0.175,0.165,0.175,108700,0.175


2016-04-25,0.175,0.175,0.175,0.175,000,0.175
2016-04-26,0.17,0.17,0.165,0.17,38200,0.17
2016-04-27,0.165,0.165,0.16,0.16,20200,0.16
2016-04-28,0.16,0.16,0.16,0.16,22000,0.16
2016-04-29,0.16,0.16,0.15,0.16,175000,0.16


2016-05-02,0.165,0.195,0.165,0.18,364800,0.18
2016-05-03,0.20,0.22,0.185,0.195,288400,0.195
2016-05-04,0.20,0.20,0.18,0.185,246500,0.185
2016-05-05,0.19,0.19,0.17,0.175,133200,0.175
2016-05-06,0.185,0.19,0.185,0.19,23000,0.19


2016-05-09,0.19,0.19,0.175,0.175,85500,0.175
2016-05-10,0.175,0.18,0.165,0.18,152900,0.18
2016-05-11,0.18,0.185,0.18,0.185,27300,0.185
2016-05-12,0.185,0.185,0.185,0.185,000,0.185
2016-05-13,0.185,0.195,0.17,0.17,85000,0.17


2016-05-16,0.175,0.185,0.175,0.18,24100,0.18
2016-05-17,0.18,0.18,0.17,0.17,64400,0.17
2016-05-18,0.18,0.18,0.18,0.18,4000,0.18
2016-05-19,0.175,0.175,0.15,0.165,180600,0.165
2016-05-20,0.165,0.175,0.165,0.17,201800,0.17


2016-05-23,0.17,0.18,0.17,0.17,70000,0.17
2016-05-24,0.17,0.17,0.17,0.17,147300,0.17
2016-05-25,0.17,0.17,0.17,0.17,000,0.17
2016-05-26,0.17,0.17,0.17,0.17,000,0.17
2016-05-27,0.165,0.165,0.165,0.165,40600,0.165


2016-05-30,0.165,0.165,0.165,0.165,300,0.165
2016-05-31,0.165,0.165,0.165,0.165,000,0.165
2016-06-01,0.165,0.165,0.155,0.155,124200,0.155
2016-06-02,0.155,0.155,0.155,0.155,1000,0.155
2016-06-03,0.155,0.155,0.15,0.15,200000,0.15


2016-06-06,0.15,0.15,0.15,0.15,000,0.15
2016-06-07,0.15,0.15,0.15,0.15,000,0.15
2016-06-08,0.16,0.17,0.16,0.17,36500,0.17
2016-06-09,0.17,0.18,0.17,0.18,103200,0.18
2016-06-10,0.185,0.19,0.185,0.19,119000,0.19


2016-06-13,0.19,0.19,0.19,0.19,000,0.19
2016-06-14,0.19,0.19,0.19,0.19,22700,0.19
