Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01178,0.01178,0.01178,0.01178,000,0.01178
2015-01-02,0.01178,0.01178,0.01178,0.01178,000,0.01178
2015-01-05,0.01178,0.01178,0.01178,0.01178,000,0.01178
2015-01-06,0.0108,0.0108,0.0108,0.0108,91600,0.0108
2015-01-07,0.0108,0.0108,0.0108,0.0108,71200,0.0108
2015-01-08,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-01-09,0.0108,0.0108,0.0108,0.0108,90800,0.0108
2015-01-12,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-01-13,0.0108,0.01178,0.0108,0.01178,1029000,0.01178
2015-01-14,0.01178,0.01178,0.01178,0.01178,162600,0.01178
2015-01-15,0.01178,0.01178,0.01178,0.01178,341200,0.01178
2015-01-16,0.0108,0.01178,0.00982,0.01178,1977100,0.01178
2015-01-19,0.0108,0.0108,0.0108,0.0108,407400,0.0108
2015-01-20,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-01-21,0.0108,0.0108,0.0108,0.0108,47000,0.0108
2015-01-22,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-01-23,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-01-26,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-01-27,0.00982,0.0108,0.00982,0.0108,236700,0.0108
2015-01-28,0.0108,0.0108,0.00982,0.00982,877800,0.00982
2015-01-29,0.00982,0.00982,0.00982,0.00982,000,0.00982
2015-01-30,0.00982,0.00982,0.00982,0.00982,000,0.00982
2015-02-02,0.00982,0.00982,0.00884,0.00884,266400,0.00884
2015-02-03,0.00884,0.00982,0.00884,0.00884,305500,0.00884
2015-02-04,0.00884,0.00884,0.00884,0.00884,560100,0.00884
2015-02-05,0.00982,0.00982,0.00982,0.00982,51000,0.00982
2015-02-06,0.00884,0.00884,0.00884,0.00884,20300,0.00884
2015-02-09,0.00884,0.00982,0.00884,0.00982,198500,0.00982
2015-02-10,0.00982,0.00982,0.00884,0.00884,246300,0.00884
2015-02-11,0.00982,0.00982,0.00982,0.00982,93600,0.00982
2015-02-12,0.00982,0.00982,0.00982,0.00982,466500,0.00982
2015-02-13,0.00884,0.00982,0.00884,0.00884,589800,0.00884
2015-02-16,0.00884,0.00884,0.00884,0.00884,21800,0.00884
2015-02-17,0.00884,0.00884,0.00884,0.00884,000,0.00884
2015-02-18,0.00884,0.00884,0.00884,0.00884,87500,0.00884
2015-02-19,0.00884,0.00982,0.00884,0.00884,627500,0.00884
2015-02-20,0.00982,0.00982,0.00982,0.00982,254600,0.00982
2015-02-23,0.0108,0.01178,0.0108,0.01178,3471500,0.01178
2015-02-24,0.0108,0.0108,0.00982,0.00982,1284100,0.00982
2015-02-25,0.0108,0.0108,0.0108,0.0108,76500,0.0108
2015-02-26,0.011,0.011,0.011,0.011,000,0.011
2015-02-27,0.01,0.01,0.01,0.01,170000,0.01
2015-03-02,0.009,0.01,0.009,0.009,348300,0.009
2015-03-03,0.009,0.009,0.009,0.009,503000,0.009
2015-03-04,0.009,0.009,0.009,0.009,521900,0.009
2015-03-05,0.009,0.009,0.009,0.009,000,0.009
2015-03-06,0.009,0.009,0.009,0.009,000,0.009
2015-03-09,0.009,0.009,0.009,0.009,000,0.009
2015-03-10,0.009,0.009,0.009,0.009,360000,0.009
2015-03-11,0.01,0.011,0.009,0.01,1269900,0.01
2015-03-12,0.009,0.009,0.008,0.008,500000,0.008
2015-03-13,0.008,0.008,0.008,0.008,1330000,0.008
2015-03-16,0.009,0.009,0.009,0.009,750000,0.009
2015-03-17,0.009,0.01,0.009,0.01,198500,0.01
2015-03-18,0.009,0.01,0.009,0.009,435100,0.009
2015-03-19,0.009,0.009,0.009,0.009,000,0.009
2015-03-20,0.01,0.01,0.01,0.01,335100,0.01
2015-03-23,0.01,0.01,0.01,0.01,997900,0.01
2015-03-24,0.01,0.01,0.01,0.01,000,0.01
2015-03-25,0.01,0.01,0.009,0.009,95800,0.009
2015-03-26,0.009,0.009,0.009,0.009,71900,0.009
2015-03-27,0.009,0.011,0.009,0.011,3734100,0.011
2015-03-30,0.011,0.011,0.011,0.011,000,0.011
2015-03-31,0.011,0.011,0.011,0.011,000,0.011
2015-04-01,0.011,0.011,0.011,0.011,75000,0.011
2015-04-02,0.011,0.011,0.011,0.011,000,0.011
2015-04-03,0.011,0.011,0.011,0.011,000,0.011
2015-04-06,0.011,0.011,0.011,0.011,000,0.011
2015-04-07,0.011,0.011,0.011,0.011,000,0.011
