Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,0.06,0.06,0.059,0.06,100300,0.06
2015-07-28,0.06,0.061,0.06,0.061,76500,0.061
2015-07-29,0.061,0.061,0.06,0.06,101300,0.06
2015-07-30,0.06,0.06,0.06,0.06,128500,0.06
2015-07-31,0.06,0.06,0.059,0.059,44600,0.059
2015-08-03,0.059,0.059,0.059,0.059,50900,0.059
2015-08-04,0.061,0.061,0.06,0.061,245400,0.061
2015-08-05,0.061,0.061,0.059,0.061,263300,0.061
2015-08-06,0.061,0.061,0.061,0.061,65000,0.061
2015-08-07,0.062,0.062,0.062,0.062,61500,0.062
2015-08-10,0.062,0.062,0.062,0.062,56600,0.062
2015-08-11,0.059,0.062,0.059,0.062,7700,0.062
2015-08-12,0.06,0.06,0.059,0.059,104800,0.059
2015-08-13,0.059,0.059,0.057,0.057,68600,0.057
2015-08-14,0.058,0.058,0.058,0.058,5200,0.058
2015-08-17,0.06,0.062,0.06,0.062,28300,0.062
2015-08-18,0.062,0.062,0.06,0.06,126300,0.06
2015-08-19,0.062,0.063,0.061,0.061,455700,0.061
2015-08-20,0.062,0.065,0.062,0.065,288400,0.065
2015-08-21,0.065,0.065,0.061,0.062,398500,0.062
2015-08-24,0.061,0.062,0.061,0.061,668500,0.061
2015-08-25,0.062,0.062,0.061,0.061,163500,0.061
2015-08-26,0.061,0.061,0.06,0.06,116000,0.06
2015-08-27,0.061,0.061,0.059,0.061,319100,0.061
2015-08-28,0.061,0.061,0.061,0.061,000,0.061
2015-08-31,0.061,0.062,0.06,0.06,53300,0.06
2015-09-01,0.06,0.06,0.06,0.06,64600,0.06
2015-09-02,0.059,0.061,0.059,0.059,97600,0.059
2015-09-03,0.06,0.06,0.058,0.059,108100,0.059
2015-09-04,0.058,0.058,0.057,0.057,90800,0.057
2015-09-07,0.058,0.06,0.058,0.06,77500,0.06
2015-09-08,0.057,0.057,0.057,0.057,75800,0.057
2015-09-09,0.057,0.057,0.057,0.057,000,0.057
2015-09-10,0.057,0.057,0.057,0.057,900,0.057
2015-09-11,0.059,0.06,0.059,0.059,29800,0.059
2015-09-14,0.06,0.06,0.06,0.06,103000,0.06
2015-09-15,0.06,0.06,0.06,0.06,57900,0.06
2015-09-16,0.059,0.061,0.059,0.061,478900,0.061
2015-09-17,0.061,0.061,0.06,0.06,25900,0.06
2015-09-18,0.06,0.06,0.06,0.06,2500,0.06
2015-09-21,0.059,0.059,0.057,0.057,123800,0.057
2015-09-22,0.058,0.058,0.058,0.058,20500,0.058
2015-09-23,0.058,0.058,0.058,0.058,7700,0.058
2015-09-24,0.058,0.058,0.058,0.058,20000,0.058
2015-09-25,0.058,0.06,0.058,0.06,58600,0.06
2015-09-28,0.061,0.063,0.061,0.062,162000,0.062
2015-09-29,0.063,0.063,0.062,0.062,45800,0.062
2015-09-30,0.059,0.059,0.059,0.059,12000,0.059
2015-10-01,0.059,0.059,0.059,0.059,2600,0.059
2015-10-02,0.061,0.061,0.06,0.06,285900,0.06
2015-10-05,0.06,0.06,0.057,0.057,306600,0.057
2015-10-06,0.059,0.059,0.059,0.059,347200,0.059
2015-10-07,0.058,0.059,0.058,0.058,255200,0.058
2015-10-08,0.058,0.058,0.058,0.058,000,0.058
2015-10-09,0.059,0.059,0.057,0.057,163600,0.057
2015-10-12,0.057,0.057,0.057,0.057,16300,0.057
2015-10-13,0.057,0.057,0.057,0.057,22500,0.057
2015-10-14,0.057,0.058,0.057,0.058,85300,0.058
2015-10-15,0.058,0.058,0.058,0.058,157300,0.058
2015-10-16,0.058,0.059,0.058,0.059,41100,0.059
2015-10-19,0.059,0.06,0.059,0.06,173000,0.06
2015-10-20,0.06,0.062,0.06,0.062,1300,0.062
2015-10-21,0.062,0.062,0.062,0.062,87500,0.062
2015-10-22,0.063,0.082,0.063,0.081,2697500,0.081
2015-10-23,0.082,0.085,0.078,0.08,1702600,0.08
2015-10-26,0.084,0.084,0.082,0.082,139700,0.082
2015-10-27,0.08,0.08,0.074,0.074,409200,0.074
2015-10-28,0.072,0.072,0.072,0.072,34300,0.072
2015-10-29,0.08,0.08,0.078,0.078,27500,0.078
2015-10-30,0.074,0.074,0.074,0.074,24200,0.074
2015-11-02,0.073,0.073,0.072,0.072,138700,0.072
2015-11-03,0.072,0.072,0.072,0.072,74100,0.072
2015-11-04,0.072,0.072,0.072,0.072,000,0.072
2015-11-05,0.072,0.072,0.072,0.072,000,0.072
2015-11-06,0.072,0.077,0.072,0.077,771800,0.077
2015-11-09,0.077,0.077,0.077,0.077,000,0.077
2015-11-10,0.074,0.074,0.074,0.074,29900,0.074
2015-11-11,0.074,0.074,0.074,0.074,000,0.074
2015-11-12,0.075,0.078,0.074,0.078,130000,0.078
2015-11-13,0.078,0.078,0.078,0.078,000,0.078
2015-11-16,0.076,0.076,0.076,0.076,115500,0.076
2015-11-17,0.077,0.078,0.077,0.078,157900,0.078
2015-11-18,0.078,0.078,0.077,0.077,245800,0.077
2015-11-19,0.08,0.082,0.08,0.081,330800,0.081
2015-11-20,0.08,0.08,0.077,0.077,128500,0.077
2015-11-23,0.077,0.077,0.077,0.077,39100,0.077
2015-11-24,0.08,0.082,0.08,0.082,120300,0.082
2015-11-25,0.081,0.083,0.081,0.083,203600,0.083
2015-11-26,0.081,0.082,0.081,0.082,65900,0.082
2015-11-27,0.082,0.082,0.082,0.082,88500,0.082
2015-11-30,0.081,0.081,0.08,0.08,414500,0.08
2015-12-01,0.084,0.084,0.084,0.084,511300,0.084
2015-12-02,0.084,0.084,0.083,0.083,48500,0.083
2015-12-03,0.082,0.082,0.082,0.082,18500,0.082
2015-12-04,0.083,0.083,0.083,0.083,3500,0.083
2015-12-07,0.085,0.087,0.083,0.083,135400,0.083
2015-12-08,0.086,0.086,0.083,0.083,52500,0.083
2015-12-09,0.083,0.083,0.08,0.081,3066400,0.081
2015-12-10,0.085,0.085,0.081,0.083,872700,0.083
2015-12-11,0.083,0.086,0.083,0.083,162400,0.083
2015-12-14,0.084,0.084,0.084,0.084,1000,0.084
2015-12-15,0.084,0.084,0.084,0.084,63900,0.084
2015-12-16,0.084,0.085,0.084,0.084,378700,0.084
2015-12-17,0.085,0.085,0.084,0.084,34100,0.084
2015-12-18,0.084,0.084,0.084,0.084,000,0.084
2015-12-21,0.084,0.084,0.084,0.084,000,0.084
2015-12-22,0.084,0.086,0.084,0.086,91500,0.086
2015-12-23,0.087,0.087,0.087,0.087,20600,0.087
2015-12-24,0.087,0.087,0.087,0.087,000,0.087
2015-12-25,0.087,0.087,0.087,0.087,000,0.087
2015-12-28,0.087,0.087,0.087,0.087,000,0.087
2015-12-29,0.088,0.09,0.088,0.09,643300,0.09
2015-12-30,0.09,0.09,0.082,0.084,1179100,0.084
2015-12-31,0.084,0.084,0.084,0.084,000,0.084
2016-01-01,0.084,0.084,0.084,0.084,000,0.084
2016-01-04,0.088,0.091,0.088,0.091,335500,0.091
2016-01-05,0.089,0.091,0.089,0.09,466500,0.09
2016-01-06,0.089,0.091,0.088,0.088,347800,0.088
2016-01-07,0.088,0.088,0.088,0.088,72200,0.088
2016-01-08,0.085,0.09,0.084,0.09,71100,0.09
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.086,0.086,0.086,0.086,15500,0.086
2016-01-13,0.086,0.086,0.084,0.084,140000,0.084
2016-01-14,0.084,0.084,0.084,0.084,167900,0.084
2016-01-15,0.084,0.084,0.084,0.084,4800,0.084
2016-01-18,0.084,0.084,0.083,0.083,125600,0.083
2016-01-19,0.084,0.085,0.084,0.085,100000,0.085
2016-01-20,0.085,0.088,0.084,0.084,61500,0.084
2016-01-21,0.084,0.084,0.084,0.084,49100,0.084
2016-01-22,0.085,0.09,0.085,0.09,188800,0.09
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.085,0.089,0.084,0.084,466600,0.084
2016-01-28,0.088,0.088,0.084,0.084,64700,0.084
2016-01-29,0.089,0.09,0.086,0.089,135900,0.089
2016-02-01,0.087,0.087,0.087,0.087,1600,0.087
2016-02-02,0.087,0.087,0.087,0.087,65400,0.087
2016-02-03,0.089,0.09,0.087,0.087,79900,0.087
2016-02-04,0.089,0.089,0.088,0.088,31500,0.088
2016-02-05,0.088,0.089,0.087,0.088,597000,0.088
2016-02-08,0.088,0.09,0.088,0.09,431600,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.09,0.09,0.089,0.089,100700,0.089
2016-02-11,0.09,0.093,0.09,0.093,480000,0.093
2016-02-12,0.093,0.093,0.093,0.093,000,0.093
2016-02-15,0.093,0.093,0.093,0.093,75000,0.093
2016-02-16,0.093,0.093,0.09,0.091,157400,0.091
2016-02-17,0.09,0.091,0.09,0.09,187300,0.09
2016-02-18,0.09,0.09,0.09,0.09,71000,0.09
2016-02-19,0.091,0.093,0.091,0.093,95700,0.093
2016-02-22,0.093,0.093,0.093,0.093,3500,0.093
2016-02-23,0.093,0.094,0.092,0.094,78100,0.094
2016-02-24,0.094,0.094,0.094,0.094,000,0.094
2016-02-25,0.094,0.094,0.092,0.092,17700,0.092
2016-02-26,0.092,0.092,0.092,0.092,20600,0.092
2016-02-29,0.093,0.095,0.092,0.092,1143300,0.092
2016-03-01,0.094,0.094,0.093,0.094,155200,0.094
2016-03-02,0.094,0.094,0.094,0.094,76000,0.094
2016-03-03,0.094,0.096,0.092,0.092,155700,0.092
2016-03-04,0.093,0.094,0.093,0.094,71300,0.094
2016-03-07,0.094,0.094,0.093,0.093,56600,0.093
2016-03-08,0.093,0.097,0.092,0.096,76300,0.096
2016-03-09,0.096,0.096,0.092,0.092,43200,0.092
2016-03-10,0.092,0.093,0.092,0.093,162100,0.093
2016-03-11,0.096,0.096,0.095,0.095,73600,0.095
2016-03-14,0.095,0.095,0.095,0.095,000,0.095
2016-03-15,0.093,0.094,0.093,0.094,17000,0.094
2016-03-16,0.093,0.094,0.093,0.094,117800,0.094
2016-03-17,0.093,0.094,0.093,0.094,177900,0.094
2016-03-18,0.095,0.095,0.094,0.095,32000,0.095
2016-03-21,0.095,0.095,0.095,0.095,000,0.095
2016-03-22,0.093,0.093,0.092,0.092,700200,0.092
2016-03-23,0.092,0.092,0.092,0.092,12800,0.092
2016-03-24,0.092,0.092,0.092,0.092,62400,0.092
2016-03-25,0.092,0.092,0.092,0.092,000,0.092
2016-03-28,0.092,0.092,0.092,0.092,000,0.092
2016-03-29,0.092,0.092,0.092,0.092,000,0.092
2016-03-30,0.092,0.092,0.091,0.091,577200,0.091
2016-03-31,0.091,0.092,0.091,0.092,95300,0.092
2016-04-01,0.091,0.092,0.089,0.09,2065800,0.09
2016-04-04,0.089,0.091,0.089,0.091,239900,0.091
2016-04-05,0.091,0.091,0.091,0.091,000,0.091
2016-04-06,0.089,0.089,0.089,0.089,117800,0.089
2016-04-07,0.089,0.09,0.089,0.089,343900,0.089
2016-04-08,0.09,0.092,0.089,0.092,470200,0.092
2016-04-11,0.092,0.092,0.092,0.092,000,0.092
2016-04-12,0.089,0.089,0.089,0.089,4700,0.089
2016-04-13,0.09,0.093,0.09,0.093,278000,0.093
2016-04-14,0.092,0.092,0.092,0.092,4000,0.092
2016-04-15,0.092,0.094,0.092,0.092,327600,0.092


2016-04-18,0.093,0.095,0.093,0.095,550000,0.095
2016-04-19,0.094,0.094,0.094,0.094,25000,0.094
2016-04-20,0.094,0.095,0.094,0.095,118100,0.095
2016-04-21,0.095,0.098,0.095,0.098,345600,0.098
2016-04-22,0.099,0.105,0.098,0.099,539000,0.099


2016-04-25,0.099,0.099,0.099,0.099,000,0.099
2016-04-26,0.099,0.099,0.099,0.099,94800,0.099
2016-04-27,0.097,0.097,0.097,0.097,52200,0.097
2016-04-28,0.097,0.10,0.097,0.098,48600,0.098
2016-04-29,0.11,0.115,0.105,0.11,2672900,0.11


2016-05-02,0.105,0.105,0.10,0.10,250400,0.10
2016-05-03,0.10,0.10,0.098,0.098,634500,0.098
2016-05-04,0.10,0.10,0.10,0.10,55200,0.10
2016-05-05,0.10,0.10,0.099,0.099,104700,0.099
2016-05-06,0.10,0.105,0.099,0.099,39900,0.099


2016-05-09,0.10,0.105,0.10,0.105,150700,0.105
2016-05-10,0.105,0.105,0.105,0.105,409100,0.105
2016-05-11,0.105,0.11,0.105,0.105,166900,0.105
2016-05-12,0.105,0.11,0.105,0.11,312200,0.11
2016-05-13,0.11,0.11,0.105,0.105,163000,0.105


2016-05-16,0.11,0.11,0.11,0.11,60000,0.11
2016-05-17,0.11,0.11,0.105,0.105,104900,0.105
2016-05-18,0.105,0.105,0.105,0.105,38000,0.105
2016-05-19,0.105,0.105,0.105,0.105,24600,0.105
2016-05-20,0.105,0.105,0.105,0.105,5200,0.105


2016-05-23,0.105,0.105,0.105,0.105,128000,0.105
2016-05-24,0.105,0.105,0.105,0.105,247200,0.105
2016-05-25,0.11,0.11,0.105,0.11,466500,0.11
2016-05-26,0.11,0.11,0.11,0.11,56400,0.11
2016-05-27,0.11,0.11,0.105,0.105,104700,0.105


2016-05-30,0.105,0.105,0.105,0.105,000,0.105
2016-05-31,0.105,0.105,0.105,0.105,000,0.105
2016-06-01,0.105,0.105,0.105,0.105,6000,0.105
2016-06-02,0.105,0.105,0.105,0.105,115400,0.105
2016-06-03,0.11,0.11,0.105,0.105,91600,0.105


2016-06-06,0.11,0.11,0.11,0.11,90900,0.11
2016-06-07,0.105,0.115,0.105,0.11,728700,0.11
2016-06-08,0.105,0.11,0.105,0.11,132300,0.11
2016-06-09,0.11,0.115,0.11,0.115,155700,0.115
2016-06-10,0.115,0.115,0.11,0.11,477400,0.11


2016-06-13,0.11,0.11,0.11,0.11,000,0.11
2016-06-14,0.11,0.115,0.105,0.115,275700,0.115
