Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.005,1.005,1.005,1.005,000,0.9274
2015-01-02,1.015,1.035,1.01,1.02,115800,0.9413
2015-01-05,1.02,1.0325,1.00,1.00,489400,0.9228
2015-01-06,1.00,1.0125,1.00,1.005,157300,0.9274
2015-01-07,1.005,1.015,1.00,1.005,157200,0.9274
2015-01-08,1.01,1.02,1.005,1.02,180200,0.9413
2015-01-09,1.02,1.035,1.015,1.035,266100,0.9551
2015-01-12,1.035,1.045,1.015,1.045,413300,0.9644
2015-01-13,1.03,1.10,1.03,1.095,767800,1.0105
2015-01-14,1.08,1.11,1.07,1.085,376700,1.0013
2015-01-15,1.085,1.10,1.07,1.10,193200,1.0151
2015-01-16,1.10,1.10,1.062,1.09,201800,1.0059
2015-01-19,1.075,1.085,1.055,1.06,83600,0.9782
2015-01-20,1.075,1.085,1.065,1.07,187000,0.9874
2015-01-21,1.075,1.08,1.035,1.065,273500,0.9828
2015-01-22,1.075,1.08,1.07,1.08,150300,0.9967
2015-01-23,1.075,1.08,1.06,1.06,212900,0.9782
2015-01-26,1.06,1.06,1.06,1.06,000,0.9782
2015-01-27,1.06,1.085,1.06,1.085,283300,1.0013
2015-01-28,1.077,1.085,1.07,1.085,115500,1.0013
2015-01-29,1.08,1.10,1.065,1.10,505100,1.0151
2015-01-30,1.10,1.11,1.08,1.105,2193400,1.0197
2015-02-02,1.105,1.11,1.085,1.105,858900,1.0197
2015-02-03,1.085,1.15,1.085,1.14,860900,1.052
2015-02-04,1.13,1.15,1.12,1.14,731100,1.052
2015-02-05,1.15,1.15,1.10,1.15,344200,1.0612
2015-02-06,1.15,1.155,1.142,1.155,222300,1.0659
2015-02-09,1.152,1.155,1.145,1.155,226500,1.0659
2015-02-10,1.14,1.155,1.135,1.155,173500,1.0659
2015-02-11,1.155,1.155,1.135,1.135,305300,1.0474
2015-02-12,1.13,1.155,1.127,1.145,604200,1.0566
2015-02-13,1.15,1.165,1.145,1.165,360000,1.0751
2015-02-16,1.165,1.165,1.105,1.11,780700,1.0243
2015-02-17,1.095,1.10,1.055,1.09,605600,1.0059
2015-02-18,1.09,1.12,1.08,1.12,462200,1.0336
2015-02-19,1.115,1.12,1.105,1.11,164700,1.0243
2015-02-20,1.115,1.127,1.10,1.10,310700,1.0151
2015-02-23,1.085,1.085,1.017,1.025,1247200,0.9459
2015-02-24,1.02,1.035,1.017,1.03,1051100,0.9505
2015-02-25,1.04,1.042,0.975,0.98,1440500,0.9044
2015-02-26,0.985,0.99,0.955,0.955,1151000,0.8813
2015-02-27,0.96,0.96,0.93,0.93,1609200,0.8582
2015-03-02,0.95,0.975,0.94,0.95,1509200,0.8767
2015-03-03,0.955,0.96,0.905,0.92,2537500,0.849
2015-03-04,0.93,0.94,0.895,0.895,1447800,0.8259
2015-03-05,0.90,0.9225,0.90,0.90,1247900,0.8305
2015-03-06,0.91,0.925,0.895,0.895,1632200,0.8259
2015-03-09,0.895,0.905,0.895,0.90,1192900,0.8305
2015-03-10,0.90,0.91,0.895,0.90,890000,0.8305
2015-03-11,0.915,0.915,0.895,0.895,836100,0.8259
2015-03-12,0.90,0.935,0.90,0.925,599100,0.8536
2015-03-13,0.93,0.935,0.90,0.925,666600,0.8761
2015-03-16,0.925,0.925,0.90,0.90,378500,0.8524
2015-03-17,0.915,0.915,0.89,0.895,693500,0.8476
2015-03-18,0.895,0.93,0.89,0.93,661700,0.8808
2015-03-19,0.93,0.935,0.91,0.935,583400,0.8855
2015-03-20,0.935,0.935,0.915,0.93,465300,0.8808
2015-03-23,0.94,0.945,0.907,0.92,464400,0.8713
2015-03-24,0.925,0.93,0.905,0.915,475500,0.8666
2015-03-25,0.915,0.92,0.91,0.91,186600,0.8619
2015-03-26,0.92,0.92,0.91,0.915,472500,0.8666
2015-03-27,0.915,0.935,0.91,0.93,538700,0.8808
2015-03-30,0.92,0.92,0.91,0.91,775200,0.8619
2015-03-31,0.905,0.91,0.86,0.90,1830900,0.8524
2015-04-01,0.90,0.90,0.852,0.865,1583200,0.8192
2015-04-02,0.86,0.865,0.82,0.835,1657100,0.7908
2015-04-03,0.835,0.835,0.835,0.835,000,0.7908
2015-04-06,0.835,0.835,0.835,0.835,000,0.7908
2015-04-07,0.835,0.84,0.805,0.805,962800,0.7624
2015-04-08,0.81,0.815,0.775,0.775,2269800,0.734
2015-04-09,0.77,0.81,0.77,0.81,4331200,0.7671
