Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.031,0.031,0.031,0.031,000,0.031
2015-01-02,0.031,0.031,0.031,0.031,282000,0.031
2015-01-05,0.031,0.031,0.031,0.031,000,0.031
2015-01-06,0.031,0.031,0.031,0.031,000,0.031
2015-01-07,0.035,0.035,0.031,0.031,230000,0.031
2015-01-08,0.031,0.031,0.031,0.031,000,0.031
2015-01-09,0.033,0.033,0.031,0.031,107000,0.031
2015-01-12,0.033,0.033,0.031,0.031,181300,0.031
2015-01-13,0.032,0.032,0.031,0.031,76900,0.031
2015-01-14,0.031,0.031,0.031,0.031,000,0.031
2015-01-15,0.031,0.031,0.031,0.031,221200,0.031
2015-01-16,0.031,0.031,0.031,0.031,000,0.031
2015-01-19,0.031,0.031,0.031,0.031,92500,0.031
2015-01-20,0.031,0.031,0.031,0.031,000,0.031
2015-01-21,0.031,0.031,0.031,0.031,000,0.031
2015-01-22,0.031,0.031,0.031,0.031,000,0.031
2015-01-23,0.031,0.031,0.031,0.031,000,0.031
2015-01-26,0.031,0.031,0.031,0.031,000,0.031
2015-01-27,0.031,0.031,0.031,0.031,000,0.031
2015-01-28,0.031,0.031,0.031,0.031,000,0.031
2015-01-29,0.027,0.027,0.027,0.027,200000,0.027
2015-01-30,0.027,0.027,0.027,0.027,106600,0.027
2015-02-02,0.028,0.029,0.028,0.029,530000,0.029
2015-02-03,0.027,0.027,0.027,0.027,88300,0.027
2015-02-04,0.028,0.028,0.027,0.027,230000,0.027
2015-02-05,0.027,0.027,0.027,0.027,000,0.027
2015-02-06,0.027,0.029,0.027,0.029,48600,0.029
2015-02-09,0.029,0.029,0.029,0.029,000,0.029
2015-02-10,0.029,0.029,0.029,0.029,000,0.029
2015-02-11,0.027,0.027,0.026,0.026,200000,0.026
2015-02-12,0.026,0.026,0.026,0.026,000,0.026
2015-02-13,0.027,0.027,0.026,0.026,44500,0.026
2015-02-16,0.027,0.027,0.027,0.027,219800,0.027
2015-02-17,0.027,0.027,0.027,0.027,000,0.027
2015-02-18,0.027,0.027,0.026,0.026,349500,0.026
2015-02-19,0.026,0.026,0.024,0.024,400000,0.024
2015-02-20,0.024,0.024,0.023,0.023,300000,0.023
