Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.16667
2015-01-02,0.005,0.005,0.005,0.005,65200,0.16667
2015-01-05,0.005,0.005,0.005,0.005,000,0.16667
2015-01-06,0.005,0.005,0.005,0.005,000,0.16667
2015-01-07,0.005,0.005,0.005,0.005,000,0.16667
2015-01-08,0.005,0.005,0.005,0.005,000,0.16667
2015-01-09,0.005,0.005,0.005,0.005,000,0.16667
2015-01-12,0.004,0.0045,0.004,0.004,118300,0.13333
2015-01-13,0.004,0.004,0.004,0.004,000,0.13333
2015-01-14,0.004,0.004,0.004,0.004,000,0.13333
2015-01-15,0.004,0.004,0.004,0.004,000,0.13333
2015-01-16,0.004,0.004,0.004,0.004,000,0.13333
2015-01-19,0.004,0.004,0.004,0.004,10100,0.13333
2015-01-20,0.004,0.004,0.004,0.004,000,0.13333
2015-01-21,0.004,0.004,0.004,0.004,1300,0.13333
2015-01-22,0.005,0.006,0.005,0.006,16600,0.20
2015-01-23,0.006,0.006,0.006,0.006,000,0.20
2015-01-26,0.006,0.006,0.006,0.006,000,0.20
2015-01-27,0.006,0.006,0.006,0.006,000,0.20
2015-01-28,0.006,0.006,0.006,0.006,000,0.20
2015-01-29,0.006,0.006,0.006,0.006,000,0.20
2015-01-30,0.005,0.005,0.005,0.005,157600,0.16667
2015-02-02,0.005,0.005,0.005,0.005,000,0.16667
2015-02-03,0.005,0.005,0.005,0.005,000,0.16667
2015-02-04,0.005,0.005,0.005,0.005,000,0.16667
2015-02-05,0.005,0.005,0.005,0.005,000,0.16667
2015-02-06,0.006,0.007,0.006,0.007,379200,0.23333
2015-02-09,0.007,0.007,0.007,0.007,17100,0.23333
2015-02-10,0.006,0.006,0.006,0.006,200500,0.20
2015-02-11,0.006,0.006,0.006,0.006,000,0.20
2015-02-12,0.005,0.005,0.005,0.005,113700,0.16667
2015-02-13,0.005,0.005,0.005,0.005,102000,0.16667
2015-02-16,0.005,0.005,0.005,0.005,43500,0.16667
2015-02-17,0.005,0.005,0.005,0.005,15400,0.16667
2015-02-18,0.006,0.007,0.006,0.006,100500,0.20
2015-02-19,0.006,0.006,0.005,0.005,222100,0.16667
2015-02-20,0.005,0.006,0.005,0.006,80300,0.20
2015-02-23,0.006,0.006,0.005,0.005,28800,0.16667
2015-02-24,0.006,0.006,0.006,0.006,72000,0.20
2015-02-25,0.006,0.007,0.006,0.007,51000,0.23333
2015-02-26,0.006,0.006,0.006,0.006,18000,0.20
2015-02-27,0.006,0.006,0.006,0.006,000,0.20
2015-03-02,0.006,0.006,0.006,0.006,000,0.20
2015-03-03,0.006,0.006,0.006,0.006,000,0.20
2015-03-04,0.006,0.006,0.006,0.006,000,0.20
2015-03-05,0.006,0.006,0.006,0.006,000,0.20
2015-03-06,0.006,0.006,0.006,0.006,000,0.20
2015-03-09,0.006,0.006,0.006,0.006,000,0.20
2015-03-10,0.006,0.006,0.006,0.006,000,0.20
2015-03-11,0.006,0.006,0.006,0.006,000,0.20
2015-03-12,0.006,0.006,0.006,0.006,000,0.20
2015-03-13,0.006,0.006,0.006,0.006,000,0.20
2015-03-16,0.006,0.006,0.006,0.006,000,0.20
2015-03-17,0.006,0.006,0.006,0.006,000,0.20
2015-03-18,0.006,0.006,0.006,0.006,000,0.20
2015-03-19,0.006,0.006,0.006,0.006,000,0.20
2015-03-20,0.006,0.006,0.006,0.006,000,0.20
2015-03-23,0.006,0.006,0.006,0.006,000,0.20
2015-03-24,0.006,0.006,0.006,0.006,000,0.20
2015-03-25,0.006,0.006,0.006,0.006,000,0.20
2015-03-26,0.006,0.006,0.006,0.006,000,0.20
2015-03-27,0.006,0.006,0.006,0.006,000,0.20
2015-03-30,0.006,0.006,0.006,0.006,000,0.20
2015-03-31,0.006,0.006,0.006,0.006,000,0.20
2015-04-01,0.006,0.006,0.006,0.006,000,0.20
2015-04-02,0.006,0.006,0.006,0.006,000,0.20
2015-04-03,0.006,0.006,0.006,0.006,000,0.20
2015-04-06,0.006,0.006,0.006,0.006,000,0.20
2015-04-07,0.007,0.007,0.006,0.006,385400,0.20
2015-04-08,0.006,0.006,0.006,0.006,10800,0.20
2015-04-09,0.006,0.006,0.006,0.006,000,0.20
2015-04-10,0.005,0.005,0.005,0.005,12500,0.16667
2015-04-13,0.005,0.005,0.005,0.005,000,0.16667
2015-04-14,0.005,0.005,0.005,0.005,000,0.16667
2015-04-15,0.006,0.006,0.006,0.006,6000,0.20
2015-04-16,0.006,0.006,0.005,0.005,100,0.16667
2015-04-17,0.006,0.006,0.006,0.006,45000,0.20
2015-04-20,0.006,0.006,0.006,0.006,13700,0.20
2015-04-21,0.006,0.006,0.006,0.006,6000,0.20
2015-04-22,0.006,0.006,0.006,0.006,000,0.20
2015-04-23,0.006,0.006,0.006,0.006,25000,0.20
2015-04-24,0.16667,0.20,0.16667,0.20,29400,6.6666
2015-04-27,0.20,0.20,0.20,0.20,000,6.6666
2015-04-28,0.20,0.20,0.20,0.20,000,6.6666
2015-04-29,0.20,0.20,0.16667,0.16667,150400,5.55561
2015-04-30,0.16667,0.16667,0.16667,0.16667,000,5.55561
2015-05-01,0.20,0.20,0.20,0.20,3000,6.6666
2015-05-04,0.20,0.20,0.20,0.20,3000,6.6666
2015-05-05,0.16667,0.20,0.16667,0.20,419500,6.6666
2015-05-06,0.20,0.20,0.20,0.20,000,6.6666
2015-05-07,0.20,0.20,0.20,0.20,11600,6.6666
2015-05-08,0.20,0.20,0.20,0.20,300,6.6666
2015-05-11,0.20,0.20,0.20,0.20,000,6.6666
2015-05-12,0.16667,0.16667,0.16667,0.16667,59600,5.55561
