Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.03,0.03,0.03,0.03,000,0.03
2015-05-05,0.03,0.03,0.03,0.03,55500,0.03
2015-05-06,0.03,0.03,0.03,0.03,000,0.03
2015-05-07,0.032,0.033,0.03,0.03,459900,0.03
2015-05-08,0.029,0.029,0.028,0.028,285800,0.028
2015-05-11,0.028,0.028,0.028,0.028,12400,0.028
2015-05-12,0.028,0.028,0.028,0.028,5300,0.028
2015-05-13,0.03,0.032,0.03,0.032,15800,0.032
2015-05-14,0.032,0.032,0.032,0.032,50000,0.032
2015-05-15,0.028,0.028,0.028,0.028,50000,0.028
2015-05-18,0.028,0.028,0.028,0.028,1500,0.028
2015-05-19,0.028,0.028,0.026,0.026,481500,0.026
2015-05-20,0.025,0.028,0.025,0.025,38700,0.025
2015-05-21,0.025,0.026,0.025,0.026,72500,0.026
2015-05-22,0.026,0.026,0.026,0.026,4500,0.026
2015-05-25,0.026,0.028,0.026,0.028,51100,0.028
2015-05-26,0.028,0.029,0.028,0.028,99100,0.028
2015-05-27,0.028,0.028,0.028,0.028,000,0.028
2015-05-28,0.03,0.03,0.03,0.03,85000,0.03
2015-05-29,0.029,0.029,0.026,0.026,68200,0.026
2015-06-01,0.025,0.025,0.025,0.025,170100,0.025
2015-06-02,0.025,0.025,0.025,0.025,61900,0.025
2015-06-03,0.025,0.027,0.025,0.027,110500,0.027
2015-06-04,0.025,0.025,0.025,0.025,2700,0.025
2015-06-05,0.026,0.026,0.025,0.025,44900,0.025
2015-06-08,0.025,0.025,0.025,0.025,000,0.025
2015-06-09,0.025,0.025,0.025,0.025,180600,0.025
2015-06-10,0.025,0.025,0.025,0.025,148900,0.025
2015-06-11,0.025,0.025,0.025,0.025,104500,0.025
2015-06-12,0.025,0.025,0.024,0.024,209200,0.024
2015-06-15,0.024,0.024,0.024,0.024,41400,0.024
2015-06-16,0.024,0.024,0.024,0.024,30000,0.024
2015-06-17,0.025,0.025,0.025,0.025,37600,0.025
2015-06-18,0.025,0.027,0.025,0.027,41800,0.027
2015-06-19,0.028,0.029,0.024,0.024,399200,0.024
2015-06-22,0.024,0.029,0.024,0.027,82400,0.027
2015-06-23,0.027,0.027,0.027,0.027,72500,0.027
2015-06-24,0.025,0.028,0.025,0.028,201600,0.028
2015-06-25,0.028,0.028,0.026,0.026,261700,0.026
2015-06-26,0.026,0.026,0.025,0.025,84300,0.025
2015-06-29,0.025,0.025,0.024,0.024,386500,0.024
2015-06-30,0.024,0.024,0.022,0.022,1385500,0.022
2015-07-01,0.023,0.024,0.023,0.024,200000,0.024
2015-07-02,0.024,0.024,0.022,0.023,136600,0.023
2015-07-03,0.023,0.023,0.023,0.023,83500,0.023
2015-07-06,0.023,0.023,0.023,0.023,000,0.023
2015-07-07,0.025,0.025,0.025,0.025,19900,0.025
2015-07-08,0.027,0.027,0.027,0.027,87800,0.027
2015-07-09,0.027,0.027,0.027,0.027,000,0.027
2015-07-10,0.025,0.025,0.025,0.025,2400,0.025
2015-07-13,0.027,0.027,0.027,0.027,16100,0.027
2015-07-14,0.027,0.027,0.027,0.027,000,0.027
2015-07-15,0.027,0.027,0.027,0.027,000,0.027
2015-07-16,0.027,0.027,0.025,0.025,126900,0.025
2015-07-17,0.025,0.028,0.025,0.028,323700,0.028
2015-07-20,0.028,0.028,0.028,0.028,000,0.028
2015-07-21,0.025,0.025,0.025,0.025,28800,0.025
2015-07-22,0.025,0.025,0.025,0.025,8800,0.025
2015-07-23,0.028,0.028,0.025,0.025,184000,0.025
2015-07-24,0.025,0.025,0.025,0.025,2700,0.025
2015-07-27,0.028,0.028,0.027,0.027,59300,0.027
2015-07-28,0.029,0.029,0.028,0.028,324000,0.028
2015-07-29,0.028,0.028,0.028,0.028,000,0.028
2015-07-30,0.029,0.029,0.029,0.029,8300,0.029
2015-07-31,0.028,0.028,0.027,0.027,278500,0.027
2015-08-03,0.028,0.028,0.027,0.027,80800,0.027
2015-08-04,0.026,0.026,0.025,0.025,446800,0.025
2015-08-05,0.026,0.026,0.026,0.026,86500,0.026
2015-08-06,0.027,0.027,0.027,0.027,22100,0.027
2015-08-07,0.029,0.029,0.028,0.028,169500,0.028
2015-08-10,0.028,0.028,0.028,0.028,50500,0.028
2015-08-11,0.028,0.029,0.028,0.029,333400,0.029
2015-08-12,0.032,0.035,0.031,0.033,674000,0.033
2015-08-13,0.039,0.039,0.037,0.038,553500,0.038
2015-08-14,0.038,0.04,0.036,0.04,518500,0.04
2015-08-17,0.04,0.042,0.04,0.042,190300,0.042
2015-08-18,0.042,0.05,0.042,0.048,1068300,0.048
2015-08-19,0.052,0.063,0.052,0.063,619700,0.063
2015-08-20,0.069,0.088,0.069,0.072,1297200,0.072
2015-08-21,0.077,0.077,0.066,0.066,745800,0.066
2015-08-24,0.064,0.064,0.042,0.055,1624800,0.055
2015-08-25,0.049,0.055,0.043,0.055,581600,0.055
2015-08-26,0.055,0.055,0.055,0.055,54000,0.055
2015-08-27,0.06,0.065,0.059,0.065,287900,0.065
2015-08-28,0.077,0.077,0.067,0.07,470100,0.07
2015-08-31,0.07,0.07,0.068,0.069,78600,0.069
2015-09-01,0.068,0.068,0.068,0.068,98700,0.068
2015-09-02,0.068,0.07,0.068,0.07,44900,0.07
2015-09-03,0.072,0.073,0.069,0.069,91800,0.069
2015-09-04,0.069,0.069,0.069,0.069,36900,0.069
2015-09-07,0.068,0.068,0.067,0.067,1600,0.067
2015-09-08,0.067,0.069,0.066,0.068,318000,0.068
2015-09-09,0.068,0.072,0.065,0.065,455500,0.065
2015-09-10,0.065,0.065,0.065,0.065,22600,0.065
2015-09-11,0.059,0.059,0.059,0.059,19800,0.059
2015-09-14,0.057,0.057,0.057,0.057,5300,0.057
2015-09-15,0.056,0.057,0.056,0.057,67200,0.057
2015-09-16,0.057,0.057,0.057,0.057,10100,0.057
2015-09-17,0.057,0.057,0.057,0.057,000,0.057
2015-09-18,0.061,0.061,0.061,0.061,17000,0.061
2015-09-21,0.061,0.066,0.061,0.065,362600,0.065
2015-09-22,0.065,0.065,0.065,0.065,97300,0.065
2015-09-23,0.064,0.064,0.063,0.063,36600,0.063
2015-09-24,0.063,0.065,0.063,0.064,124500,0.064
2015-09-25,0.064,0.076,0.064,0.07,985100,0.07
2015-09-28,0.074,0.075,0.074,0.075,59900,0.075
2015-09-29,0.076,0.076,0.075,0.075,45500,0.075
2015-09-30,0.073,0.076,0.071,0.076,322200,0.076
2015-10-01,0.077,0.081,0.077,0.081,148800,0.081
2015-10-02,0.081,0.081,0.075,0.075,50000,0.075
2015-10-05,0.076,0.076,0.076,0.076,72600,0.076
2015-10-06,0.073,0.073,0.073,0.073,5900,0.073
2015-10-07,0.082,0.082,0.08,0.08,63000,0.08
2015-10-08,0.076,0.076,0.072,0.073,380200,0.073
2015-10-09,0.075,0.076,0.074,0.075,400000,0.075
2015-10-12,0.075,0.075,0.075,0.075,000,0.075
2015-10-13,0.075,0.075,0.075,0.075,000,0.075
2015-10-14,0.069,0.069,0.047,0.058,2068200,0.058
2015-10-15,0.057,0.057,0.053,0.054,396300,0.054
2015-10-16,0.054,0.054,0.054,0.054,000,0.054
2015-10-19,0.055,0.055,0.051,0.051,545500,0.051
2015-10-20,0.055,0.055,0.049,0.05,580300,0.05
2015-10-21,0.05,0.05,0.047,0.05,515200,0.05
2015-10-22,0.05,0.053,0.05,0.051,388800,0.051
2015-10-23,0.051,0.055,0.051,0.055,366900,0.055
2015-10-26,0.055,0.055,0.052,0.054,279000,0.054
2015-10-27,0.052,0.052,0.051,0.052,200000,0.052
2015-10-28,0.053,0.054,0.053,0.053,286000,0.053
2015-10-29,0.051,0.051,0.048,0.048,163200,0.048
2015-10-30,0.049,0.052,0.049,0.052,122100,0.052
2015-11-02,0.052,0.052,0.05,0.05,126100,0.05
2015-11-03,0.05,0.05,0.05,0.05,000,0.05
2015-11-04,0.05,0.05,0.048,0.049,610600,0.049
2015-11-05,0.049,0.05,0.049,0.05,78000,0.05
2015-11-06,0.049,0.05,0.049,0.05,128000,0.05
2015-11-09,0.051,0.051,0.05,0.05,237200,0.05
2015-11-10,0.049,0.049,0.049,0.049,6300,0.049
2015-11-11,0.049,0.049,0.048,0.048,66200,0.048
2015-11-12,0.047,0.047,0.045,0.045,162000,0.045
2015-11-13,0.045,0.053,0.045,0.051,3801800,0.051
2015-11-16,0.051,0.051,0.048,0.048,730900,0.048
2015-11-17,0.048,0.051,0.048,0.049,208700,0.049
2015-11-18,0.049,0.05,0.049,0.05,14500,0.05
2015-11-19,0.049,0.049,0.048,0.048,57900,0.048
2015-11-20,0.048,0.05,0.048,0.05,199000,0.05
2015-11-23,0.049,0.049,0.045,0.046,611700,0.046
2015-11-24,0.047,0.063,0.047,0.06,4008700,0.06
2015-11-25,0.062,0.062,0.055,0.056,717100,0.056
2015-11-26,0.055,0.055,0.047,0.05,1262400,0.05
2015-11-27,0.05,0.05,0.048,0.048,83000,0.048
2015-11-30,0.049,0.049,0.042,0.042,804800,0.042
2015-12-01,0.042,0.045,0.042,0.042,209500,0.042
2015-12-02,0.045,0.047,0.041,0.041,896200,0.041
2015-12-03,0.043,0.043,0.041,0.041,246400,0.041
2015-12-04,0.043,0.044,0.041,0.041,773200,0.041
2015-12-07,0.04,0.04,0.039,0.039,3268000,0.039
2015-12-08,0.039,0.0405,0.039,0.04,672800,0.04
2015-12-09,0.041,0.041,0.039,0.039,940900,0.039
2015-12-10,0.041,0.041,0.04,0.04,1049000,0.04
2015-12-11,0.04,0.041,0.039,0.039,1448600,0.039
2015-12-14,0.039,0.039,0.038,0.038,694300,0.038
2015-12-15,0.038,0.039,0.037,0.039,774500,0.039
2015-12-16,0.037,0.037,0.036,0.037,1046900,0.037
2015-12-17,0.037,0.037,0.036,0.036,117200,0.036
2015-12-18,0.036,0.036,0.035,0.036,302800,0.036
2015-12-21,0.036,0.036,0.036,0.036,407900,0.036
2015-12-22,0.038,0.039,0.038,0.038,1520900,0.038
2015-12-23,0.038,0.039,0.038,0.039,668800,0.039
2015-12-24,0.039,0.04,0.038,0.04,1740400,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.039,0.039,0.037,0.037,905000,0.037
2015-12-30,0.037,0.039,0.037,0.038,409800,0.038
2015-12-31,0.039,0.039,0.039,0.039,13000,0.039
2016-01-01,0.039,0.039,0.039,0.039,000,0.039
2016-01-04,0.039,0.039,0.039,0.039,53600,0.039
2016-01-05,0.038,0.039,0.038,0.039,709700,0.039
2016-01-06,0.038,0.038,0.037,0.037,612900,0.037
2016-01-07,0.039,0.044,0.039,0.042,3558500,0.042
2016-01-08,0.043,0.043,0.041,0.041,2697300,0.041
2016-01-11,0.041,0.044,0.041,0.044,1316200,0.044
2016-01-12,0.043,0.043,0.042,0.043,1564900,0.043
2016-01-13,0.043,0.043,0.041,0.041,318400,0.041
2016-01-14,0.041,0.041,0.04,0.041,544900,0.041
2016-01-15,0.04,0.042,0.039,0.042,212200,0.042
2016-01-18,0.044,0.045,0.042,0.045,3757500,0.045
2016-01-19,0.044,0.044,0.043,0.044,2028000,0.044
2016-01-20,0.044,0.045,0.044,0.045,2653200,0.045
2016-01-21,0.047,0.049,0.046,0.049,7045100,0.049
2016-01-22,0.049,0.049,0.047,0.048,2842800,0.048
2016-01-25,0.048,0.05,0.044,0.045,4033500,0.045
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-27,0.048,0.049,0.047,0.047,2118900,0.047
2016-01-28,0.048,0.048,0.047,0.048,545900,0.048
2016-01-29,0.047,0.05,0.046,0.049,3384000,0.049
2016-02-01,0.05,0.052,0.049,0.05,2218500,0.05
2016-02-02,0.051,0.051,0.048,0.048,1945100,0.048
2016-02-03,0.049,0.05,0.048,0.05,660800,0.05
2016-02-04,0.05,0.051,0.049,0.05,1743700,0.05
2016-02-05,0.051,0.051,0.049,0.051,4536100,0.051
2016-02-08,0.051,0.056,0.051,0.054,3140900,0.054
2016-02-09,0.06,0.069,0.06,0.068,10410600,0.068
2016-02-10,0.071,0.072,0.063,0.065,7461300,0.065
2016-02-11,0.067,0.071,0.066,0.07,3429100,0.07
2016-02-12,0.076,0.089,0.076,0.085,10024900,0.085
2016-02-15,0.099,0.11,0.093,0.093,18966900,0.093
2016-02-16,0.09,0.095,0.076,0.082,12041000,0.082
2016-02-17,0.077,0.091,0.074,0.091,12839300,0.091
2016-02-18,0.09,0.096,0.083,0.09,5597800,0.09
2016-02-19,0.10,0.102,0.093,0.097,10333200,0.097
2016-02-22,0.11,0.11,0.099,0.105,9031300,0.105
2016-02-23,0.10,0.105,0.096,0.105,2717900,0.105
2016-02-24,0.11,0.115,0.105,0.11,3086600,0.11
2016-02-25,0.115,0.115,0.11,0.11,3057300,0.11
2016-02-26,0.11,0.13,0.11,0.125,11061100,0.125
2016-02-29,0.13,0.135,0.125,0.135,6732100,0.135
2016-03-01,0.145,0.15,0.14,0.145,7515200,0.145
2016-03-02,0.145,0.145,0.135,0.135,3970200,0.135
2016-03-03,0.135,0.14,0.13,0.14,4370300,0.14
2016-03-04,0.145,0.15,0.135,0.135,5700200,0.135
2016-03-07,0.14,0.14,0.125,0.125,3701800,0.125
2016-03-08,0.13,0.135,0.125,0.125,3472300,0.125
2016-03-09,0.125,0.125,0.11,0.11,2638300,0.11
2016-03-10,0.115,0.12,0.115,0.115,2967100,0.115
2016-03-11,0.125,0.135,0.125,0.135,6684100,0.135
2016-03-14,0.13,0.135,0.125,0.125,3685900,0.125
2016-03-15,0.12,0.12,0.11,0.12,4713900,0.12
2016-03-16,0.115,0.12,0.115,0.115,1829600,0.115
2016-03-17,0.125,0.13,0.115,0.115,5069800,0.115
2016-03-18,0.12,0.125,0.11,0.11,5015300,0.11
2016-03-21,0.115,0.115,0.115,0.115,1127200,0.115
2016-03-22,0.115,0.115,0.11,0.11,983100,0.11
2016-03-23,0.115,0.115,0.11,0.11,2191600,0.11
2016-03-24,0.11,0.11,0.105,0.105,1268600,0.105
2016-03-25,0.105,0.105,0.105,0.105,000,0.105
2016-03-28,0.105,0.105,0.105,0.105,000,0.105
2016-03-29,0.105,0.11,0.10,0.10,1828100,0.10
2016-03-30,0.11,0.11,0.105,0.105,2131100,0.105
2016-03-31,0.105,0.11,0.10,0.105,1389400,0.105
2016-04-01,0.105,0.11,0.105,0.11,1355400,0.11
2016-04-04,0.105,0.1075,0.10,0.10,864900,0.10
2016-04-05,0.12,0.135,0.115,0.12,8860900,0.12
2016-04-06,0.125,0.13,0.12,0.12,2546400,0.12
2016-04-07,0.125,0.13,0.12,0.13,3130100,0.13
2016-04-08,0.13,0.135,0.12,0.125,5545100,0.125
2016-04-11,0.13,0.14,0.122,0.135,9119500,0.135
2016-04-12,0.145,0.155,0.14,0.145,11721300,0.145
2016-04-13,0.15,0.15,0.135,0.135,4521000,0.135
2016-04-14,0.135,0.135,0.13,0.135,1685000,0.135
2016-04-15,0.135,0.135,0.13,0.13,1349600,0.13


2016-04-18,0.135,0.14,0.135,0.135,1369500,0.135
2016-04-19,0.14,0.145,0.14,0.145,3193900,0.145
2016-04-20,0.15,0.17,0.145,0.165,14839700,0.165
2016-04-21,0.165,0.17,0.16,0.17,5081200,0.17
2016-04-22,0.175,0.175,0.155,0.155,5219700,0.155


2016-04-25,0.155,0.155,0.155,0.155,000,0.155
2016-04-26,0.16,0.16,0.145,0.145,3651400,0.145
2016-04-27,0.15,0.155,0.147,0.15,1227300,0.15
2016-04-28,0.155,0.155,0.145,0.155,1339200,0.155
2016-04-29,0.16,0.167,0.155,0.16,9525400,0.16


2016-05-02,0.165,0.17,0.162,0.165,5828900,0.165
2016-05-03,0.155,0.1575,0.15,0.15,5675000,0.15
2016-05-04,0.155,0.155,0.14,0.14,6656400,0.14
2016-05-05,0.14,0.145,0.137,0.14,2104900,0.14
2016-05-06,0.14,0.155,0.14,0.15,3830800,0.15


2016-05-09,0.155,0.16,0.145,0.145,5890700,0.145
2016-05-10,0.145,0.15,0.14,0.14,3831100,0.14
2016-05-11,0.145,0.145,0.142,0.145,1365900,0.145
2016-05-12,0.15,0.15,0.145,0.145,1168300,0.145
2016-05-13,0.145,0.15,0.14,0.14,2422300,0.14


2016-05-16,0.145,0.15,0.14,0.145,1552100,0.145
2016-05-17,0.15,0.15,0.145,0.145,3432500,0.145
2016-05-18,0.15,0.15,0.145,0.15,1540600,0.15
2016-05-19,0.145,0.15,0.14,0.14,2011100,0.14
2016-05-20,0.145,0.145,0.14,0.14,1969600,0.14


2016-05-23,0.14,0.145,0.14,0.14,1485100,0.14
2016-05-24,0.14,0.14,0.135,0.135,1737600,0.135
2016-05-25,0.135,0.135,0.12,0.135,4014800,0.135
2016-05-26,0.135,0.135,0.13,0.13,1061600,0.13
2016-05-27,0.13,0.14,0.13,0.135,1568700,0.135


2016-05-30,0.13,0.132,0.12,0.1225,2033100,0.1225
2016-05-31,0.12,0.125,0.12,0.125,1356500,0.125
2016-06-01,0.13,0.135,0.127,0.13,2251700,0.13
2016-06-02,0.13,0.135,0.13,0.13,494800,0.13
2016-06-03,0.13,0.13,0.125,0.1275,621400,0.1275


2016-06-06,0.14,0.14,0.13,0.13,3734000,0.13
2016-06-07,0.135,0.14,0.135,0.135,1314400,0.135
2016-06-08,0.14,0.14,0.135,0.135,891700,0.135
2016-06-09,0.14,0.14,0.135,0.135,2294600,0.135
2016-06-10,0.14,0.145,0.14,0.145,4296900,0.145


2016-06-13,0.145,0.145,0.145,0.145,000,0.145
2016-06-14,0.15,0.155,0.145,0.15,6906900,0.15
