Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.071,0.071,0.071,0.071,80000,0.071
2015-06-16,0.07,0.07,0.066,0.067,63700,0.067
2015-06-17,0.066,0.066,0.065,0.065,78100,0.065
2015-06-18,0.065,0.065,0.065,0.065,29100,0.065
2015-06-19,0.066,0.068,0.065,0.065,312900,0.065
2015-06-22,0.065,0.066,0.065,0.065,189700,0.065
2015-06-23,0.065,0.065,0.064,0.065,377500,0.065
2015-06-24,0.064,0.068,0.064,0.068,186500,0.068
2015-06-25,0.07,0.07,0.064,0.064,402100,0.064
2015-06-26,0.064,0.064,0.063,0.063,107000,0.063
2015-06-29,0.063,0.064,0.063,0.064,387900,0.064
2015-06-30,0.063,0.064,0.063,0.063,516100,0.063
2015-07-01,0.063,0.065,0.063,0.065,69900,0.065
2015-07-02,0.067,0.071,0.067,0.07,794200,0.07
2015-07-03,0.069,0.069,0.067,0.067,219500,0.067
2015-07-06,0.066,0.069,0.066,0.067,1993700,0.067
2015-07-07,0.067,0.067,0.062,0.064,979500,0.064
2015-07-08,0.063,0.064,0.063,0.064,122300,0.064
2015-07-09,0.064,0.064,0.062,0.062,294200,0.062
2015-07-10,0.062,0.062,0.061,0.061,31600,0.061
2015-07-13,0.062,0.062,0.061,0.061,1121700,0.061
2015-07-14,0.061,0.062,0.06,0.06,395000,0.06
2015-07-15,0.06,0.06,0.06,0.06,145400,0.06
2015-07-16,0.059,0.06,0.059,0.06,165100,0.06
2015-07-17,0.059,0.06,0.059,0.059,814700,0.059
2015-07-20,0.059,0.059,0.057,0.058,499000,0.058
2015-07-21,0.06,0.06,0.059,0.059,791000,0.059
2015-07-22,0.058,0.058,0.057,0.058,152600,0.058
2015-07-23,0.059,0.06,0.059,0.06,160900,0.06
2015-07-24,0.058,0.058,0.056,0.058,517600,0.058
2015-07-27,0.058,0.058,0.056,0.056,145000,0.056
2015-07-28,0.057,0.06,0.057,0.06,36000,0.06
2015-07-29,0.057,0.057,0.055,0.056,176800,0.056
2015-07-30,0.056,0.059,0.056,0.056,248500,0.056
2015-07-31,0.056,0.056,0.051,0.051,1362500,0.051
2015-08-03,0.052,0.054,0.052,0.054,72900,0.054
2015-08-04,0.054,0.054,0.05,0.051,584400,0.051
2015-08-05,0.053,0.053,0.049,0.049,371800,0.049
2015-08-06,0.05,0.051,0.05,0.051,273300,0.051
2015-08-07,0.052,0.052,0.048,0.048,582200,0.048
2015-08-10,0.048,0.05,0.048,0.049,54700,0.049
2015-08-11,0.05,0.05,0.048,0.049,1099800,0.049
2015-08-12,0.05,0.055,0.05,0.053,1407700,0.053
2015-08-13,0.055,0.055,0.054,0.054,1732400,0.054
2015-08-14,0.055,0.055,0.051,0.051,804000,0.051
2015-08-17,0.055,0.055,0.051,0.051,145300,0.051
2015-08-18,0.05,0.05,0.05,0.05,8900,0.05
2015-08-19,0.05,0.053,0.05,0.053,564800,0.053
2015-08-20,0.054,0.054,0.052,0.052,382800,0.052
2015-08-21,0.055,0.056,0.054,0.054,3185500,0.054
2015-08-24,0.053,0.053,0.05,0.051,458400,0.051
2015-08-25,0.048,0.05,0.048,0.05,498900,0.05
2015-08-26,0.05,0.05,0.046,0.047,566900,0.047
2015-08-27,0.047,0.052,0.047,0.048,225800,0.048
2015-08-28,0.05,0.051,0.05,0.05,185600,0.05
2015-08-31,0.05,0.05,0.05,0.05,13500,0.05
2015-09-01,0.053,0.054,0.048,0.048,234200,0.048
2015-09-02,0.049,0.051,0.046,0.051,403700,0.051
2015-09-03,0.046,0.05,0.046,0.049,113500,0.049
2015-09-04,0.05,0.05,0.047,0.047,282300,0.047
2015-09-07,0.047,0.047,0.047,0.047,10000,0.047
2015-09-08,0.046,0.046,0.046,0.046,8700,0.046
2015-09-09,0.049,0.05,0.048,0.05,188500,0.05
2015-09-10,0.052,0.052,0.052,0.052,801300,0.052
2015-09-11,0.052,0.052,0.052,0.052,000,0.052
2015-09-14,0.052,0.052,0.052,0.052,000,0.052
2015-09-15,0.05,0.05,0.05,0.05,79300,0.05
2015-09-16,0.05,0.05,0.05,0.05,4600,0.05
2015-09-17,0.05,0.053,0.05,0.052,422000,0.052
2015-09-18,0.047,0.05,0.046,0.05,2457300,0.05
2015-09-21,0.049,0.049,0.047,0.048,453800,0.048
2015-09-22,0.048,0.048,0.048,0.048,141700,0.048
2015-09-23,0.047,0.048,0.047,0.048,239000,0.048
2015-09-24,0.047,0.048,0.047,0.048,62200,0.048
2015-09-25,0.048,0.049,0.048,0.049,203200,0.049
2015-09-28,0.05,0.05,0.048,0.048,183300,0.048
2015-09-29,0.047,0.048,0.047,0.048,168800,0.048
2015-09-30,0.049,0.049,0.049,0.049,10800,0.049
2015-10-01,0.048,0.048,0.048,0.048,66500,0.048
2015-10-02,0.048,0.049,0.048,0.049,11400,0.049
2015-10-05,0.051,0.051,0.049,0.05,321900,0.05
2015-10-06,0.051,0.052,0.051,0.052,283000,0.052
2015-10-07,0.052,0.056,0.052,0.055,754600,0.055
2015-10-08,0.056,0.058,0.055,0.055,1020400,0.055
2015-10-09,0.059,0.059,0.056,0.057,676600,0.057
2015-10-12,0.059,0.059,0.056,0.058,673300,0.058
2015-10-13,0.06,0.06,0.058,0.058,950200,0.058
2015-10-14,0.059,0.06,0.057,0.058,3057700,0.058
2015-10-15,0.059,0.062,0.059,0.059,3256900,0.059
2015-10-16,0.062,0.062,0.058,0.06,1171100,0.06
2015-10-19,0.061,0.061,0.058,0.058,718200,0.058
2015-10-20,0.056,0.056,0.056,0.056,34500,0.056
2015-10-21,0.059,0.061,0.057,0.06,315800,0.06
2015-10-22,0.058,0.058,0.056,0.056,505700,0.056
2015-10-23,0.058,0.058,0.055,0.057,800600,0.057
2015-10-26,0.056,0.056,0.055,0.055,146900,0.055
2015-10-27,0.055,0.055,0.055,0.055,000,0.055
2015-10-28,0.056,0.057,0.055,0.057,406100,0.057
2015-10-29,0.056,0.056,0.055,0.055,240500,0.055
2015-10-30,0.055,0.055,0.054,0.054,461100,0.054
2015-11-02,0.054,0.054,0.053,0.053,448400,0.053
2015-11-03,0.053,0.053,0.053,0.053,000,0.053
2015-11-04,0.052,0.052,0.051,0.052,445300,0.052
2015-11-05,0.052,0.052,0.052,0.052,000,0.052
2015-11-06,0.051,0.052,0.051,0.052,166400,0.052
2015-11-09,0.052,0.052,0.051,0.051,40800,0.051
2015-11-10,0.05,0.051,0.05,0.05,623500,0.05
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-12,0.05,0.05,0.049,0.049,64300,0.049
2015-11-13,0.048,0.048,0.047,0.048,508700,0.048
2015-11-16,0.047,0.056,0.047,0.056,426100,0.056
2015-11-17,0.057,0.057,0.057,0.057,87900,0.057
2015-11-18,0.048,0.05,0.048,0.048,329000,0.048
2015-11-19,0.05,0.05,0.05,0.05,135300,0.05
2015-11-20,0.049,0.05,0.046,0.047,1205800,0.047
2015-11-23,0.046,0.047,0.046,0.046,600800,0.046
2015-11-24,0.05,0.055,0.049,0.049,585600,0.049
2015-11-25,0.055,0.058,0.055,0.058,270700,0.058
2015-11-26,0.052,0.056,0.049,0.056,395700,0.056
2015-11-27,0.056,0.056,0.05,0.05,111500,0.05
2015-11-30,0.05,0.05,0.047,0.047,717800,0.047
2015-12-01,0.047,0.052,0.047,0.052,608400,0.052
2015-12-02,0.048,0.048,0.047,0.047,433300,0.047
2015-12-03,0.047,0.049,0.047,0.049,688500,0.049
2015-12-04,0.05,0.05,0.049,0.049,158500,0.049
2015-12-07,0.051,0.051,0.051,0.051,130400,0.051
2015-12-08,0.051,0.051,0.05,0.051,219500,0.051
2015-12-09,0.051,0.051,0.051,0.051,000,0.051
2015-12-10,0.051,0.051,0.05,0.051,181500,0.051
2015-12-11,0.05,0.052,0.05,0.052,406800,0.052
2015-12-14,0.048,0.048,0.047,0.048,280300,0.048
2015-12-15,0.05,0.051,0.048,0.048,369700,0.048
2015-12-16,0.048,0.048,0.048,0.048,000,0.048
2015-12-17,0.048,0.048,0.047,0.047,188600,0.047
2015-12-18,0.047,0.049,0.047,0.049,117000,0.049
2015-12-21,0.049,0.049,0.049,0.049,000,0.049
2015-12-22,0.05,0.052,0.05,0.05,19100,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.048,0.048,0.048,0.048,898700,0.048
2015-12-30,0.047,0.047,0.047,0.047,1637200,0.047
2015-12-31,0.047,0.047,0.047,0.047,000,0.047
2016-01-01,0.047,0.047,0.047,0.047,000,0.047
2016-01-04,0.047,0.047,0.047,0.047,000,0.047
2016-01-05,0.05,0.051,0.047,0.05,346900,0.05
2016-01-06,0.054,0.054,0.048,0.048,443700,0.048
2016-01-07,0.051,0.054,0.051,0.054,10484200,0.054
2016-01-08,0.055,0.056,0.051,0.051,473200,0.051
2016-01-11,0.055,0.058,0.055,0.056,1214100,0.056
2016-01-12,0.055,0.058,0.055,0.058,948900,0.058
2016-01-13,0.055,0.058,0.055,0.058,245800,0.058
2016-01-14,0.057,0.059,0.056,0.057,1123700,0.057
2016-01-15,0.057,0.057,0.055,0.057,464200,0.057
2016-01-18,0.054,0.056,0.052,0.054,1094500,0.054
2016-01-19,0.052,0.053,0.051,0.051,631900,0.051
2016-01-20,0.05,0.05,0.046,0.048,871500,0.048
2016-01-21,0.048,0.051,0.048,0.05,1760400,0.05
2016-01-22,0.05,0.05,0.05,0.05,390900,0.05
2016-01-25,0.05,0.05,0.048,0.049,375000,0.049
2016-01-26,0.049,0.049,0.049,0.049,000,0.049
2016-01-27,0.05,0.055,0.05,0.054,433500,0.054
2016-01-28,0.054,0.054,0.052,0.053,639800,0.053
2016-01-29,0.051,0.051,0.049,0.049,236800,0.049
2016-02-01,0.051,0.051,0.05,0.05,763600,0.05
2016-02-02,0.052,0.052,0.05,0.051,2020600,0.051
2016-02-03,0.053,0.053,0.051,0.052,86800,0.052
2016-02-04,0.055,0.056,0.053,0.056,818100,0.056
2016-02-05,0.057,0.059,0.056,0.058,673800,0.058
2016-02-08,0.058,0.065,0.058,0.063,1629300,0.063
2016-02-09,0.065,0.068,0.064,0.066,1130600,0.066
2016-02-10,0.066,0.066,0.06,0.062,652500,0.062
2016-02-11,0.06,0.064,0.06,0.064,915900,0.064
2016-02-12,0.068,0.075,0.068,0.07,1208700,0.07
2016-02-15,0.069,0.069,0.065,0.065,540900,0.065
2016-02-16,0.065,0.065,0.064,0.064,321600,0.064
2016-02-17,0.064,0.068,0.063,0.068,518000,0.068
2016-02-18,0.068,0.068,0.065,0.067,325200,0.067
2016-02-19,0.069,0.071,0.068,0.07,1474600,0.07
2016-02-22,0.072,0.072,0.07,0.07,396200,0.07
2016-02-23,0.07,0.072,0.067,0.072,434100,0.072
2016-02-24,0.075,0.075,0.074,0.075,1045700,0.075
2016-02-25,0.076,0.077,0.072,0.076,857400,0.076
2016-02-26,0.078,0.079,0.075,0.075,877500,0.075
2016-02-29,0.076,0.078,0.075,0.075,729600,0.075
2016-03-01,0.077,0.08,0.077,0.08,882000,0.08
2016-03-02,0.08,0.085,0.08,0.083,861900,0.083
2016-03-03,0.085,0.088,0.084,0.085,391300,0.085
2016-03-04,0.088,0.088,0.083,0.083,781900,0.083
2016-03-07,0.085,0.086,0.081,0.086,371300,0.086
2016-03-08,0.083,0.086,0.081,0.086,663900,0.086
2016-03-09,0.083,0.084,0.072,0.072,2452200,0.072
2016-03-10,0.072,0.075,0.071,0.073,337300,0.073
2016-03-11,0.079,0.079,0.075,0.075,334100,0.075
2016-03-14,0.075,0.079,0.075,0.078,518100,0.078
2016-03-15,0.076,0.076,0.072,0.072,280200,0.072
2016-03-16,0.075,0.075,0.072,0.072,84500,0.072
2016-03-17,0.077,0.079,0.077,0.079,98600,0.079
2016-03-18,0.078,0.08,0.076,0.08,1477200,0.08
2016-03-21,0.082,0.083,0.08,0.083,248000,0.083
2016-03-22,0.082,0.083,0.078,0.078,142200,0.078
2016-03-23,0.078,0.081,0.078,0.081,69500,0.081
2016-03-24,0.075,0.075,0.072,0.072,276500,0.072
2016-03-25,0.072,0.072,0.072,0.072,000,0.072
2016-03-28,0.072,0.072,0.072,0.072,000,0.072
2016-03-29,0.075,0.075,0.068,0.068,339400,0.068
2016-03-30,0.075,0.075,0.068,0.075,395500,0.075
2016-03-31,0.07,0.073,0.07,0.073,123400,0.073
2016-04-01,0.074,0.074,0.068,0.068,366700,0.068
2016-04-04,0.068,0.069,0.068,0.068,231600,0.068
2016-04-05,0.066,0.068,0.066,0.067,45300,0.067
2016-04-06,0.068,0.069,0.068,0.069,57300,0.069
2016-04-07,0.071,0.071,0.07,0.071,101000,0.071
2016-04-08,0.071,0.074,0.071,0.074,96900,0.074
2016-04-11,0.074,0.074,0.072,0.072,409000,0.072
2016-04-12,0.077,0.079,0.077,0.078,1691900,0.078
2016-04-13,0.082,0.088,0.081,0.088,2075700,0.088
2016-04-14,0.091,0.092,0.083,0.085,748400,0.085
2016-04-15,0.088,0.096,0.088,0.096,2615400,0.096


2016-04-18,0.105,0.11,0.10,0.11,3483400,0.11
2016-04-19,0.11,0.11,0.097,0.11,4051000,0.11
2016-04-20,0.12,0.12,0.115,0.12,1864100,0.12
2016-04-21,0.115,0.125,0.115,0.115,2790500,0.115
2016-04-22,0.12,0.12,0.105,0.11,4267900,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.11,0.13,0.11,0.125,2356800,0.125
2016-04-27,0.125,0.15,0.125,0.15,2776800,0.15
2016-04-28,0.15,0.15,0.14,0.145,2734400,0.145
2016-04-29,0.155,0.17,0.155,0.17,4932900,0.17


2016-05-02,0.175,0.18,0.145,0.145,4659500,0.145
2016-05-03,0.145,0.15,0.14,0.14,3109000,0.14
2016-05-04,0.135,0.145,0.13,0.145,2760300,0.145
2016-05-05,0.145,0.16,0.14,0.155,1427700,0.155
2016-05-06,0.15,0.15,0.14,0.15,1249500,0.15


2016-05-09,0.155,0.165,0.15,0.16,1713000,0.16
2016-05-10,0.15,0.15,0.135,0.135,2602900,0.135
2016-05-11,0.14,0.152,0.14,0.15,2955300,0.15
2016-05-12,0.155,0.16,0.145,0.145,4010200,0.145
2016-05-13,0.145,0.155,0.145,0.15,8180800,0.15


2016-05-16,0.16,0.16,0.155,0.16,2828700,0.16
2016-05-17,0.16,0.165,0.155,0.155,1546300,0.155
2016-05-18,0.16,0.16,0.15,0.15,969000,0.15
2016-05-19,0.145,0.145,0.135,0.135,3310200,0.135
2016-05-20,0.135,0.135,0.13,0.13,794300,0.13


2016-05-23,0.13,0.14,0.13,0.14,847300,0.14
2016-05-24,0.14,0.14,0.13,0.13,548700,0.13
2016-05-25,0.13,0.13,0.125,0.125,1684200,0.125
2016-05-26,0.125,0.14,0.125,0.135,1952600,0.135
2016-05-27,0.13,0.137,0.125,0.13,1891100,0.13


2016-05-30,0.13,0.13,0.115,0.115,2717300,0.115
2016-05-31,0.11,0.115,0.11,0.11,577900,0.11
2016-06-01,0.11,0.125,0.11,0.12,1459300,0.12
2016-06-02,0.125,0.125,0.12,0.125,197700,0.125
2016-06-03,0.12,0.125,0.115,0.115,250700,0.115


2016-06-06,0.13,0.135,0.125,0.125,1480100,0.125
2016-06-07,0.13,0.13,0.125,0.125,882200,0.125
2016-06-08,0.125,0.135,0.125,0.13,392900,0.13
2016-06-09,0.135,0.135,0.13,0.13,559000,0.13
2016-06-10,0.14,0.14,0.135,0.135,787700,0.135


2016-06-13,0.135,0.135,0.135,0.135,000,0.135
2016-06-14,0.14,0.145,0.135,0.14,1926300,0.14
