Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.59,0.59,0.57,0.58,30000,0.518
2015-04-23,0.595,0.60,0.595,0.60,10000,0.536
2015-04-24,0.60,0.60,0.60,0.60,2600,0.536
2015-04-27,0.60,0.60,0.60,0.60,000,0.536
2015-04-28,0.60,0.60,0.60,0.60,000,0.536
2015-04-29,0.59,0.59,0.59,0.59,62100,0.527
2015-04-30,0.595,0.60,0.595,0.60,27500,0.536
2015-05-01,0.625,0.66,0.615,0.66,156800,0.589
2015-05-04,0.67,0.67,0.67,0.67,10000,0.598
2015-05-05,0.67,0.67,0.67,0.67,000,0.598
2015-05-06,0.67,0.67,0.67,0.67,000,0.598
2015-05-07,0.62,0.62,0.62,0.62,10000,0.554
2015-05-08,0.625,0.625,0.615,0.615,31400,0.549
2015-05-11,0.615,0.615,0.615,0.615,30700,0.549
2015-05-12,0.615,0.615,0.615,0.615,000,0.549
2015-05-13,0.61,0.61,0.595,0.595,15000,0.531
2015-05-14,0.595,0.595,0.595,0.595,000,0.531
2015-05-15,0.60,0.60,0.60,0.60,700,0.536
2015-05-18,0.60,0.60,0.60,0.60,000,0.536
2015-05-19,0.60,0.60,0.60,0.60,000,0.536
2015-05-20,0.60,0.60,0.60,0.60,000,0.536
2015-05-21,0.60,0.60,0.60,0.60,000,0.536
2015-05-22,0.60,0.60,0.60,0.60,000,0.536
2015-05-25,0.605,0.605,0.57,0.58,162200,0.518
2015-05-26,0.58,0.58,0.57,0.58,26900,0.518
2015-05-27,0.58,0.58,0.58,0.58,44200,0.518
2015-05-28,0.58,0.58,0.575,0.58,42700,0.518
2015-05-29,0.58,0.58,0.58,0.58,33900,0.518
2015-06-01,0.58,0.58,0.58,0.58,000,0.518
2015-06-02,0.58,0.58,0.58,0.58,000,0.518
2015-06-03,0.58,0.58,0.58,0.58,000,0.518
2015-06-04,0.60,0.60,0.58,0.58,6400,0.518
2015-06-05,0.58,0.58,0.58,0.58,000,0.518
2015-06-08,0.58,0.58,0.58,0.58,000,0.518
2015-06-09,0.58,0.58,0.58,0.58,000,0.518
2015-06-10,0.58,0.58,0.58,0.58,000,0.518
2015-06-11,0.58,0.58,0.58,0.58,000,0.518
2015-06-12,0.58,0.58,0.58,0.58,000,0.518
2015-06-15,0.58,0.58,0.58,0.58,8700,0.518
2015-06-16,0.58,0.58,0.58,0.58,000,0.518
2015-06-17,0.58,0.58,0.58,0.58,000,0.518
2015-06-18,0.58,0.58,0.58,0.58,1100,0.518
2015-06-19,0.58,0.58,0.58,0.58,32300,0.518
2015-06-22,0.575,0.61,0.575,0.61,6200,0.545
2015-06-23,0.57,0.575,0.57,0.575,12400,0.513
2015-06-24,0.59,0.59,0.59,0.59,7900,0.527
2015-06-25,0.575,0.575,0.575,0.575,800,0.513
2015-06-26,0.58,0.58,0.58,0.58,10000,0.518
2015-06-29,0.58,0.58,0.58,0.58,000,0.518
2015-06-30,0.58,0.58,0.58,0.58,1200,0.518
2015-07-01,0.58,0.58,0.58,0.58,000,0.518
2015-07-02,0.58,0.58,0.58,0.58,000,0.518
2015-07-03,0.58,0.58,0.58,0.58,000,0.518
2015-07-06,0.58,0.58,0.58,0.58,000,0.518
2015-07-07,0.58,0.58,0.58,0.58,000,0.518
2015-07-08,0.58,0.58,0.58,0.58,2000,0.518
2015-07-09,0.58,0.58,0.58,0.58,000,0.518
2015-07-10,0.58,0.58,0.58,0.58,000,0.518
2015-07-13,0.58,0.58,0.58,0.58,5000,0.518
2015-07-14,0.57,0.57,0.57,0.57,2800,0.509
2015-07-15,0.57,0.57,0.57,0.57,000,0.509
2015-07-16,0.57,0.57,0.57,0.57,000,0.509
2015-07-17,0.57,0.575,0.56,0.575,5500,0.513
2015-07-20,0.575,0.585,0.575,0.585,43900,0.522
2015-07-21,0.585,0.585,0.585,0.585,2500,0.522
2015-07-22,0.585,0.585,0.585,0.585,000,0.522
2015-07-23,0.585,0.585,0.585,0.585,000,0.522
2015-07-24,0.585,0.585,0.585,0.585,000,0.522
2015-07-27,0.59,0.59,0.59,0.59,4000,0.527
2015-07-28,0.59,0.59,0.59,0.59,000,0.527
2015-07-29,0.59,0.59,0.59,0.59,000,0.527
2015-07-30,0.59,0.59,0.59,0.59,000,0.527
2015-07-31,0.57,0.59,0.57,0.59,3000,0.527
2015-08-03,0.56,0.56,0.56,0.56,2900,0.50
2015-08-04,0.56,0.56,0.56,0.56,000,0.50
2015-08-05,0.56,0.56,0.56,0.56,000,0.50
2015-08-06,0.57,0.57,0.57,0.57,162500,0.509
2015-08-07,0.57,0.57,0.57,0.57,000,0.509
2015-08-10,0.57,0.57,0.57,0.57,000,0.509
2015-08-11,0.57,0.57,0.57,0.57,000,0.509
2015-08-12,0.57,0.57,0.57,0.57,000,0.509
2015-08-13,0.60,0.60,0.595,0.595,50900,0.531
2015-08-14,0.58,0.58,0.58,0.58,5000,0.518
2015-08-17,0.58,0.58,0.58,0.58,000,0.518
2015-08-18,0.58,0.58,0.58,0.58,1400,0.518
2015-08-19,0.57,0.57,0.525,0.525,8000,0.469
2015-08-20,0.525,0.525,0.525,0.525,000,0.469
2015-08-21,0.525,0.525,0.525,0.525,000,0.469
2015-08-24,0.51,0.51,0.51,0.51,31100,0.455
2015-08-25,0.54,0.54,0.53,0.53,12000,0.473
2015-08-26,0.54,0.55,0.54,0.55,13100,0.491
2015-08-27,0.55,0.55,0.55,0.55,1000,0.491
2015-08-28,0.55,0.55,0.55,0.55,6100,0.491
2015-08-31,0.55,0.55,0.55,0.55,000,0.491
2015-09-01,0.535,0.55,0.535,0.545,115300,0.487
2015-09-02,0.53,0.53,0.53,0.53,7200,0.473
2015-09-03,0.53,0.53,0.53,0.53,000,0.473
2015-09-04,0.55,0.55,0.54,0.54,12600,0.482
2015-09-07,0.54,0.54,0.54,0.54,000,0.482
2015-09-08,0.54,0.54,0.54,0.54,000,0.482
2015-09-09,0.54,0.54,0.54,0.54,28000,0.482
2015-09-10,0.54,0.54,0.54,0.54,3000,0.482
2015-09-11,0.54,0.54,0.54,0.54,000,0.509
2015-09-14,0.54,0.54,0.54,0.54,000,0.509
2015-09-15,0.54,0.54,0.54,0.54,000,0.509
2015-09-16,0.53,0.54,0.53,0.54,3500,0.509
2015-09-17,0.54,0.54,0.54,0.54,000,0.509
2015-09-18,0.53,0.53,0.53,0.53,8500,0.50
2015-09-21,0.50,0.50,0.50,0.50,5000,0.471
2015-09-22,0.50,0.50,0.50,0.50,9000,0.471
2015-09-23,0.50,0.50,0.50,0.50,19500,0.471
2015-09-24,0.50,0.50,0.50,0.50,000,0.471
2015-09-25,0.50,0.50,0.50,0.50,000,0.471
2015-09-28,0.50,0.50,0.50,0.50,000,0.471
2015-09-29,0.50,0.50,0.50,0.50,000,0.471
2015-09-30,0.50,0.50,0.50,0.50,000,0.471
2015-10-01,0.50,0.50,0.50,0.50,000,0.471
2015-10-02,0.50,0.50,0.50,0.50,000,0.471
2015-10-05,0.50,0.50,0.50,0.50,000,0.471
2015-10-06,0.52,0.52,0.50,0.50,145300,0.471
2015-10-07,0.50,0.52,0.50,0.52,44000,0.49
2015-10-08,0.50,0.50,0.49,0.50,127900,0.471
2015-10-09,0.50,0.50,0.50,0.50,3500,0.471
2015-10-12,0.50,0.50,0.50,0.50,000,0.471
2015-10-13,0.50,0.50,0.50,0.50,182500,0.471
2015-10-14,0.50,0.50,0.50,0.50,000,0.471
2015-10-15,0.53,0.54,0.50,0.50,5000,0.471
2015-10-16,0.50,0.50,0.50,0.50,13100,0.471
2015-10-19,0.50,0.50,0.50,0.50,000,0.471
2015-10-20,0.50,0.50,0.50,0.50,15000,0.471
2015-10-21,0.50,0.50,0.50,0.50,000,0.471
2015-10-22,0.50,0.50,0.50,0.50,000,0.471
2015-10-23,0.50,0.50,0.50,0.50,1000,0.471
2015-10-26,0.50,0.50,0.50,0.50,000,0.471
2015-10-27,0.50,0.50,0.50,0.50,000,0.471
2015-10-28,0.50,0.50,0.50,0.50,000,0.471
2015-10-29,0.50,0.50,0.50,0.50,000,0.471
2015-10-30,0.44,0.44,0.44,0.44,3500,0.415
2015-11-02,0.49,0.49,0.49,0.49,1200,0.462
2015-11-03,0.49,0.49,0.49,0.49,000,0.462
2015-11-04,0.47,0.475,0.47,0.475,7200,0.448
2015-11-05,0.475,0.475,0.475,0.475,000,0.448
2015-11-06,0.475,0.475,0.475,0.475,000,0.448
2015-11-09,0.49,0.49,0.49,0.49,6000,0.462
2015-11-10,0.49,0.49,0.49,0.49,5300,0.462
2015-11-11,0.48,0.48,0.48,0.48,30700,0.453
2015-11-12,0.48,0.48,0.48,0.48,000,0.453
2015-11-13,0.48,0.48,0.48,0.48,1200,0.453
2015-11-16,0.48,0.48,0.48,0.48,000,0.453
2015-11-17,0.48,0.48,0.48,0.48,000,0.453
2015-11-18,0.47,0.47,0.47,0.47,8000,0.443
2015-11-19,0.47,0.47,0.47,0.47,000,0.443
2015-11-20,0.47,0.49,0.47,0.49,36800,0.462
2015-11-23,0.49,0.49,0.49,0.49,000,0.462
2015-11-24,0.465,0.48,0.465,0.48,16100,0.453
2015-11-25,0.48,0.48,0.48,0.48,000,0.453
2015-11-26,0.47,0.505,0.47,0.505,4300,0.476
2015-11-27,0.505,0.505,0.505,0.505,000,0.476
2015-11-30,0.49,0.49,0.455,0.455,34400,0.429
2015-12-01,0.49,0.49,0.455,0.46,20800,0.434
2015-12-02,0.47,0.47,0.47,0.47,23700,0.443
2015-12-03,0.47,0.47,0.47,0.47,000,0.443
2015-12-04,0.47,0.47,0.47,0.47,000,0.443
2015-12-07,0.47,0.47,0.47,0.47,000,0.443
2015-12-08,0.47,0.47,0.47,0.47,000,0.443
2015-12-09,0.47,0.47,0.47,0.47,000,0.443
2015-12-10,0.455,0.455,0.45,0.45,39400,0.424
2015-12-11,0.46,0.46,0.46,0.46,2200,0.434
2015-12-14,0.46,0.46,0.46,0.46,000,0.434
2015-12-15,0.46,0.46,0.46,0.46,6400,0.434
2015-12-16,0.46,0.46,0.46,0.46,000,0.434
2015-12-17,0.46,0.46,0.46,0.46,000,0.434
2015-12-18,0.46,0.46,0.46,0.46,000,0.434
2015-12-21,0.46,0.46,0.46,0.46,000,0.434
2015-12-22,0.46,0.46,0.46,0.46,000,0.434
2015-12-23,0.46,0.46,0.46,0.46,000,0.434
2015-12-24,0.46,0.46,0.46,0.46,000,0.434
2015-12-25,0.46,0.46,0.46,0.46,000,0.434
2015-12-28,0.46,0.46,0.46,0.46,000,0.434
2015-12-29,0.46,0.46,0.46,0.46,000,0.434
2015-12-30,0.50,0.50,0.50,0.50,20000,0.471
2015-12-31,0.50,0.50,0.48,0.48,147200,0.453
2016-01-01,0.48,0.48,0.48,0.48,000,0.453
2016-01-04,0.48,0.48,0.48,0.48,1200,0.453
2016-01-05,0.48,0.48,0.48,0.48,2300,0.453
2016-01-06,0.48,0.48,0.47,0.48,8000,0.453
2016-01-07,0.48,0.48,0.48,0.48,000,0.453
2016-01-08,0.48,0.48,0.48,0.48,000,0.453
2016-01-11,0.48,0.48,0.48,0.48,000,0.453
2016-01-12,0.48,0.48,0.48,0.48,000,0.453
2016-01-13,0.46,0.48,0.46,0.48,4100,0.453
2016-01-14,0.48,0.48,0.48,0.48,000,0.453
2016-01-15,0.48,0.48,0.48,0.48,000,0.453
2016-01-18,0.48,0.48,0.48,0.48,000,0.453
2016-01-19,0.48,0.48,0.48,0.48,000,0.453
2016-01-20,0.48,0.48,0.48,0.48,000,0.453
2016-01-21,0.48,0.48,0.48,0.48,000,0.453
2016-01-22,0.48,0.48,0.48,0.48,000,0.453
2016-01-25,0.48,0.48,0.48,0.48,000,0.453
2016-01-26,0.48,0.48,0.48,0.48,000,0.453
2016-01-27,0.48,0.48,0.48,0.48,000,0.453
2016-01-28,0.48,0.48,0.48,0.48,000,0.453
2016-01-29,0.48,0.48,0.48,0.48,000,0.453
2016-02-01,0.48,0.48,0.48,0.48,000,0.453
2016-02-02,0.48,0.48,0.48,0.48,000,0.453
2016-02-03,0.48,0.48,0.48,0.48,2000,0.453
2016-02-04,0.48,0.48,0.48,0.48,000,0.453
2016-02-05,0.45,0.48,0.45,0.48,11500,0.453
2016-02-08,0.48,0.48,0.48,0.48,20000,0.453
2016-02-09,0.45,0.48,0.45,0.45,41900,0.424
2016-02-10,0.45,0.45,0.45,0.45,2000,0.424
2016-02-11,0.45,0.45,0.45,0.45,1300,0.424
2016-02-12,0.45,0.45,0.45,0.45,000,0.424
2016-02-15,0.45,0.45,0.45,0.45,000,0.424
2016-02-16,0.45,0.45,0.45,0.45,000,0.424
2016-02-17,0.45,0.45,0.45,0.45,000,0.424
2016-02-18,0.45,0.45,0.45,0.45,000,0.424
2016-02-19,0.45,0.45,0.45,0.45,000,0.424
2016-02-22,0.45,0.45,0.45,0.45,000,0.424
2016-02-23,0.45,0.45,0.45,0.45,000,0.424
2016-02-24,0.45,0.45,0.45,0.45,000,0.424
2016-02-25,0.48,0.48,0.48,0.48,31300,0.453
2016-02-26,0.48,0.48,0.48,0.48,000,0.453
2016-02-29,0.50,0.50,0.50,0.50,3000,0.471
2016-03-01,0.50,0.50,0.50,0.50,000,0.471
2016-03-02,0.48,0.48,0.48,0.48,9100,0.453
2016-03-03,0.45,0.46,0.44,0.44,40800,0.415
2016-03-04,0.50,0.50,0.50,0.50,21200,0.471
2016-03-07,0.505,0.505,0.50,0.50,50000,0.471
2016-03-08,0.50,0.50,0.50,0.50,000,0.471
2016-03-09,0.50,0.50,0.50,0.50,13100,0.471
2016-03-10,0.48,0.50,0.45,0.50,40200,0.471
2016-03-11,0.50,0.50,0.50,0.50,000,0.50
2016-03-14,0.50,0.50,0.50,0.50,000,0.50
2016-03-15,0.455,0.455,0.45,0.45,21200,0.45
2016-03-16,0.45,0.45,0.45,0.45,9700,0.45
2016-03-17,0.45,0.45,0.45,0.45,000,0.45
2016-03-18,0.45,0.45,0.45,0.45,000,0.45
2016-03-21,0.45,0.45,0.45,0.45,000,0.45
2016-03-22,0.45,0.45,0.45,0.45,000,0.45
2016-03-23,0.45,0.45,0.45,0.45,000,0.45
2016-03-24,0.45,0.45,0.45,0.45,000,0.45
2016-03-25,0.45,0.45,0.45,0.45,000,0.45
2016-03-28,0.45,0.45,0.45,0.45,000,0.45
2016-03-29,0.45,0.45,0.45,0.45,000,0.45
2016-03-30,0.45,0.45,0.45,0.45,000,0.45
2016-03-31,0.49,0.49,0.49,0.49,4000,0.49
2016-04-01,0.485,0.485,0.485,0.485,31000,0.485
2016-04-04,0.485,0.485,0.485,0.485,000,0.485
2016-04-05,0.485,0.485,0.485,0.485,000,0.485
2016-04-06,0.47,0.47,0.47,0.47,21200,0.47
2016-04-07,0.47,0.47,0.47,0.47,000,0.47
2016-04-08,0.47,0.47,0.47,0.47,000,0.47
2016-04-11,0.475,0.475,0.445,0.445,11000,0.445
2016-04-12,0.445,0.445,0.445,0.445,000,0.445
2016-04-13,0.445,0.445,0.445,0.445,000,0.445
2016-04-14,0.445,0.445,0.445,0.445,000,0.445
2016-04-15,0.45,0.45,0.45,0.45,26300,0.45


2016-04-18,0.45,0.45,0.45,0.45,000,0.45
2016-04-19,0.45,0.45,0.44,0.44,19000,0.44
2016-04-20,0.44,0.44,0.44,0.44,000,0.44
2016-04-21,0.44,0.44,0.44,0.44,000,0.44
2016-04-22,0.445,0.445,0.44,0.44,60600,0.44


2016-04-25,0.44,0.44,0.44,0.44,000,0.44
2016-04-26,0.45,0.45,0.45,0.45,1600,0.45
2016-04-27,0.44,0.44,0.40,0.40,1000,0.40
2016-04-28,0.42,0.42,0.42,0.42,20000,0.42
2016-04-29,0.42,0.42,0.42,0.42,000,0.42


2016-05-02,0.42,0.42,0.42,0.42,000,0.42
2016-05-03,0.42,0.42,0.42,0.42,000,0.42
2016-05-04,0.42,0.42,0.42,0.42,000,0.42
2016-05-05,0.42,0.42,0.42,0.42,000,0.42
2016-05-06,0.42,0.42,0.42,0.42,000,0.42


2016-05-09,0.425,0.425,0.425,0.425,11300,0.425
2016-05-10,0.455,0.455,0.45,0.455,45400,0.455
2016-05-11,0.455,0.455,0.455,0.455,000,0.455
2016-05-12,0.455,0.455,0.455,0.455,000,0.455
2016-05-13,0.455,0.455,0.455,0.455,000,0.455


2016-05-16,0.455,0.455,0.455,0.455,000,0.455
2016-05-17,0.455,0.455,0.455,0.455,3900,0.455
2016-05-18,0.455,0.455,0.455,0.455,1200,0.455
2016-05-19,0.455,0.455,0.455,0.455,000,0.455
2016-05-20,0.455,0.455,0.455,0.455,000,0.455


2016-05-23,0.455,0.455,0.455,0.455,000,0.455
2016-05-24,0.425,0.425,0.425,0.425,2000,0.425
2016-05-25,0.445,0.445,0.445,0.445,16800,0.445
2016-05-26,0.445,0.445,0.445,0.445,000,0.445
2016-05-27,0.445,0.445,0.445,0.445,000,0.445


2016-05-30,0.445,0.445,0.42,0.42,20000,0.42
2016-05-31,0.42,0.42,0.42,0.42,000,0.42
2016-06-01,0.42,0.42,0.42,0.42,000,0.42
2016-06-02,0.435,0.435,0.435,0.435,1500,0.435
2016-06-03,0.42,0.42,0.42,0.42,8900,0.42


2016-06-06,0.42,0.42,0.42,0.42,15300,0.42
2016-06-07,0.42,0.42,0.42,0.42,7700,0.42
2016-06-08,0.42,0.42,0.42,0.42,000,0.42
2016-06-09,0.44,0.44,0.44,0.44,5000,0.44
2016-06-10,0.42,0.42,0.42,0.42,2700,0.42


2016-06-13,0.42,0.42,0.42,0.42,000,0.42
2016-06-14,0.42,0.42,0.42,0.42,000,0.42
