Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.036,0.036,0.036,0.036,000,0.036
2015-01-02,0.039,0.039,0.038,0.038,115300,0.038
2015-01-05,0.039,0.039,0.035,0.035,926300,0.035
2015-01-06,0.037,0.038,0.037,0.038,51000,0.038
2015-01-07,0.035,0.035,0.035,0.035,308500,0.035
2015-01-08,0.035,0.035,0.035,0.035,000,0.035
2015-01-09,0.038,0.038,0.035,0.035,402800,0.035
2015-01-12,0.037,0.037,0.035,0.035,535400,0.035
2015-01-13,0.035,0.035,0.035,0.035,150000,0.035
2015-01-14,0.035,0.0355,0.034,0.034,253400,0.034
2015-01-15,0.034,0.034,0.033,0.033,499600,0.033
2015-01-16,0.033,0.033,0.033,0.033,10000,0.033
2015-01-19,0.035,0.037,0.035,0.036,1214000,0.036
2015-01-20,0.037,0.04,0.037,0.038,679200,0.038
2015-01-21,0.039,0.039,0.037,0.037,464500,0.037
2015-01-22,0.039,0.039,0.036,0.037,486300,0.037
2015-01-23,0.036,0.039,0.035,0.036,246000,0.036
2015-01-26,0.036,0.036,0.036,0.036,000,0.036
2015-01-27,0.036,0.037,0.035,0.035,849400,0.035
2015-01-28,0.035,0.035,0.035,0.035,000,0.035
2015-01-29,0.035,0.035,0.035,0.035,000,0.035
2015-01-30,0.033,0.035,0.033,0.035,502800,0.035
2015-02-02,0.035,0.035,0.035,0.035,000,0.035
2015-02-03,0.035,0.036,0.035,0.035,276700,0.035
2015-02-04,0.035,0.035,0.033,0.033,729700,0.033
2015-02-05,0.034,0.034,0.033,0.033,1745200,0.033
2015-02-06,0.033,0.037,0.033,0.034,120700,0.034
2015-02-09,0.034,0.037,0.033,0.033,729900,0.033
2015-02-10,0.035,0.036,0.035,0.036,371100,0.036
2015-02-11,0.036,0.037,0.035,0.035,127200,0.035
2015-02-12,0.036,0.036,0.036,0.036,160500,0.036
2015-02-13,0.035,0.037,0.034,0.037,493000,0.037
2015-02-16,0.037,0.037,0.037,0.037,40000,0.037
2015-02-17,0.037,0.037,0.036,0.036,241500,0.036
2015-02-18,0.037,0.039,0.037,0.038,854300,0.038
2015-02-19,0.038,0.038,0.038,0.038,266200,0.038
2015-02-20,0.038,0.038,0.038,0.038,30000,0.038
2015-02-23,0.038,0.038,0.035,0.037,901900,0.037
2015-02-24,0.035,0.037,0.035,0.035,447200,0.035
2015-02-25,0.035,0.035,0.035,0.035,20000,0.035
2015-02-26,0.035,0.035,0.035,0.035,000,0.035
2015-02-27,0.035,0.035,0.035,0.035,000,0.035
2015-03-02,0.035,0.037,0.032,0.033,3015200,0.033
2015-03-03,0.034,0.034,0.034,0.034,8100,0.034
2015-03-04,0.034,0.034,0.034,0.034,91800,0.034
2015-03-05,0.033,0.033,0.033,0.033,847000,0.033
2015-03-06,0.033,0.033,0.033,0.033,1000,0.033
2015-03-09,0.033,0.033,0.03,0.03,4740900,0.03
2015-03-10,0.03,0.03,0.03,0.03,000,0.03
2015-03-11,0.03,0.03,0.03,0.03,000,0.03
2015-03-12,0.031,0.031,0.031,0.031,3200,0.031
2015-03-13,0.031,0.031,0.03,0.031,132200,0.031
2015-03-16,0.031,0.031,0.03,0.03,1207400,0.03
2015-03-17,0.03,0.03,0.03,0.03,000,0.03
2015-03-18,0.03,0.03,0.03,0.03,473600,0.03
2015-03-19,0.03,0.031,0.029,0.029,2757800,0.029
2015-03-20,0.029,0.03,0.029,0.03,78400,0.03
2015-03-23,0.03,0.03,0.03,0.03,3731900,0.03
2015-03-24,0.03,0.03,0.03,0.03,766400,0.03
2015-03-25,0.03,0.03,0.03,0.03,000,0.03
2015-03-26,0.03,0.03,0.03,0.03,361800,0.03
2015-03-27,0.032,0.032,0.031,0.031,511800,0.031
2015-03-30,0.032,0.034,0.032,0.034,3003800,0.034
2015-03-31,0.034,0.034,0.032,0.032,44500,0.032
2015-04-01,0.033,0.033,0.032,0.032,405100,0.032
2015-04-02,0.032,0.032,0.032,0.032,26600,0.032
2015-04-03,0.032,0.032,0.032,0.032,000,0.032
2015-04-06,0.032,0.032,0.032,0.032,000,0.032
2015-04-07,0.033,0.033,0.03,0.03,4648600,0.03
2015-04-08,0.031,0.031,0.031,0.031,89800,0.031
2015-04-09,0.031,0.031,0.031,0.031,545900,0.031
2015-04-10,0.031,0.031,0.031,0.031,122600,0.031
2015-04-13,0.031,0.032,0.031,0.031,89100,0.031
2015-04-14,0.032,0.032,0.03,0.03,224300,0.03
2015-04-15,0.03,0.031,0.03,0.031,46600,0.031
2015-04-16,0.031,0.031,0.031,0.031,500000,0.031
2015-04-17,0.031,0.033,0.03,0.033,530000,0.033
2015-04-20,0.031,0.031,0.031,0.031,100000,0.031
2015-04-21,0.031,0.035,0.031,0.033,2602700,0.033
2015-04-22,0.035,0.035,0.033,0.034,2895800,0.034
2015-04-23,0.033,0.035,0.033,0.035,3365000,0.035
2015-04-24,0.035,0.036,0.035,0.036,4025200,0.036
2015-04-27,0.036,0.038,0.036,0.037,7576200,0.037
2015-04-28,0.038,0.038,0.037,0.037,27000,0.037
2015-04-29,0.037,0.037,0.036,0.036,185500,0.036
2015-04-30,0.036,0.036,0.032,0.035,834600,0.035
2015-05-01,0.035,0.035,0.035,0.035,25000,0.035
2015-05-04,0.036,0.036,0.035,0.036,858000,0.036
2015-05-05,0.036,0.036,0.036,0.036,20000,0.036
2015-05-06,0.036,0.036,0.036,0.036,000,0.036
2015-05-07,0.036,0.036,0.035,0.035,1060400,0.035
2015-05-08,0.035,0.035,0.035,0.035,172000,0.035
2015-05-11,0.037,0.037,0.037,0.037,8000000,0.037
2015-05-12,0.036,0.036,0.036,0.036,100000,0.036
2015-05-13,0.035,0.04,0.035,0.04,10403700,0.04
2015-05-14,0.04,0.042,0.04,0.042,355500,0.042
2015-05-15,0.041,0.041,0.033,0.033,5622000,0.033
2015-05-18,0.031,0.04,0.03,0.038,65352900,0.038
2015-05-19,0.039,0.039,0.038,0.039,338100,0.039
2015-05-20,0.039,0.039,0.037,0.037,2280300,0.037
2015-05-21,0.038,0.04,0.038,0.04,4240000,0.04
2015-05-22,0.038,0.038,0.036,0.036,2206500,0.036
2015-05-25,0.037,0.037,0.035,0.037,9303000,0.037
2015-05-26,0.036,0.038,0.035,0.037,1308400,0.037
2015-05-27,0.037,0.037,0.036,0.037,370500,0.037
2015-05-28,0.037,0.037,0.036,0.037,691500,0.037
2015-05-29,0.038,0.041,0.037,0.04,7408100,0.04
2015-06-01,0.04,0.04,0.04,0.04,1658500,0.04
2015-06-02,0.04,0.04,0.039,0.039,1236500,0.039
2015-06-03,0.039,0.039,0.039,0.039,247600,0.039
2015-06-04,0.039,0.04,0.038,0.038,185600,0.038
2015-06-05,0.038,0.039,0.037,0.039,346500,0.039
2015-06-08,0.039,0.039,0.039,0.039,000,0.039
2015-06-09,0.04,0.04,0.037,0.037,507200,0.037
2015-06-10,0.04,0.04,0.04,0.04,4884600,0.04
2015-06-11,0.037,0.037,0.037,0.037,884400,0.037
2015-06-12,0.037,0.037,0.037,0.037,50000,0.037
2015-06-15,0.037,0.039,0.037,0.037,22575700,0.037
2015-06-16,0.037,0.037,0.037,0.037,000,0.037
2015-06-17,0.038,0.039,0.037,0.037,1973600,0.037
2015-06-18,0.037,0.037,0.036,0.036,220600,0.036
2015-06-19,0.036,0.036,0.036,0.036,000,0.036
2015-06-22,0.037,0.037,0.037,0.037,909300,0.037
2015-06-23,0.037,0.037,0.036,0.036,683000,0.036
2015-06-24,0.036,0.036,0.034,0.034,2974900,0.034
2015-06-25,0.035,0.035,0.033,0.033,515000,0.033
2015-06-26,0.033,0.033,0.032,0.033,324200,0.033
2015-06-29,0.034,0.034,0.032,0.032,3548400,0.032
2015-06-30,0.032,0.032,0.031,0.031,1522300,0.031
2015-07-01,0.031,0.031,0.031,0.031,000,0.031
2015-07-02,0.032,0.032,0.031,0.031,185000,0.031
2015-07-03,0.031,0.031,0.031,0.031,100,0.031
2015-07-06,0.031,0.031,0.031,0.031,000,0.031
2015-07-07,0.032,0.032,0.032,0.032,100000,0.032
2015-07-08,0.031,0.031,0.031,0.031,222100,0.031
2015-07-09,0.031,0.031,0.031,0.031,27100,0.031
2015-07-10,0.032,0.032,0.032,0.032,10400,0.032
2015-07-13,0.031,0.034,0.031,0.034,294500,0.034
2015-07-14,0.034,0.035,0.032,0.035,3263400,0.035
2015-07-15,0.035,0.036,0.035,0.036,1850000,0.036
2015-07-16,0.035,0.037,0.035,0.035,28076700,0.035
2015-07-17,0.035,0.035,0.035,0.035,000,0.035
2015-07-20,0.035,0.035,0.035,0.035,000,0.035
2015-07-21,0.038,0.04,0.038,0.04,30218400,0.04
2015-07-22,0.039,0.039,0.039,0.039,432900,0.039
2015-07-23,0.04,0.04,0.04,0.04,87800,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.04,0.041,0.04,0.041,454400,0.041
2015-07-28,0.041,0.042,0.04,0.042,1121100,0.042
2015-07-29,0.041,0.041,0.04,0.04,3918000,0.04
2015-07-30,0.04,0.04,0.04,0.04,520600,0.04
2015-07-31,0.04,0.04,0.04,0.04,980000,0.04
2015-08-03,0.04,0.04,0.036,0.036,201300,0.036
2015-08-04,0.036,0.036,0.036,0.036,000,0.036
2015-08-05,0.036,0.036,0.036,0.036,000,0.036
2015-08-06,0.037,0.037,0.035,0.035,606400,0.035
2015-08-07,0.035,0.035,0.035,0.035,000,0.035
2015-08-10,0.034,0.034,0.034,0.034,140000,0.034
