Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-05,0.029,0.029,0.029,0.029,10000,0.029
2015-01-06,0.029,0.029,0.029,0.029,000,0.029
2015-01-07,0.029,0.029,0.029,0.029,000,0.029
2015-01-08,0.029,0.029,0.029,0.029,000,0.029
2015-01-09,0.029,0.029,0.029,0.029,000,0.029
2015-01-12,0.029,0.029,0.029,0.029,000,0.029
2015-01-13,0.029,0.029,0.029,0.029,000,0.029
2015-01-14,0.029,0.029,0.029,0.029,000,0.029
2015-01-15,0.029,0.029,0.029,0.029,000,0.029
2015-01-16,0.029,0.029,0.029,0.029,000,0.029
2015-01-19,0.029,0.029,0.029,0.029,000,0.029
2015-01-20,0.029,0.029,0.029,0.029,000,0.029
2015-01-21,0.029,0.029,0.029,0.029,000,0.029
2015-01-22,0.029,0.029,0.029,0.029,000,0.029
2015-01-23,0.029,0.029,0.029,0.029,000,0.029
2015-01-26,0.029,0.029,0.029,0.029,000,0.029
2015-01-27,0.021,0.021,0.021,0.021,47300,0.021
2015-01-28,0.021,0.021,0.021,0.021,000,0.021
2015-01-29,0.021,0.021,0.021,0.021,000,0.021
2015-01-30,0.021,0.021,0.019,0.021,345600,0.021
2015-02-02,0.023,0.023,0.023,0.023,500000,0.023
2015-02-03,0.021,0.021,0.019,0.019,200000,0.019
2015-02-04,0.019,0.019,0.019,0.019,000,0.019
2015-02-05,0.021,0.021,0.015,0.015,158300,0.015
2015-02-06,0.015,0.015,0.015,0.015,000,0.015
2015-02-09,0.02,0.02,0.02,0.02,50000,0.02
2015-02-10,0.02,0.02,0.02,0.02,000,0.02
2015-02-11,0.02,0.02,0.02,0.02,000,0.02
2015-02-12,0.022,0.022,0.022,0.022,3800,0.022
2015-02-13,0.022,0.022,0.022,0.022,53700,0.022
2015-02-16,0.022,0.022,0.022,0.022,000,0.022
2015-02-17,0.022,0.022,0.022,0.022,000,0.022
2015-02-18,0.022,0.022,0.022,0.022,000,0.022
2015-02-19,0.022,0.022,0.022,0.022,000,0.022
2015-02-20,0.022,0.022,0.022,0.022,000,0.022
2015-02-23,0.024,0.024,0.024,0.024,56000,0.024
2015-02-24,0.024,0.024,0.024,0.024,000,0.024
2015-02-25,0.024,0.024,0.024,0.024,000,0.024
2015-02-26,0.024,0.024,0.024,0.024,000,0.024
2015-02-27,0.024,0.024,0.024,0.024,000,0.024
2015-03-02,0.024,0.024,0.024,0.024,000,0.024
2015-03-03,0.024,0.024,0.024,0.024,000,0.024
2015-03-04,0.024,0.024,0.024,0.024,000,0.024
2015-03-05,0.024,0.024,0.024,0.024,000,0.024
2015-03-06,0.024,0.024,0.024,0.024,000,0.024
2015-03-09,0.029,0.029,0.029,0.029,1500,0.029
2015-03-10,0.029,0.029,0.029,0.029,000,0.029
2015-03-11,0.029,0.029,0.029,0.029,000,0.029
2015-03-12,0.029,0.029,0.029,0.029,000,0.029
2015-03-13,0.029,0.029,0.029,0.029,000,0.029
2015-03-16,0.018,0.018,0.018,0.018,300,0.018
2015-03-17,0.018,0.018,0.018,0.018,000,0.018
2015-03-18,0.018,0.018,0.018,0.018,000,0.018
2015-03-19,0.018,0.018,0.018,0.018,000,0.018
2015-03-20,0.018,0.018,0.018,0.018,000,0.018
2015-03-23,0.018,0.018,0.018,0.018,000,0.018
2015-03-24,0.018,0.018,0.018,0.018,000,0.018
2015-03-25,0.018,0.018,0.018,0.018,2000,0.018
2015-03-26,0.018,0.018,0.018,0.018,000,0.018
2015-03-27,0.018,0.018,0.018,0.018,000,0.018
2015-03-30,0.018,0.018,0.018,0.018,000,0.018
2015-03-31,0.018,0.018,0.018,0.018,000,0.018
2015-04-01,0.018,0.018,0.018,0.018,000,0.018
2015-04-02,0.018,0.018,0.018,0.018,000,0.018
2015-04-03,0.018,0.018,0.018,0.018,000,0.018
2015-04-06,0.018,0.018,0.018,0.018,000,0.018
2015-04-07,0.018,0.018,0.018,0.018,000,0.018
2015-04-08,0.018,0.018,0.018,0.018,000,0.018
2015-04-09,0.018,0.018,0.018,0.018,000,0.018
2015-04-10,0.018,0.018,0.018,0.018,000,0.018
2015-04-13,0.018,0.018,0.018,0.018,000,0.018
2015-04-14,0.018,0.018,0.018,0.018,8300,0.018
2015-04-15,0.018,0.018,0.018,0.018,000,0.018
2015-04-16,0.018,0.018,0.018,0.018,000,0.018
2015-04-17,0.018,0.018,0.018,0.018,35000,0.018
2015-04-20,0.018,0.018,0.018,0.018,000,0.018
2015-04-21,0.018,0.018,0.018,0.018,000,0.018
2015-04-22,0.018,0.018,0.018,0.018,000,0.018
2015-04-23,0.018,0.018,0.018,0.018,000,0.018
2015-04-24,0.018,0.018,0.018,0.018,000,0.018
2015-04-27,0.018,0.018,0.018,0.018,000,0.018
2015-04-28,0.015,0.015,0.015,0.015,38000,0.015
2015-04-29,0.015,0.015,0.015,0.015,000,0.015
2015-04-30,0.015,0.015,0.015,0.015,000,0.015
2015-05-01,0.015,0.015,0.015,0.015,000,0.015
2015-05-04,0.015,0.015,0.015,0.015,000,0.015
2015-05-05,0.015,0.015,0.015,0.015,000,0.015
2015-05-06,0.015,0.015,0.015,0.015,000,0.015
2015-05-07,0.019,0.04,0.019,0.04,543300,0.04
2015-05-08,0.04,0.04,0.031,0.04,50700,0.04
2015-05-11,0.04,0.04,0.04,0.04,000,0.04
2015-05-12,0.04,0.04,0.04,0.04,000,0.04
2015-05-13,0.031,0.031,0.031,0.031,77500,0.031
2015-05-14,0.033,0.033,0.033,0.033,000,0.033
2015-05-15,0.036,0.036,0.036,0.036,34900,0.036
2015-05-18,0.036,0.036,0.036,0.036,000,0.036
2015-05-19,0.036,0.036,0.036,0.036,000,0.036
2015-05-20,0.031,0.031,0.031,0.031,20000,0.031
2015-05-21,0.031,0.031,0.027,0.027,68000,0.027
2015-05-22,0.029,0.042,0.029,0.042,38900,0.042
2015-05-25,0.044,0.044,0.04,0.04,58000,0.04
2015-05-26,0.04,0.04,0.04,0.04,000,0.04
2015-05-27,0.041,0.041,0.041,0.041,20500,0.041
2015-05-28,0.04,0.04,0.035,0.04,89000,0.04
2015-05-29,0.04,0.04,0.04,0.04,000,0.04
2015-06-01,0.033,0.04,0.033,0.04,130000,0.04
2015-06-02,0.04,0.04,0.04,0.04,000,0.04
2015-06-03,0.031,0.031,0.027,0.027,81600,0.027
2015-06-04,0.035,0.037,0.035,0.037,40000,0.037
2015-06-05,0.037,0.037,0.037,0.037,000,0.037
2015-06-08,0.037,0.037,0.037,0.037,000,0.037
2015-06-09,0.037,0.037,0.032,0.032,134800,0.032
2015-06-10,0.032,0.033,0.032,0.033,62500,0.033
2015-06-11,0.037,0.037,0.035,0.035,250300,0.035
2015-06-12,0.035,0.035,0.035,0.035,000,0.035
2015-06-15,0.027,0.03,0.027,0.03,35100,0.03
2015-06-16,0.03,0.03,0.03,0.03,000,0.03
2015-06-17,0.03,0.03,0.03,0.03,12800,0.03
2015-06-18,0.03,0.03,0.03,0.03,000,0.03
2015-06-19,0.027,0.029,0.027,0.029,65600,0.029
2015-06-22,0.029,0.029,0.029,0.029,12700,0.029
2015-06-23,0.029,0.029,0.029,0.029,48300,0.029
2015-06-24,0.029,0.029,0.029,0.029,000,0.029
2015-06-25,0.029,0.029,0.029,0.029,000,0.029
2015-06-26,0.025,0.025,0.025,0.025,1300,0.025
2015-06-29,0.025,0.025,0.025,0.025,000,0.025
2015-06-30,0.025,0.025,0.025,0.025,000,0.025
2015-07-01,0.03,0.03,0.03,0.03,33100,0.03
2015-07-02,0.03,0.03,0.03,0.03,000,0.03
2015-07-03,0.03,0.03,0.027,0.027,67000,0.027
2015-07-06,0.027,0.027,0.027,0.027,000,0.027
2015-07-07,0.027,0.027,0.027,0.027,000,0.027
2015-07-08,0.032,0.032,0.032,0.032,17900,0.032
2015-07-09,0.032,0.032,0.032,0.032,000,0.032
2015-07-10,0.035,0.035,0.035,0.035,27500,0.035
2015-07-13,0.035,0.035,0.035,0.035,000,0.035
2015-07-14,0.039,0.039,0.039,0.039,13000,0.039
2015-07-15,0.039,0.039,0.039,0.039,000,0.039
2015-07-16,0.039,0.039,0.039,0.039,000,0.039
2015-07-17,0.039,0.039,0.039,0.039,000,0.039
2015-07-20,0.039,0.039,0.039,0.039,000,0.039
2015-07-21,0.039,0.039,0.039,0.039,000,0.039
2015-07-22,0.039,0.039,0.039,0.039,000,0.039
2015-07-23,0.039,0.039,0.039,0.039,000,0.039
2015-07-24,0.039,0.039,0.039,0.039,000,0.039
2015-07-27,0.039,0.039,0.039,0.039,000,0.039
2015-07-28,0.039,0.039,0.039,0.039,000,0.039
2015-07-29,0.039,0.039,0.039,0.039,000,0.039
2015-07-30,0.039,0.039,0.039,0.039,000,0.039
2015-07-31,0.039,0.039,0.039,0.039,000,0.039
2015-08-03,0.015,0.015,0.015,0.015,37000,0.015
2015-08-04,0.015,0.015,0.015,0.015,000,0.015
2015-08-05,0.015,0.015,0.015,0.015,000,0.015
2015-08-06,0.015,0.015,0.015,0.015,000,0.015
2015-08-07,0.015,0.015,0.015,0.015,000,0.015
2015-08-10,0.015,0.015,0.015,0.015,000,0.015
2015-08-11,0.015,0.015,0.015,0.015,000,0.015
2015-08-12,0.015,0.015,0.015,0.015,000,0.015
2015-08-13,0.015,0.015,0.015,0.015,000,0.015
2015-08-14,0.015,0.015,0.015,0.015,000,0.015
2015-08-17,0.015,0.015,0.015,0.015,000,0.015
2015-08-18,0.015,0.015,0.015,0.015,000,0.015
2015-08-19,0.015,0.015,0.015,0.015,000,0.015
2015-08-20,0.015,0.015,0.015,0.015,000,0.015
2015-08-21,0.015,0.015,0.015,0.015,000,0.015
2015-08-24,0.015,0.015,0.015,0.015,000,0.015
2015-08-25,0.015,0.015,0.015,0.015,000,0.015
2015-08-26,0.015,0.015,0.015,0.015,000,0.015
2015-08-27,0.02,0.02,0.02,0.02,4000,0.02
2015-08-28,0.02,0.02,0.02,0.02,000,0.02
2015-08-31,0.02,0.02,0.02,0.02,600,0.02
2015-09-01,0.02,0.02,0.02,0.02,26900,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.022,0.022,0.022,0.022,80000,0.022
2015-09-09,0.022,0.022,0.022,0.022,000,0.022
2015-09-10,0.022,0.022,0.022,0.022,000,0.022
2015-09-11,0.024,0.045,0.024,0.035,2046000,0.035
2015-09-14,0.031,0.031,0.03,0.03,350000,0.03
2015-09-15,0.029,0.029,0.029,0.029,160000,0.029
2015-09-16,0.029,0.029,0.029,0.029,000,0.029
2015-09-17,0.029,0.029,0.029,0.029,000,0.029
2015-09-18,0.029,0.029,0.029,0.029,000,0.029
2015-09-21,0.024,0.024,0.024,0.024,20000,0.024
2015-09-22,0.024,0.024,0.024,0.024,95600,0.024
2015-09-23,0.024,0.024,0.024,0.024,000,0.024
2015-09-24,0.024,0.024,0.024,0.024,000,0.024
2015-09-25,0.024,0.024,0.024,0.024,000,0.024
2015-09-28,0.024,0.024,0.024,0.024,000,0.024
2015-09-29,0.025,0.025,0.025,0.025,13700,0.025
2015-09-30,0.025,0.025,0.025,0.025,25900,0.025
2015-10-01,0.025,0.025,0.025,0.025,000,0.025
2015-10-02,0.025,0.025,0.025,0.025,000,0.025
2015-10-05,0.025,0.025,0.025,0.025,000,0.025
2015-10-06,0.03,0.03,0.03,0.03,350900,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.03,0.03,0.03,0.03,000,0.03
2015-10-09,0.031,0.065,0.031,0.057,5672600,0.057
2015-10-12,0.061,0.061,0.05,0.051,3276100,0.051
2015-10-13,0.05,0.052,0.049,0.05,1580400,0.05
2015-10-14,0.047,0.05,0.047,0.05,50000,0.05
2015-10-15,0.05,0.051,0.043,0.05,655400,0.05
2015-10-16,0.045,0.053,0.045,0.053,226900,0.053
2015-10-19,0.049,0.049,0.049,0.049,38600,0.049
