Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.01,0.01,0.01,0.01,000,0.01
2015-06-01,0.009,0.012,0.009,0.012,40800,0.012
2015-06-02,0.012,0.012,0.012,0.012,000,0.012
2015-06-03,0.012,0.012,0.01,0.01,17000,0.01
2015-06-04,0.014,0.019,0.014,0.019,240000,0.019
2015-06-05,0.019,0.019,0.019,0.019,000,0.019
2015-06-08,0.019,0.019,0.019,0.019,000,0.019
2015-06-09,0.019,0.019,0.019,0.019,000,0.019
2015-06-10,0.014,0.014,0.014,0.014,100000,0.014
2015-06-11,0.014,0.014,0.014,0.014,000,0.014
2015-06-12,0.014,0.014,0.014,0.014,000,0.014
2015-06-15,0.014,0.014,0.014,0.014,000,0.014
2015-06-16,0.01,0.01,0.01,0.01,38900,0.01
2015-06-17,0.011,0.011,0.01,0.01,77000,0.01
2015-06-18,0.011,0.011,0.011,0.011,200000,0.011
2015-06-19,0.011,0.011,0.011,0.011,000,0.011
2015-06-22,0.011,0.011,0.011,0.011,67700,0.011
2015-06-23,0.011,0.011,0.009,0.01,102700,0.01
2015-06-24,0.01,0.01,0.01,0.01,248200,0.01
2015-06-25,0.01,0.01,0.01,0.01,000,0.01
2015-06-26,0.01,0.01,0.009,0.009,310100,0.009
2015-06-29,0.008,0.01,0.008,0.01,685000,0.01
2015-06-30,0.007,0.01,0.007,0.008,66700,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.01,0.012,0.01,0.012,640700,0.012
2015-07-06,0.012,0.012,0.012,0.012,72500,0.012
2015-07-07,0.011,0.011,0.011,0.011,300500,0.011
2015-07-08,0.01,0.01,0.01,0.01,100000,0.01
2015-07-09,0.011,0.012,0.011,0.012,79500,0.012
2015-07-10,0.012,0.012,0.012,0.012,000,0.012
2015-07-13,0.012,0.012,0.012,0.012,000,0.012
2015-07-14,0.012,0.012,0.012,0.012,000,0.012
2015-07-15,0.012,0.012,0.012,0.012,000,0.012
2015-07-16,0.012,0.012,0.012,0.012,000,0.012
2015-07-17,0.012,0.012,0.012,0.012,000,0.012
2015-07-20,0.01,0.01,0.01,0.01,50000,0.01
2015-07-21,0.01,0.01,0.01,0.01,000,0.01
2015-07-22,0.009,0.009,0.008,0.008,352000,0.008
2015-07-23,0.007,0.007,0.007,0.007,2000,0.007
2015-07-24,0.009,0.009,0.009,0.009,201300,0.009
2015-07-27,0.009,0.009,0.009,0.009,000,0.009
2015-07-28,0.009,0.009,0.009,0.009,000,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.01,0.012,0.01,0.01,432100,0.01
2015-08-03,0.01,0.01,0.01,0.01,000,0.01
2015-08-04,0.01,0.01,0.01,0.01,257800,0.01
2015-08-05,0.01,0.01,0.01,0.01,000,0.01
2015-08-06,0.01,0.01,0.01,0.01,53000,0.01
2015-08-07,0.009,0.009,0.009,0.009,5000,0.009
2015-08-10,0.009,0.009,0.008,0.008,100000,0.008
2015-08-11,0.008,0.008,0.008,0.008,000,0.008
2015-08-12,0.008,0.008,0.008,0.008,000,0.008
2015-08-13,0.008,0.008,0.008,0.008,000,0.008
2015-08-14,0.008,0.008,0.008,0.008,000,0.008
2015-08-17,0.008,0.008,0.008,0.008,000,0.008
2015-08-18,0.008,0.008,0.008,0.008,000,0.008
2015-08-19,0.008,0.008,0.008,0.008,000,0.008
2015-08-20,0.008,0.008,0.008,0.008,000,0.008
2015-08-21,0.008,0.008,0.008,0.008,000,0.008
2015-08-24,0.01,0.01,0.01,0.01,249000,0.01
2015-08-25,0.01,0.01,0.01,0.01,50900,0.01
2015-08-26,0.01,0.01,0.01,0.01,24200,0.01
2015-08-27,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-31,0.01,0.01,0.01,0.01,000,0.01
2015-09-01,0.01,0.01,0.01,0.01,10000,0.01
2015-09-02,0.01,0.01,0.01,0.01,000,0.01
2015-09-03,0.01,0.01,0.009,0.009,55600,0.009
2015-09-04,0.009,0.009,0.009,0.009,15600,0.009
2015-09-07,0.009,0.009,0.009,0.009,000,0.009
2015-09-08,0.009,0.009,0.009,0.009,000,0.009
2015-09-09,0.007,0.007,0.007,0.007,40000,0.007
2015-09-10,0.007,0.007,0.007,0.007,41000,0.007
2015-09-11,0.007,0.007,0.007,0.007,000,0.007
2015-09-14,0.007,0.007,0.007,0.007,000,0.007
2015-09-15,0.007,0.007,0.007,0.007,000,0.007
2015-09-16,0.007,0.007,0.007,0.007,000,0.007
2015-09-17,0.007,0.007,0.007,0.007,000,0.007
2015-09-18,0.009,0.009,0.009,0.009,81000,0.009
2015-09-21,0.009,0.009,0.009,0.009,000,0.009
2015-09-22,0.009,0.009,0.009,0.009,000,0.009
2015-09-23,0.009,0.009,0.009,0.009,000,0.009
2015-09-24,0.009,0.009,0.009,0.009,000,0.009
2015-09-25,0.009,0.009,0.009,0.009,000,0.009
2015-09-28,0.007,0.007,0.007,0.007,21300,0.007
2015-09-29,0.008,0.008,0.008,0.008,60000,0.008
2015-09-30,0.008,0.008,0.008,0.008,000,0.008
2015-10-01,0.008,0.008,0.008,0.008,000,0.008
2015-10-02,0.008,0.008,0.008,0.008,5000,0.008
2015-10-05,0.008,0.008,0.008,0.008,000,0.008
2015-10-06,0.01,0.01,0.01,0.01,70000,0.01
2015-10-07,0.011,0.012,0.01,0.012,372600,0.012
2015-10-08,0.012,0.012,0.012,0.012,000,0.012
2015-10-09,0.012,0.012,0.012,0.012,000,0.012
2015-10-12,0.014,0.016,0.014,0.016,140000,0.016
2015-10-13,0.012,0.012,0.011,0.011,125000,0.011
2015-10-14,0.011,0.011,0.011,0.011,000,0.011
2015-10-15,0.011,0.011,0.011,0.011,000,0.011
2015-10-16,0.011,0.011,0.011,0.011,000,0.011
2015-10-19,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.011,0.011,0.011,0.011,000,0.011
2015-10-21,0.011,0.011,0.011,0.011,000,0.011
2015-10-22,0.011,0.011,0.011,0.011,000,0.011
2015-10-23,0.011,0.011,0.011,0.011,75000,0.011
2015-10-26,0.011,0.011,0.011,0.011,000,0.011
2015-10-27,0.011,0.011,0.011,0.011,000,0.011
2015-10-28,0.011,0.011,0.011,0.011,000,0.011
2015-10-29,0.011,0.011,0.011,0.011,000,0.011
2015-10-30,0.012,0.012,0.012,0.012,75000,0.012
2015-11-02,0.012,0.012,0.012,0.012,000,0.012
2015-11-03,0.01,0.01,0.01,0.01,10000,0.01
2015-11-04,0.01,0.01,0.01,0.01,31300,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,55500,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.01,0.01,0.01,0.01,36300,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.008,0.008,0.008,0.008,30000,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.009,0.009,0.009,0.009,55500,0.009
2015-11-24,0.011,0.015,0.011,0.015,28600,0.015
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-26,0.015,0.015,0.015,0.015,000,0.015
2015-11-27,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-02,0.015,0.015,0.015,0.015,000,0.015
2015-12-03,0.015,0.015,0.015,0.015,000,0.015
2015-12-04,0.015,0.015,0.015,0.015,000,0.015
2015-12-07,0.015,0.015,0.015,0.015,000,0.015
2015-12-08,0.01,0.01,0.01,0.01,2500,0.01
2015-12-09,0.01,0.01,0.01,0.01,000,0.01
2015-12-10,0.01,0.01,0.01,0.01,000,0.01
2015-12-11,0.01,0.01,0.01,0.01,000,0.01
2015-12-14,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.009,0.009,0.009,0.009,34800,0.009
2016-01-05,0.009,0.009,0.009,0.009,000,0.009
2016-01-06,0.01,0.01,0.01,0.01,19000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,39300,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.012,0.012,0.012,0.012,11200,0.012
2016-02-02,0.012,0.012,0.012,0.012,000,0.012
2016-02-03,0.01,0.01,0.01,0.01,12700,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.006,0.006,0.006,0.006,56800,0.006
2016-02-17,0.006,0.006,0.006,0.006,000,0.006
2016-02-18,0.01,0.01,0.01,0.01,30000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.007,0.007,0.007,0.007,118600,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-21,0.007,0.007,0.007,0.007,000,0.007
2016-03-22,0.01,0.01,0.01,0.01,50000,0.01
2016-03-23,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.009,0.009,0.009,0.009,85000,0.009
2016-03-30,0.009,0.009,0.009,0.009,000,0.009
2016-03-31,0.009,0.009,0.009,0.009,000,0.009
2016-04-01,0.01,0.01,0.01,0.01,50000,0.01
2016-04-04,0.01,0.01,0.01,0.01,000,0.01
2016-04-05,0.01,0.01,0.01,0.01,000,0.01
2016-04-06,0.01,0.01,0.01,0.01,100000,0.01
2016-04-07,0.012,0.012,0.012,0.012,50000,0.012
2016-04-08,0.012,0.012,0.012,0.012,000,0.012
2016-04-11,0.012,0.012,0.012,0.012,000,0.012
2016-04-12,0.012,0.012,0.012,0.012,000,0.012
2016-04-13,0.012,0.012,0.012,0.012,000,0.012
2016-04-14,0.009,0.009,0.009,0.009,70000,0.009
2016-04-15,0.009,0.009,0.009,0.009,000,0.009


2016-04-18,0.009,0.009,0.009,0.009,000,0.009
2016-04-19,0.009,0.009,0.009,0.009,000,0.009
2016-04-20,0.009,0.009,0.009,0.009,000,0.009
2016-04-21,0.009,0.009,0.009,0.009,000,0.009
2016-04-22,0.007,0.007,0.007,0.007,10000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.007,0.007,0.007,000,0.007
2016-04-27,0.009,0.009,0.009,0.009,45000,0.009
2016-04-28,0.009,0.009,0.009,0.009,14500,0.009
2016-04-29,0.009,0.009,0.009,0.009,105000,0.009


2016-05-02,0.009,0.009,0.009,0.009,000,0.009
2016-05-03,0.009,0.009,0.009,0.009,000,0.009
2016-05-04,0.01,0.01,0.01,0.01,105000,0.01
2016-05-05,0.01,0.01,0.01,0.01,000,0.01
2016-05-06,0.01,0.01,0.01,0.01,000,0.01


2016-05-09,0.009,0.009,0.009,0.009,17000,0.009
2016-05-10,0.01,0.01,0.01,0.01,95000,0.01
2016-05-11,0.01,0.01,0.01,0.01,000,0.01
2016-05-12,0.01,0.01,0.01,0.01,000,0.01
2016-05-13,0.01,0.01,0.01,0.01,000,0.01


2016-05-16,0.01,0.01,0.01,0.01,000,0.01
2016-05-17,0.01,0.01,0.01,0.01,3000,0.01
2016-05-18,0.01,0.01,0.01,0.01,5000,0.01
2016-05-19,0.011,0.011,0.011,0.011,171300,0.011
2016-05-20,0.011,0.011,0.011,0.011,000,0.011


2016-05-23,0.011,0.011,0.011,0.011,000,0.011
2016-05-24,0.011,0.011,0.011,0.011,36500,0.011
2016-05-25,0.009,0.009,0.009,0.009,33400,0.009
2016-05-26,0.009,0.009,0.009,0.009,000,0.009
2016-05-27,0.009,0.009,0.009,0.009,000,0.009


2016-05-30,0.009,0.009,0.009,0.009,000,0.009
2016-05-31,0.009,0.009,0.009,0.009,000,0.009
2016-06-01,0.009,0.009,0.009,0.009,000,0.009
2016-06-02,0.009,0.009,0.009,0.009,000,0.009
2016-06-03,0.009,0.009,0.009,0.009,000,0.009


2016-06-06,0.009,0.009,0.009,0.009,000,0.009
2016-06-07,0.009,0.009,0.009,0.009,42900,0.009
2016-06-08,0.009,0.009,0.009,0.009,000,0.009
2016-06-09,0.009,0.009,0.009,0.009,2800,0.009
2016-06-10,0.009,0.009,0.009,0.009,000,0.009


2016-06-13,0.009,0.009,0.009,0.009,000,0.009
2016-06-14,0.009,0.009,0.009,0.009,000,0.009
