Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.10,2.10,2.10,2.10,000,1.8874
2015-01-02,2.12,2.12,2.09,2.09,9500,1.8785
2015-01-05,2.11,2.11,2.10,2.10,29500,1.8874
2015-01-06,2.12,2.12,2.12,2.12,20000,1.9054
2015-01-07,2.12,2.12,2.12,2.12,27700,1.9054
2015-01-08,2.12,2.12,2.12,2.12,000,1.9054
2015-01-09,2.12,2.12,2.12,2.12,158300,1.9054
2015-01-12,2.12,2.12,2.12,2.12,7400,1.9054
2015-01-13,2.10,2.10,2.09,2.09,25900,1.8785
2015-01-14,2.10,2.12,2.10,2.12,4700,1.9054
2015-01-15,2.09,2.09,2.09,2.09,2500,1.8785
2015-01-16,2.10,2.12,2.10,2.10,55100,1.8874
2015-01-19,2.10,2.12,2.10,2.12,117000,1.9054
2015-01-20,2.12,2.12,2.11,2.11,18000,1.8964
2015-01-21,2.11,2.12,2.10,2.10,84500,1.8874
2015-01-22,2.10,2.10,2.10,2.10,000,1.8874
2015-01-23,2.13,2.13,2.13,2.13,11600,1.9144
2015-01-26,2.13,2.13,2.13,2.13,000,1.9144
2015-01-27,2.13,2.14,2.13,2.13,44300,1.9144
2015-01-28,2.14,2.14,2.14,2.14,162000,1.9234
2015-01-29,2.14,2.15,2.14,2.15,16000,1.9324
2015-01-30,2.17,2.18,2.17,2.17,22500,1.9504
2015-02-02,2.20,2.20,2.20,2.20,40000,1.9773
2015-02-03,2.23,2.23,2.21,2.21,15200,1.9863
2015-02-04,2.21,2.22,2.20,2.22,40200,1.9953
2015-02-05,2.22,2.23,2.20,2.20,23500,1.9773
2015-02-06,2.21,2.21,2.21,2.21,7000,1.9863
2015-02-09,2.21,2.23,2.21,2.23,18400,2.0043
2015-02-10,2.25,2.25,2.25,2.25,1000,2.0223
2015-02-11,2.23,2.23,2.21,2.21,5100,1.9863
2015-02-12,2.22,2.22,2.21,2.21,34600,1.9863
2015-02-13,2.24,2.25,2.24,2.25,7800,2.0223
2015-02-16,2.39,2.39,2.37,2.37,5400,2.1301
2015-02-17,2.36,2.39,2.36,2.36,32700,2.1211
2015-02-18,2.33,2.33,2.30,2.32,34200,2.0852
2015-02-19,2.33,2.36,2.33,2.34,5200,2.1031
2015-02-20,2.33,2.33,2.33,2.33,15100,2.0942
2015-02-23,2.33,2.33,2.31,2.33,33800,2.0942
2015-02-24,2.31,2.31,2.30,2.30,19300,2.0672
2015-02-25,2.30,2.30,2.25,2.30,19400,2.0672
2015-02-26,2.26,2.26,2.24,2.24,74600,2.0133
2015-02-27,2.25,2.26,2.24,2.24,28100,2.0133
2015-03-02,2.24,2.30,2.24,2.30,36700,2.0672
2015-03-03,2.28,2.28,2.25,2.25,10800,2.0223
2015-03-04,2.25,2.25,2.25,2.25,16600,2.0223
2015-03-05,2.25,2.28,2.25,2.25,26700,2.0223
2015-03-06,2.27,2.27,2.27,2.27,10000,2.0402
2015-03-09,2.27,2.27,2.25,2.26,35000,2.0312
2015-03-10,2.26,2.28,2.26,2.28,26500,2.0492
2015-03-11,2.26,2.28,2.25,2.28,35500,2.0492
2015-03-12,2.28,2.28,2.28,2.28,3000,2.0492
2015-03-13,2.28,2.28,2.28,2.28,000,2.0492
2015-03-16,2.28,2.28,2.23,2.23,107400,2.0043
2015-03-17,2.24,2.24,2.24,2.24,297500,2.0133
2015-03-18,2.25,2.25,2.25,2.25,33300,2.0223
2015-03-19,2.25,2.25,2.25,2.25,000,2.0223
2015-03-20,2.25,2.25,2.25,2.25,000,2.0223
2015-03-23,2.25,2.25,2.25,2.25,000,2.0223
2015-03-24,2.27,2.27,2.25,2.25,181800,2.0223
2015-03-25,2.25,2.25,2.22,2.22,184600,1.9953
2015-03-26,2.23,2.23,2.215,2.215,36000,1.9908
2015-03-27,2.20,2.20,2.20,2.20,22200,1.9773
2015-03-30,2.22,2.22,2.22,2.22,5000,1.9953
2015-03-31,2.21,2.21,2.21,2.21,21200,1.9863
2015-04-01,2.21,2.21,2.20,2.20,11500,1.9773
2015-04-02,2.20,2.21,2.20,2.20,23200,1.9773
2015-04-03,2.20,2.20,2.20,2.20,000,1.9773
2015-04-06,2.20,2.20,2.20,2.20,000,1.9773
2015-04-07,2.20,2.20,2.18,2.18,12400,1.9593
2015-04-08,2.22,2.22,2.22,2.22,400,1.9953
2015-04-09,2.18,2.18,2.18,2.18,10000,1.9593
2015-04-10,2.18,2.18,2.18,2.18,000,1.9593
2015-04-13,2.18,2.18,2.18,2.18,13800,1.9593
2015-04-14,2.19,2.19,2.18,2.19,11500,1.9683
2015-04-15,2.20,2.20,2.18,2.18,55100,1.9593
2015-04-16,2.22,2.24,2.18,2.18,26400,1.9593
2015-04-17,2.25,2.25,2.25,2.25,11400,2.0223
2015-04-20,2.25,2.25,2.25,2.25,000,2.0688
2015-04-21,2.21,2.21,2.10,2.15,25800,1.9768
2015-04-22,2.15,2.20,2.15,2.20,25200,2.0228
2015-04-23,2.20,2.20,2.17,2.17,15700,1.9952
