Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.68802,0.68802,0.68802,0.68802,000,0.68802
2015-01-02,0.71554,0.80269,0.71554,0.78893,45100,0.78893
2015-01-05,0.78893,0.8669,0.78893,0.86231,116700,0.86231
2015-01-06,0.82562,0.83479,0.78893,0.80269,76500,0.80269
2015-01-07,0.80269,0.82562,0.80269,0.82562,4400,0.82562
2015-01-08,0.83479,0.85773,0.82562,0.85773,50700,0.85773
2015-01-09,0.83938,0.85773,0.83479,0.85773,6400,0.85773
2015-01-12,0.83938,0.85773,0.83021,0.84855,42500,0.84855
2015-01-13,0.84397,0.84397,0.72012,0.76599,140300,0.76599
2015-01-14,0.76599,0.76599,0.72471,0.73847,324200,0.73847
2015-01-15,0.75682,0.75682,0.73388,0.73847,13700,0.73847
2015-01-16,0.72012,0.73847,0.70636,0.73847,29600,0.73847
2015-01-19,0.74764,0.74764,0.69719,0.7293,15100,0.7293
2015-01-20,0.7293,0.7293,0.69719,0.70178,4000,0.70178
2015-01-21,0.72012,0.73388,0.71554,0.73388,19200,0.73388
2015-01-22,0.73388,0.73388,0.71095,0.71095,2400,0.71095
2015-01-23,0.71095,0.71554,0.69719,0.69719,17300,0.69719
2015-01-26,0.69719,0.69719,0.69719,0.69719,000,0.69719
2015-01-27,0.69719,0.69719,0.67884,0.67884,20800,0.67884
2015-01-28,0.67426,0.67884,0.66967,0.66967,5400,0.66967
2015-01-29,0.66967,0.66967,0.6238,0.6605,74500,0.6605
2015-01-30,0.6605,0.6605,0.59169,0.63756,65100,0.63756
2015-02-02,0.63298,0.63298,0.6238,0.6238,50700,0.6238
2015-02-03,0.6238,0.64215,0.6238,0.64215,31000,0.64215
2015-02-04,0.65132,0.6605,0.63756,0.65591,52400,0.65591
2015-02-05,0.65591,0.67884,0.64215,0.65591,74800,0.65591
2015-02-06,0.6605,0.67884,0.65132,0.66508,34800,0.66508
2015-02-09,0.66508,0.66508,0.63022,0.63756,59300,0.63756
2015-02-10,0.63298,0.64215,0.6238,0.64215,13100,0.64215
2015-02-11,0.61463,0.61463,0.60087,0.60545,41800,0.60545
2015-02-12,0.60545,0.6238,0.59628,0.61463,30400,0.61463
2015-02-13,0.61921,0.64215,0.61004,0.64215,27800,0.64215
2015-02-16,0.65132,0.67884,0.65132,0.67426,40700,0.67426
2015-02-17,0.66967,0.66967,0.66967,0.66967,10900,0.66967
