Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.25,0.25,0.25,0.25,000,0.25
2015-01-02,0.25,0.25,0.25,0.25,000,0.25
2015-01-05,0.25,0.25,0.25,0.25,000,0.25
2015-01-06,0.25,0.25,0.25,0.25,000,0.25
2015-01-07,0.25,0.25,0.25,0.25,000,0.25
2015-01-08,0.25,0.25,0.25,0.25,000,0.25
2015-01-09,0.25,0.25,0.25,0.25,000,0.25
2015-01-12,0.25,0.25,0.25,0.25,000,0.25
2015-01-13,0.25,0.25,0.25,0.25,000,0.25
2015-01-14,0.25,0.25,0.25,0.25,000,0.25
2015-01-15,0.25,0.25,0.25,0.25,000,0.25
2015-01-16,0.25,0.25,0.25,0.25,000,0.25
2015-01-19,0.25,0.25,0.25,0.25,000,0.25
2015-01-20,0.25,0.25,0.25,0.25,000,0.25
2015-01-21,0.25,0.25,0.25,0.25,000,0.25
2015-01-22,0.25,0.25,0.25,0.25,000,0.25
2015-01-23,0.25,0.25,0.25,0.25,000,0.25
2015-01-26,0.25,0.25,0.25,0.25,000,0.25
2015-01-27,0.25,0.25,0.25,0.25,000,0.25
2015-01-28,0.25,0.25,0.25,0.25,000,0.25
2015-01-29,0.25,0.25,0.25,0.25,000,0.25
2015-01-30,0.25,0.25,0.25,0.25,000,0.25
2015-02-02,0.25,0.25,0.25,0.25,000,0.25
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-04,0.25,0.25,0.25,0.25,000,0.25
2015-02-05,0.25,0.25,0.25,0.25,000,0.25
2015-02-06,0.25,0.25,0.25,0.25,000,0.25
2015-02-09,0.25,0.25,0.25,0.25,000,0.25
2015-02-10,0.25,0.25,0.25,0.25,000,0.25
2015-02-11,0.25,0.25,0.25,0.25,000,0.25
2015-02-12,0.25,0.25,0.25,0.25,000,0.25
2015-02-13,0.25,0.25,0.25,0.25,000,0.25
2015-02-16,0.25,0.25,0.25,0.25,000,0.25
