Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.18,0.18,0.18,0.18,000,0.18
2015-01-02,0.18,0.18,0.18,0.18,000,0.18
2015-01-05,0.18,0.18,0.18,0.18,28600,0.18
2015-01-06,0.18,0.18,0.18,0.18,000,0.18
2015-01-07,0.18,0.18,0.18,0.18,300,0.18
2015-01-08,0.18,0.18,0.175,0.175,73000,0.175
2015-01-09,0.18,0.18,0.18,0.18,39500,0.18
2015-01-12,0.175,0.175,0.17,0.17,245700,0.17
2015-01-13,0.17,0.17,0.17,0.17,000,0.17
2015-01-14,0.18,0.18,0.18,0.18,50000,0.18
2015-01-15,0.18,0.18,0.18,0.18,000,0.18
2015-01-16,0.18,0.18,0.18,0.18,000,0.18
2015-01-19,0.18,0.18,0.18,0.18,000,0.18
2015-01-20,0.18,0.18,0.18,0.18,000,0.18
2015-01-21,0.17,0.17,0.17,0.17,26500,0.17
2015-01-22,0.17,0.18,0.17,0.18,101200,0.18
2015-01-23,0.18,0.18,0.18,0.18,000,0.18
2015-01-26,0.18,0.18,0.18,0.18,000,0.18
2015-01-27,0.18,0.18,0.18,0.18,000,0.18
2015-01-28,0.18,0.18,0.18,0.18,000,0.18
2015-01-29,0.18,0.18,0.18,0.18,000,0.18
2015-01-30,0.17,0.18,0.17,0.18,403800,0.18
2015-02-02,0.18,0.18,0.18,0.18,165600,0.18
2015-02-03,0.18,0.18,0.18,0.18,34300,0.18
2015-02-04,0.175,0.18,0.175,0.175,118300,0.175
2015-02-05,0.175,0.175,0.175,0.175,000,0.175
2015-02-06,0.18,0.18,0.18,0.18,158000,0.18
2015-02-09,0.18,0.195,0.18,0.195,236000,0.195
2015-02-10,0.19,0.19,0.18,0.18,28000,0.18
2015-02-11,0.18,0.18,0.18,0.18,702500,0.18
2015-02-12,0.19,0.19,0.18,0.18,4800,0.18
2015-02-13,0.19,0.19,0.19,0.19,53000,0.19
2015-02-16,0.19,0.19,0.18,0.18,13900,0.18
2015-02-17,0.18,0.18,0.18,0.18,156500,0.18
2015-02-18,0.18,0.18,0.18,0.18,000,0.18
2015-02-19,0.18,0.185,0.18,0.185,74500,0.185
2015-02-20,0.185,0.185,0.185,0.185,000,0.185
2015-02-23,0.185,0.185,0.185,0.185,000,0.185
2015-02-24,0.185,0.185,0.185,0.185,000,0.185
2015-02-25,0.185,0.185,0.185,0.185,000,0.185
