Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.064,0.064,0.064,0.064,000,0.064
2015-01-02,0.064,0.064,0.064,0.064,000,0.064
2015-01-05,0.064,0.064,0.064,0.064,000,0.064
2015-01-06,0.064,0.064,0.064,0.064,000,0.064
2015-01-07,0.064,0.064,0.064,0.064,000,0.064
2015-01-08,0.064,0.064,0.064,0.064,000,0.064
2015-01-09,0.064,0.064,0.064,0.064,000,0.064
2015-01-12,0.065,0.07,0.065,0.07,665100,0.07
2015-01-13,0.065,0.065,0.063,0.064,201900,0.064
2015-01-14,0.065,0.066,0.065,0.066,200000,0.066
2015-01-15,0.066,0.066,0.066,0.066,50000,0.066
2015-01-16,0.064,0.064,0.06,0.062,1152700,0.062
2015-01-19,0.062,0.062,0.062,0.062,000,0.062
2015-01-20,0.066,0.07,0.066,0.07,19400,0.07
2015-01-21,0.069,0.07,0.069,0.07,340500,0.07
2015-01-22,0.07,0.07,0.07,0.07,2600,0.07
2015-01-23,0.07,0.07,0.07,0.07,000,0.07
2015-01-26,0.07,0.07,0.07,0.07,000,0.07
2015-01-27,0.07,0.07,0.07,0.07,000,0.07
2015-01-28,0.07,0.07,0.07,0.07,000,0.07
2015-01-29,0.07,0.07,0.07,0.07,000,0.07
2015-01-30,0.065,0.065,0.063,0.063,62600,0.063
2015-02-02,0.063,0.068,0.062,0.068,467800,0.068
2015-02-03,0.068,0.068,0.068,0.068,90900,0.068
2015-02-04,0.068,0.068,0.068,0.068,000,0.068
2015-02-05,0.062,0.062,0.062,0.062,28500,0.062
2015-02-06,0.062,0.062,0.062,0.062,000,0.062
2015-02-09,0.062,0.062,0.062,0.062,000,0.062
2015-02-10,0.063,0.065,0.062,0.062,105600,0.062
2015-02-11,0.062,0.062,0.062,0.062,000,0.062
2015-02-12,0.062,0.062,0.062,0.062,000,0.062
2015-02-13,0.06,0.06,0.06,0.06,200000,0.06
2015-02-16,0.058,0.058,0.058,0.058,183000,0.058
2015-02-17,0.058,0.058,0.058,0.058,000,0.058
2015-02-18,0.058,0.058,0.058,0.058,000,0.058
2015-02-19,0.059,0.059,0.057,0.057,397500,0.057
2015-02-20,0.059,0.059,0.059,0.059,222000,0.059
2015-02-23,0.06,0.06,0.057,0.057,387400,0.057
2015-02-24,0.057,0.057,0.057,0.057,53900,0.057
2015-02-25,0.055,0.056,0.055,0.055,200000,0.055
2015-02-26,0.055,0.055,0.055,0.055,000,0.055
2015-02-27,0.055,0.055,0.055,0.055,000,0.055
2015-03-02,0.05,0.05,0.05,0.05,10000,0.05
2015-03-03,0.051,0.052,0.05,0.051,624700,0.051
2015-03-04,0.051,0.051,0.051,0.051,000,0.051
2015-03-05,0.051,0.051,0.051,0.051,000,0.051
2015-03-06,0.051,0.052,0.05,0.052,26700,0.052
2015-03-09,0.052,0.052,0.052,0.052,000,0.052
2015-03-10,0.046,0.046,0.045,0.046,206800,0.046
2015-03-11,0.048,0.048,0.048,0.048,000,0.048
