Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,1.115,1.12,1.10,1.11,230000,1.0898
2015-02-25,1.11,1.12,1.11,1.115,65000,1.0947
2015-02-26,1.115,1.12,1.105,1.11,108000,1.0898
2015-02-27,1.11,1.12,1.10,1.12,418000,1.0996
2015-03-02,1.11,1.12,1.11,1.115,241800,1.0947
2015-03-03,1.12,1.12,1.115,1.115,355100,1.0947
2015-03-04,1.115,1.115,1.105,1.115,118500,1.0947
2015-03-05,1.11,1.11,1.105,1.11,149400,1.0898
2015-03-06,1.11,1.11,1.09,1.10,262400,1.08
2015-03-09,1.10,1.11,1.10,1.105,153500,1.0849
2015-03-10,1.10,1.105,1.10,1.10,296800,1.08
2015-03-11,1.10,1.105,1.10,1.10,193000,1.08
2015-03-12,1.105,1.11,1.10,1.10,128000,1.08
2015-03-13,1.105,1.105,1.10,1.105,285500,1.0849
2015-03-16,1.105,1.105,1.10,1.10,429600,1.08
2015-03-17,1.105,1.105,1.10,1.105,180300,1.0849
2015-03-18,1.105,1.105,1.10,1.10,179100,1.08
2015-03-19,1.105,1.11,1.105,1.105,457600,1.0849
2015-03-20,1.11,1.11,1.10,1.105,105900,1.0849
2015-03-23,1.105,1.11,1.105,1.105,45200,1.0849
2015-03-24,1.105,1.11,1.105,1.11,185200,1.0898
2015-03-25,1.11,1.11,1.105,1.11,214500,1.0898
2015-03-26,1.11,1.115,1.105,1.115,79900,1.0947
2015-03-27,1.105,1.105,1.10,1.105,75800,1.0849
2015-03-30,1.105,1.11,1.095,1.10,349000,1.08
2015-03-31,1.10,1.115,1.10,1.105,289000,1.0849
2015-04-01,1.11,1.115,1.10,1.105,171900,1.0849
2015-04-02,1.10,1.11,1.10,1.105,205400,1.0849
2015-04-03,1.105,1.105,1.105,1.105,000,1.0849
2015-04-06,1.105,1.105,1.105,1.105,000,1.0849
2015-04-07,1.105,1.11,1.10,1.10,153000,1.08
2015-04-08,1.105,1.11,1.10,1.10,157900,1.08
2015-04-09,1.10,1.11,1.10,1.10,172800,1.08
2015-04-10,1.10,1.10,1.09,1.09,350800,1.0702
2015-04-13,1.09,1.105,1.09,1.105,158500,1.0849
2015-04-14,1.11,1.11,1.105,1.11,79500,1.0898
2015-04-15,1.11,1.115,1.11,1.115,234400,1.0947
2015-04-16,1.11,1.11,1.105,1.105,161000,1.0849
2015-04-17,1.11,1.12,1.11,1.12,178200,1.0996
2015-04-20,1.12,1.13,1.12,1.125,139400,1.1045
2015-04-21,1.13,1.13,1.13,1.13,213100,1.1095
2015-04-22,1.13,1.14,1.13,1.13,218000,1.1095
2015-04-23,1.13,1.14,1.13,1.13,147600,1.1095
2015-04-24,1.14,1.145,1.13,1.135,166200,1.1144
2015-04-27,1.145,1.15,1.145,1.15,248900,1.1291
2015-04-28,1.15,1.155,1.15,1.155,161100,1.134
2015-04-29,1.155,1.16,1.15,1.15,108500,1.1291
2015-04-30,1.145,1.145,1.14,1.14,230100,1.1193
2015-05-01,1.15,1.15,1.145,1.15,127600,1.1291
2015-05-04,1.15,1.15,1.145,1.15,79600,1.1291
2015-05-05,1.15,1.15,1.15,1.15,000,1.1291
2015-05-06,1.145,1.15,1.125,1.125,242600,1.1045
2015-05-07,1.12,1.125,1.12,1.125,262800,1.1045
2015-05-08,1.14,1.14,1.12,1.13,135900,1.1095
2015-05-11,1.13,1.135,1.13,1.135,106900,1.1144
2015-05-12,1.13,1.14,1.12,1.13,237700,1.1095
2015-05-13,1.13,1.13,1.12,1.13,158000,1.1095
2015-05-14,1.13,1.13,1.125,1.125,111900,1.1045
2015-05-15,1.13,1.13,1.115,1.13,340000,1.1095
2015-05-18,1.13,1.13,1.125,1.125,104900,1.1045
2015-05-19,1.12,1.13,1.115,1.13,455200,1.1095
2015-05-20,1.13,1.13,1.12,1.13,136000,1.1095
2015-05-21,1.13,1.135,1.12,1.13,206000,1.1095
2015-05-22,1.13,1.13,1.12,1.13,61400,1.1095
2015-05-25,1.13,1.13,1.12,1.12,184300,1.0996
2015-05-26,1.13,1.13,1.125,1.125,245000,1.1045
2015-05-27,1.125,1.13,1.125,1.125,270400,1.1045
2015-05-28,1.135,1.14,1.135,1.14,52300,1.1193
2015-05-29,1.14,1.15,1.14,1.15,167300,1.1291
2015-06-01,1.14,1.14,1.135,1.14,70000,1.1193
2015-06-02,1.145,1.145,1.145,1.145,19000,1.1242
2015-06-03,1.14,1.145,1.13,1.13,203800,1.1095
2015-06-04,1.13,1.14,1.125,1.14,354100,1.1193
2015-06-05,1.14,1.14,1.13,1.14,175600,1.1193
2015-06-08,1.14,1.14,1.14,1.14,000,1.1193
2015-06-09,1.14,1.14,1.12,1.14,333000,1.1193
2015-06-10,1.14,1.14,1.125,1.13,134100,1.1095
2015-06-11,1.13,1.14,1.125,1.125,110200,1.1045
2015-06-12,1.13,1.14,1.125,1.14,94100,1.1193
2015-06-15,1.13,1.135,1.13,1.13,25400,1.1095
2015-06-16,1.13,1.13,1.13,1.13,24200,1.1095
2015-06-17,1.13,1.14,1.13,1.135,33600,1.1144
2015-06-18,1.135,1.135,1.13,1.135,64500,1.1144
2015-06-19,1.13,1.135,1.13,1.13,76700,1.1095
2015-06-22,1.135,1.135,1.13,1.13,158300,1.1095
2015-06-23,1.13,1.135,1.12,1.12,285900,1.0996
2015-06-24,1.12,1.14,1.12,1.135,63500,1.1144
2015-06-25,1.13,1.135,1.125,1.135,70900,1.1144
2015-06-26,1.13,1.13,1.125,1.13,45600,1.1095
2015-06-29,1.125,1.125,1.115,1.12,279900,1.0996
2015-06-30,1.12,1.125,1.11,1.125,100200,1.1045
2015-07-01,1.115,1.115,1.11,1.115,54700,1.0947
2015-07-02,1.12,1.13,1.12,1.12,130000,1.0996
2015-07-03,1.12,1.125,1.12,1.125,24900,1.1045
2015-07-06,1.12,1.125,1.12,1.125,90600,1.1045
2015-07-07,1.125,1.125,1.125,1.125,47100,1.1045
2015-07-08,1.12,1.125,1.115,1.12,251400,1.0996
2015-07-09,1.115,1.115,1.11,1.11,18700,1.0898
2015-07-10,1.11,1.115,1.11,1.115,157700,1.0947
2015-07-13,1.115,1.115,1.11,1.11,128600,1.0898
2015-07-14,1.11,1.12,1.11,1.115,36800,1.0947
2015-07-15,1.11,1.115,1.105,1.11,241800,1.0898
2015-07-16,1.11,1.11,1.105,1.105,219600,1.0849
2015-07-17,1.11,1.12,1.105,1.12,137400,1.0996
2015-07-20,1.12,1.125,1.12,1.12,90400,1.0996
2015-07-21,1.115,1.12,1.11,1.11,33400,1.0898
2015-07-22,1.115,1.135,1.115,1.135,209100,1.1144
2015-07-23,1.13,1.135,1.115,1.115,90500,1.0947
2015-07-24,1.115,1.13,1.115,1.125,154700,1.1045
2015-07-27,1.125,1.125,1.12,1.125,64300,1.1045
2015-07-28,1.125,1.125,1.12,1.12,280600,1.0996
2015-07-29,1.115,1.125,1.11,1.11,146800,1.0898
2015-07-30,1.11,1.12,1.11,1.12,78400,1.0996
2015-07-31,1.12,1.125,1.12,1.125,630600,1.1045
2015-08-03,1.125,1.125,1.115,1.125,186000,1.1045
2015-08-04,1.11,1.12,1.105,1.11,57700,1.0898
2015-08-05,1.105,1.12,1.105,1.11,162300,1.0898
2015-08-06,1.11,1.12,1.105,1.12,16400,1.0996
2015-08-07,1.11,1.11,1.10,1.11,206700,1.0898
2015-08-10,1.11,1.11,1.10,1.11,131500,1.0898
2015-08-11,1.11,1.12,1.105,1.105,149000,1.0849
2015-08-12,1.11,1.12,1.11,1.11,137600,1.0898
2015-08-13,1.11,1.12,1.105,1.105,82500,1.0849
2015-08-14,1.105,1.11,1.095,1.10,283100,1.08
2015-08-17,1.10,1.105,1.095,1.10,216400,1.08
2015-08-18,1.095,1.10,1.09,1.095,157400,1.0751
2015-08-19,1.10,1.10,1.10,1.10,177200,1.08
2015-08-20,1.10,1.10,1.095,1.10,400000,1.08
2015-08-21,1.105,1.105,1.09,1.10,176200,1.08
2015-08-24,1.09,1.09,1.06,1.08,223800,1.0604
2015-08-25,1.06,1.08,1.05,1.08,168800,1.0604
2015-08-26,1.08,1.08,1.05,1.06,63800,1.0407
2015-08-27,1.08,1.09,1.07,1.08,216500,1.0604
2015-08-28,1.085,1.10,1.075,1.075,326700,1.0555
2015-08-31,1.085,1.10,1.085,1.085,54500,1.0653
2015-09-01,1.10,1.10,1.075,1.075,184700,1.0555
2015-09-02,1.07,1.08,1.06,1.065,290000,1.0456
2015-09-03,1.075,1.09,1.06,1.06,65600,1.0407
2015-09-04,1.07,1.07,1.06,1.06,49300,1.0407
2015-09-07,1.06,1.06,1.06,1.06,61300,1.0407
2015-09-08,1.06,1.09,1.06,1.08,63600,1.0604
2015-09-09,1.08,1.09,1.06,1.075,109600,1.0555
2015-09-10,1.075,1.09,1.06,1.07,235400,1.0505
2015-09-11,1.08,1.095,1.08,1.08,106600,1.0604
2015-09-14,1.09,1.09,1.08,1.08,55400,1.0604
2015-09-15,1.08,1.09,1.08,1.09,74500,1.0702
2015-09-16,1.095,1.10,1.08,1.08,51900,1.0604
2015-09-17,1.095,1.095,1.075,1.09,231400,1.0702
2015-09-18,1.075,1.09,1.075,1.09,32300,1.0702
2015-09-21,1.09,1.10,1.075,1.10,51200,1.08
2015-09-22,1.10,1.10,1.10,1.10,10500,1.08
2015-09-23,1.085,1.10,1.08,1.08,74000,1.0604
2015-09-24,1.10,1.10,1.09,1.09,27600,1.0702
2015-09-25,1.085,1.09,1.08,1.08,71000,1.0604
2015-09-28,1.08,1.09,1.075,1.09,63600,1.0702
2015-09-29,1.08,1.08,1.07,1.08,143100,1.0604
2015-09-30,1.07,1.08,1.07,1.08,126000,1.0604
2015-10-01,1.08,1.085,1.075,1.08,86000,1.0604
2015-10-02,1.085,1.09,1.08,1.085,76100,1.0653
2015-10-05,1.085,1.085,1.085,1.085,9500,1.0653
2015-10-06,1.09,1.10,1.09,1.095,257400,1.0751
2015-10-07,1.10,1.10,1.095,1.10,28200,1.08
2015-10-08,1.10,1.10,1.095,1.095,62500,1.0751
2015-10-09,1.10,1.10,1.095,1.10,308600,1.08
2015-10-12,1.09,1.09,1.06,1.08,90000,1.08
2015-10-13,1.065,1.08,1.065,1.08,83000,1.08
2015-10-14,1.08,1.085,1.055,1.06,147100,1.06
2015-10-15,1.06,1.085,1.055,1.06,493100,1.06
2015-10-16,1.07,1.075,1.065,1.065,238100,1.065
2015-10-19,1.07,1.08,1.065,1.08,64000,1.08
2015-10-20,1.07,1.085,1.07,1.085,119900,1.085
2015-10-21,1.085,1.10,1.085,1.10,133300,1.10
2015-10-22,1.095,1.095,1.085,1.085,77500,1.085
2015-10-23,1.085,1.085,1.075,1.08,307100,1.08
2015-10-26,1.08,1.095,1.08,1.095,66400,1.095
2015-10-27,1.09,1.09,1.085,1.085,78100,1.085
2015-10-28,1.09,1.09,1.08,1.09,188600,1.09
2015-10-29,1.09,1.09,1.08,1.08,128400,1.08
2015-10-30,1.08,1.09,1.07,1.09,103700,1.09
2015-11-02,1.08,1.08,1.065,1.065,130900,1.065
2015-11-03,1.07,1.085,1.07,1.08,63800,1.08
2015-11-04,1.075,1.075,1.07,1.07,183400,1.07
2015-11-05,1.07,1.07,1.06,1.06,276900,1.06
2015-11-06,1.065,1.08,1.065,1.08,196500,1.08
2015-11-09,1.08,1.09,1.07,1.07,36400,1.07
2015-11-10,1.075,1.09,1.075,1.075,93900,1.075
2015-11-11,1.085,1.085,1.07,1.07,40300,1.07
2015-11-12,1.08,1.08,1.065,1.07,78300,1.07
2015-11-13,1.075,1.08,1.07,1.07,473800,1.07
2015-11-16,1.075,1.08,1.075,1.075,370000,1.075
2015-11-17,1.08,1.09,1.08,1.09,312700,1.09
2015-11-18,1.09,1.095,1.085,1.095,308700,1.095
2015-11-19,1.09,1.095,1.09,1.095,202800,1.095
2015-11-20,1.10,1.11,1.095,1.10,795100,1.10
2015-11-23,1.095,1.10,1.095,1.095,220800,1.095
2015-11-24,1.10,1.10,1.10,1.10,201100,1.10
2015-11-25,1.10,1.10,1.09,1.095,323300,1.095
2015-11-26,1.095,1.10,1.095,1.10,436200,1.10
2015-11-27,1.10,1.105,1.095,1.10,578800,1.10
2015-11-30,1.10,1.12,1.10,1.12,716800,1.12
2015-12-01,1.13,1.155,1.125,1.14,1028900,1.14
2015-12-02,1.14,1.15,1.14,1.14,231400,1.14
2015-12-03,1.15,1.16,1.15,1.15,227700,1.15
2015-12-04,1.145,1.15,1.14,1.15,237400,1.15
2015-12-07,1.15,1.15,1.14,1.14,355200,1.14
2015-12-08,1.15,1.16,1.145,1.16,707100,1.16
2015-12-09,1.15,1.16,1.145,1.15,341900,1.15
2015-12-10,1.15,1.155,1.145,1.15,329100,1.15
2015-12-11,1.15,1.15,1.145,1.15,241900,1.15
2015-12-14,1.15,1.15,1.145,1.15,214200,1.15
2015-12-15,1.1631,1.1631,1.1631,1.1631,000,1.1631
2015-12-16,1.1631,1.1631,1.1631,1.1631,000,1.1631
2015-12-17,1.1631,1.1631,1.1631,1.1631,000,1.1631
2015-12-18,1.1631,1.1631,1.1631,1.1631,000,1.1631
2015-12-21,1.1631,1.1631,1.1631,1.1631,000,1.1631
2015-12-22,1.1625,1.1625,1.1625,1.1625,000,1.1625
2015-12-23,1.1625,1.1625,1.1625,1.1625,000,1.1625
2015-12-24,1.165,1.165,1.155,1.155,98900,1.155
2015-12-29,1.1625,1.1625,1.1625,1.1625,000,1.1625
2015-12-30,1.16,1.16,1.16,1.16,213400,1.16
2015-12-31,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-01,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-04,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-05,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-06,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-07,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-08,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-11,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-12,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-13,1.1625,1.1625,1.1625,1.1625,000,1.1625
2016-01-14,1.135,1.14,1.12,1.13,267700,1.13
2016-01-15,1.14,1.15,1.14,1.145,382200,1.145
2016-01-18,1.135,1.15,1.135,1.14,125800,1.14
2016-01-19,1.14,1.145,1.135,1.14,385400,1.14
2016-01-20,1.135,1.14,1.13,1.13,178800,1.13
2016-01-21,1.125,1.135,1.125,1.13,571100,1.13
2016-01-22,1.13,1.135,1.125,1.13,181400,1.13
2016-01-25,1.13,1.145,1.125,1.145,760600,1.145
2016-01-26,1.1749,1.1749,1.1749,1.1749,000,1.1749
2016-01-27,1.14,1.145,1.14,1.145,134400,1.145
2016-01-28,1.1749,1.1749,1.1749,1.1749,000,1.1749
2016-01-29,1.15,1.16,1.15,1.155,735300,1.155
2016-02-01,1.155,1.165,1.15,1.16,1358500,1.16
2016-02-02,1.16,1.165,1.15,1.16,505100,1.16
2016-02-03,1.16,1.16,1.13,1.13,1442200,1.13
2016-02-04,1.1746,1.1746,1.1746,1.1746,000,1.1746
2016-02-05,1.14,1.15,1.135,1.145,439400,1.145
2016-02-08,1.14,1.145,1.135,1.145,412000,1.145
2016-02-09,1.1662,1.1662,1.1662,1.1662,000,1.1662
2016-02-10,1.1662,1.1662,1.1662,1.1662,000,1.1662
2016-02-11,1.135,1.145,1.135,1.14,116800,1.14
2016-02-12,1.14,1.145,1.135,1.145,362000,1.145
2016-02-15,1.145,1.145,1.14,1.145,241700,1.145
2016-02-16,1.145,1.15,1.145,1.15,88000,1.15
2016-02-17,1.1541,1.1541,1.1541,1.1541,000,1.1541
2016-02-18,1.15,1.15,1.145,1.15,187700,1.15
2016-02-19,1.15,1.15,1.15,1.15,44900,1.15
2016-02-22,1.1516,1.1516,1.1516,1.1516,000,1.1516
2016-02-23,1.15,1.155,1.15,1.155,211500,1.155
2016-02-24,1.155,1.155,1.145,1.15,584100,1.15
2016-02-25,1.15,1.15,1.145,1.15,90000,1.15
2016-02-26,1.15,1.15,1.145,1.145,193600,1.145
2016-02-29,1.145,1.15,1.14,1.14,195400,1.14
2016-03-01,1.1428,1.1428,1.1428,1.1428,000,1.1428
2016-03-02,1.1428,1.1428,1.1428,1.1428,000,1.1428
2016-03-03,1.14,1.15,1.14,1.15,218500,1.15
2016-03-04,1.15,1.15,1.145,1.145,200600,1.145
2016-03-07,1.145,1.155,1.14,1.155,611600,1.155
2016-03-08,1.15,1.155,1.15,1.15,123700,1.15
2016-03-09,1.1369,1.1369,1.1369,1.1369,000,1.1369
2016-03-10,1.15,1.155,1.145,1.145,376200,1.145
2016-03-11,1.145,1.15,1.145,1.15,246900,1.15
2016-03-14,1.15,1.15,1.145,1.145,192400,1.145
2016-03-15,1.145,1.15,1.145,1.145,445700,1.145
2016-03-16,1.145,1.145,1.14,1.145,74400,1.145
2016-03-17,1.145,1.145,1.14,1.145,415300,1.145
2016-03-18,1.145,1.145,1.14,1.14,562600,1.14
2016-03-21,1.14,1.14,1.13,1.13,579800,1.13
2016-03-22,1.14,1.14,1.135,1.135,314000,1.135
2016-03-23,1.14,1.14,1.135,1.14,253200,1.14
2016-03-24,1.135,1.14,1.135,1.14,224400,1.14
2016-03-25,1.1048,1.1048,1.1048,1.1048,000,1.1048
2016-03-28,1.1048,1.1048,1.1048,1.1048,000,1.1048
2016-03-29,1.135,1.14,1.135,1.135,284900,1.135
2016-03-30,1.135,1.14,1.13,1.14,1263600,1.14
2016-03-31,1.14,1.14,1.135,1.135,285600,1.135
2016-04-01,1.135,1.135,1.13,1.135,262100,1.135
2016-04-04,1.0895,1.0895,1.0895,1.0895,000,1.0895
2016-04-05,1.125,1.13,1.125,1.125,124100,1.125
2016-04-06,1.13,1.13,1.12,1.13,2029400,1.13
2016-04-07,1.13,1.13,1.125,1.13,248600,1.13
2016-04-08,1.125,1.13,1.12,1.13,400100,1.13
2016-04-11,1.12,1.13,1.12,1.13,266900,1.13
















