Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,0.013,0.013,0.012,0.013,342400,0.013
2015-04-29,0.013,0.013,0.013,0.013,50000,0.013
2015-04-30,0.013,0.014,0.013,0.013,1104500,0.013
2015-05-01,0.014,0.014,0.012,0.012,2389800,0.012
2015-05-04,0.011,0.013,0.011,0.012,649800,0.012
2015-05-05,0.012,0.012,0.012,0.012,000,0.012
2015-05-06,0.012,0.012,0.012,0.012,860000,0.012
2015-05-07,0.011,0.011,0.011,0.011,300000,0.011
2015-05-08,0.011,0.011,0.01,0.01,430000,0.01
2015-05-11,0.011,0.012,0.011,0.012,559600,0.012
2015-05-12,0.012,0.013,0.01,0.01,2758500,0.01
2015-05-13,0.011,0.011,0.01,0.011,308300,0.011
2015-05-14,0.011,0.012,0.011,0.011,393400,0.011
2015-05-15,0.011,0.011,0.01,0.01,382400,0.01
2015-05-18,0.011,0.012,0.011,0.012,125800,0.012
2015-05-19,0.011,0.012,0.011,0.012,650400,0.012
2015-05-20,0.013,0.014,0.013,0.014,1237400,0.014
2015-05-21,0.013,0.013,0.013,0.013,210000,0.013
2015-05-22,0.014,0.014,0.014,0.014,56500,0.014
2015-05-25,0.014,0.014,0.014,0.014,1801500,0.014
2015-05-26,0.014,0.018,0.014,0.016,1821600,0.016
2015-05-27,0.016,0.016,0.014,0.014,2166700,0.014
2015-05-28,0.015,0.015,0.014,0.015,486000,0.015
2015-05-29,0.015,0.015,0.015,0.015,169000,0.015
2015-06-01,0.014,0.015,0.014,0.015,1709600,0.015
2015-06-02,0.014,0.014,0.012,0.012,2610000,0.012
2015-06-03,0.013,0.014,0.013,0.013,395000,0.013
2015-06-04,0.015,0.015,0.015,0.015,200000,0.015
2015-06-05,0.013,0.014,0.013,0.014,361200,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.013,0.014,0.013,0.014,432600,0.014
2015-06-10,0.014,0.014,0.012,0.012,1066200,0.012
2015-06-11,0.013,0.014,0.013,0.014,1360000,0.014
2015-06-12,0.015,0.015,0.014,0.014,377100,0.014
2015-06-15,0.013,0.014,0.013,0.014,303800,0.014
2015-06-16,0.014,0.014,0.013,0.013,170000,0.013
2015-06-17,0.014,0.014,0.013,0.013,225000,0.013
2015-06-18,0.014,0.014,0.013,0.014,812600,0.014
2015-06-19,0.015,0.016,0.015,0.015,1276700,0.015
2015-06-22,0.015,0.015,0.015,0.015,409000,0.015
2015-06-23,0.015,0.015,0.014,0.014,173600,0.014
2015-06-24,0.014,0.016,0.014,0.016,406900,0.016
2015-06-25,0.014,0.014,0.014,0.014,30000,0.014
2015-06-26,0.015,0.015,0.014,0.014,469000,0.014
2015-06-29,0.014,0.014,0.014,0.014,733100,0.014
2015-06-30,0.014,0.014,0.013,0.013,805300,0.013
2015-07-01,0.014,0.014,0.014,0.014,273300,0.014
2015-07-02,0.014,0.014,0.014,0.014,000,0.014
2015-07-03,0.013,0.013,0.013,0.013,11900,0.013
2015-07-06,0.014,0.014,0.014,0.014,200000,0.014
2015-07-07,0.013,0.013,0.013,0.013,212000,0.013
2015-07-08,0.014,0.014,0.013,0.013,773600,0.013
2015-07-09,0.013,0.013,0.013,0.013,000,0.013
2015-07-10,0.013,0.013,0.013,0.013,000,0.013
2015-07-13,0.014,0.014,0.014,0.014,200000,0.014
2015-07-14,0.013,0.013,0.013,0.013,679000,0.013
2015-07-15,0.013,0.013,0.013,0.013,200000,0.013
2015-07-16,0.013,0.013,0.013,0.013,80000,0.013
2015-07-17,0.013,0.013,0.013,0.013,000,0.013
2015-07-20,0.014,0.014,0.014,0.014,320000,0.014
2015-07-21,0.014,0.014,0.014,0.014,35700,0.014
2015-07-22,0.014,0.014,0.014,0.014,60000,0.014
2015-07-23,0.012,0.013,0.012,0.013,330000,0.013
2015-07-24,0.013,0.013,0.013,0.013,360000,0.013
2015-07-27,0.012,0.012,0.012,0.012,100000,0.012
2015-07-28,0.012,0.012,0.012,0.012,542900,0.012
2015-07-29,0.012,0.012,0.012,0.012,000,0.012
2015-07-30,0.012,0.013,0.012,0.013,200000,0.013
2015-07-31,0.012,0.012,0.012,0.012,15100,0.012
2015-08-03,0.012,0.012,0.01,0.01,285700,0.01
2015-08-04,0.011,0.011,0.011,0.011,60000,0.011
2015-08-05,0.011,0.011,0.011,0.011,50000,0.011
2015-08-06,0.011,0.011,0.011,0.011,140000,0.011
2015-08-07,0.012,0.013,0.012,0.013,214700,0.013
2015-08-10,0.013,0.013,0.012,0.013,600000,0.013
2015-08-11,0.013,0.013,0.012,0.012,496600,0.012
2015-08-12,0.012,0.013,0.012,0.012,250100,0.012
2015-08-13,0.013,0.013,0.013,0.013,190000,0.013
2015-08-14,0.013,0.016,0.013,0.015,1916500,0.015
2015-08-17,0.014,0.015,0.014,0.015,135000,0.015
2015-08-18,0.014,0.015,0.014,0.015,576200,0.015
2015-08-19,0.014,0.015,0.014,0.015,60000,0.015
2015-08-20,0.015,0.015,0.015,0.015,000,0.015
2015-08-21,0.015,0.016,0.013,0.016,979600,0.016
2015-08-24,0.015,0.015,0.015,0.015,527900,0.015
2015-08-25,0.015,0.015,0.012,0.013,2206500,0.013
2015-08-26,0.013,0.013,0.013,0.013,254600,0.013
2015-08-27,0.013,0.013,0.013,0.013,000,0.013
2015-08-28,0.013,0.013,0.013,0.013,728700,0.013
2015-08-31,0.014,0.014,0.013,0.013,130000,0.013
2015-09-01,0.013,0.013,0.013,0.013,38000,0.013
2015-09-02,0.014,0.014,0.012,0.013,851600,0.013
2015-09-03,0.013,0.013,0.013,0.013,10000,0.013
2015-09-04,0.012,0.012,0.012,0.012,51100,0.012
2015-09-07,0.012,0.012,0.012,0.012,1120000,0.012
2015-09-08,0.012,0.012,0.012,0.012,500000,0.012
2015-09-09,0.012,0.012,0.012,0.012,380000,0.012
2015-09-10,0.012,0.012,0.012,0.012,200000,0.012
2015-09-11,0.012,0.012,0.012,0.012,107000,0.012
2015-09-14,0.012,0.012,0.012,0.012,000,0.012
2015-09-15,0.012,0.012,0.012,0.012,000,0.012
2015-09-16,0.013,0.013,0.011,0.011,538500,0.011
2015-09-17,0.012,0.012,0.012,0.012,1350000,0.012
2015-09-18,0.013,0.014,0.013,0.013,1362000,0.013
2015-09-21,0.013,0.013,0.013,0.013,000,0.013
2015-09-22,0.012,0.012,0.012,0.012,345000,0.012
2015-09-23,0.012,0.012,0.011,0.012,314500,0.012
2015-09-24,0.012,0.012,0.012,0.012,000,0.012
2015-09-25,0.012,0.012,0.011,0.011,331500,0.011
2015-09-28,0.012,0.012,0.012,0.012,1000000,0.012
2015-09-29,0.011,0.012,0.011,0.011,628100,0.011
2015-09-30,0.011,0.011,0.011,0.011,2200000,0.011
2015-10-01,0.011,0.011,0.011,0.011,75000,0.011
2015-10-02,0.011,0.011,0.011,0.011,100000,0.011
2015-10-05,0.011,0.012,0.011,0.012,1264000,0.012
2015-10-06,0.011,0.011,0.01,0.011,120000,0.011
2015-10-07,0.012,0.012,0.011,0.011,1331600,0.011
2015-10-08,0.011,0.011,0.01,0.011,2050000,0.011
2015-10-09,0.011,0.012,0.011,0.012,6947700,0.012
2015-10-12,0.012,0.012,0.011,0.012,5175100,0.012
2015-10-13,0.012,0.013,0.012,0.013,4094000,0.013
2015-10-14,0.013,0.014,0.012,0.012,1485500,0.012
2015-10-15,0.012,0.012,0.011,0.011,2298600,0.011
2015-10-16,0.012,0.012,0.011,0.012,5498400,0.012
2015-10-19,0.013,0.013,0.012,0.012,2357600,0.012
2015-10-20,0.012,0.012,0.011,0.012,5211800,0.012
2015-10-21,0.012,0.012,0.012,0.012,1318800,0.012
2015-10-22,0.012,0.012,0.012,0.012,2750000,0.012
2015-10-23,0.012,0.012,0.012,0.012,754100,0.012
2015-10-26,0.012,0.012,0.012,0.012,337400,0.012
2015-10-27,0.012,0.012,0.012,0.012,230800,0.012
2015-10-28,0.011,0.011,0.011,0.011,607400,0.011
2015-10-29,0.011,0.011,0.011,0.011,320000,0.011
2015-10-30,0.01,0.01,0.01,0.01,400000,0.01
2015-11-02,0.01,0.01,0.01,0.01,407400,0.01
2015-11-03,0.01,0.011,0.01,0.011,2524900,0.011
2015-11-04,0.011,0.011,0.011,0.011,000,0.011
2015-11-05,0.011,0.011,0.011,0.011,000,0.011
2015-11-06,0.01,0.01,0.01,0.01,600000,0.01
2015-11-09,0.012,0.012,0.011,0.011,3386900,0.011
2015-11-10,0.011,0.011,0.011,0.011,000,0.011
2015-11-11,0.011,0.011,0.011,0.011,000,0.011
2015-11-12,0.011,0.011,0.011,0.011,243400,0.011
2015-11-13,0.01,0.01,0.01,0.01,220000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.011,0.011,0.011,0.011,237000,0.011
2015-11-18,0.01,0.01,0.01,0.01,200000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.01,0.01,0.01,0.01,000,0.01
2015-11-24,0.01,0.01,0.01,0.01,900000,0.01
2015-11-25,0.01,0.01,0.01,0.01,1513800,0.01
2015-11-26,0.01,0.01,0.01,0.01,450100,0.01
2015-11-27,0.011,0.011,0.01,0.01,300000,0.01
2015-11-30,0.01,0.01,0.01,0.01,82800,0.01
2015-12-01,0.01,0.01,0.01,0.01,000,0.01
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-03,0.01,0.01,0.01,0.01,000,0.01
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-07,0.011,0.011,0.01,0.01,640000,0.01
2015-12-08,0.01,0.01,0.01,0.01,35000,0.01
2015-12-09,0.01,0.01,0.01,0.01,12000,0.01
2015-12-10,0.01,0.01,0.01,0.01,000,0.01
2015-12-11,0.01,0.011,0.01,0.011,551400,0.011
2015-12-14,0.011,0.012,0.011,0.011,1013900,0.011
2015-12-15,0.012,0.012,0.011,0.011,67000,0.011
2015-12-16,0.01,0.01,0.01,0.01,232500,0.01
2015-12-17,0.01,0.01,0.01,0.01,4600,0.01
2015-12-18,0.01,0.01,0.01,0.01,480000,0.01
2015-12-21,0.01,0.01,0.01,0.01,150000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.011,0.011,0.01,0.01,975200,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,490900,0.01
2015-12-30,0.011,0.011,0.01,0.01,216400,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.011,0.011,0.011,0.011,105000,0.011
2016-01-05,0.011,0.011,0.011,0.011,000,0.011
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-07,0.011,0.011,0.01,0.01,582700,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.011,0.01,0.011,1225800,0.011
2016-01-12,0.011,0.011,0.011,0.011,000,0.011
2016-01-13,0.011,0.011,0.011,0.011,000,0.011
2016-01-14,0.011,0.011,0.01,0.01,102100,0.01
2016-01-15,0.01,0.01,0.01,0.01,110000,0.01
2016-01-18,0.01,0.011,0.01,0.01,631000,0.01
2016-01-19,0.01,0.011,0.009,0.011,1240000,0.011
2016-01-20,0.01,0.01,0.01,0.01,139800,0.01
2016-01-21,0.011,0.011,0.01,0.01,1302300,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.011,0.011,0.011,0.011,590000,0.011
2016-01-28,0.011,0.011,0.01,0.01,183100,0.01
2016-01-29,0.01,0.01,0.01,0.01,235500,0.01
2016-02-01,0.01,0.01,0.01,0.01,281900,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,300000,0.01
2016-02-04,0.01,0.01,0.009,0.01,428600,0.01
2016-02-05,0.01,0.01,0.01,0.01,170000,0.01
2016-02-08,0.011,0.011,0.011,0.011,575000,0.011
2016-02-09,0.011,0.012,0.011,0.012,2317800,0.012
2016-02-10,0.012,0.013,0.012,0.012,1398800,0.012
2016-02-11,0.013,0.015,0.013,0.014,2207300,0.014
2016-02-12,0.015,0.015,0.013,0.013,2726900,0.013
2016-02-15,0.014,0.016,0.014,0.014,4270300,0.014
2016-02-16,0.015,0.016,0.015,0.016,1301500,0.016
2016-02-17,0.016,0.016,0.015,0.016,1162800,0.016
2016-02-18,0.016,0.017,0.016,0.017,2123700,0.017
2016-02-19,0.017,0.017,0.017,0.017,1077900,0.017
2016-02-22,0.016,0.016,0.015,0.015,423200,0.015
2016-02-23,0.016,0.016,0.016,0.016,196100,0.016
2016-02-24,0.016,0.016,0.015,0.015,2077800,0.015
2016-02-25,0.014,0.014,0.013,0.014,1060100,0.014
2016-02-26,0.014,0.014,0.014,0.014,350000,0.014
2016-02-29,0.014,0.014,0.013,0.013,2238600,0.013
2016-03-01,0.015,0.017,0.015,0.017,298000,0.017
2016-03-02,0.017,0.017,0.017,0.017,000,0.017
2016-03-03,0.015,0.015,0.015,0.015,200000,0.015
2016-03-04,0.015,0.016,0.015,0.016,108100,0.016
2016-03-07,0.016,0.016,0.016,0.016,163100,0.016
2016-03-08,0.015,0.015,0.015,0.015,50000,0.015
2016-03-09,0.016,0.016,0.016,0.016,86800,0.016
2016-03-10,0.016,0.016,0.016,0.016,000,0.016
2016-03-11,0.016,0.017,0.015,0.017,1421400,0.017
2016-03-14,0.018,0.021,0.016,0.018,5055700,0.018
2016-03-15,0.02,0.021,0.018,0.018,1747900,0.018
2016-03-16,0.019,0.019,0.018,0.018,1937800,0.018
2016-03-17,0.018,0.02,0.018,0.019,804200,0.019
2016-03-18,0.019,0.02,0.019,0.02,1419500,0.02
2016-03-21,0.02,0.02,0.018,0.018,1482800,0.018
2016-03-22,0.018,0.02,0.018,0.02,322300,0.02
2016-03-23,0.02,0.02,0.02,0.02,754500,0.02
2016-03-24,0.017,0.017,0.017,0.017,22200,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.018,0.018,0.018,0.018,818300,0.018
2016-03-30,0.02,0.02,0.02,0.02,45500,0.02
2016-03-31,0.02,0.02,0.018,0.018,20200,0.018
2016-04-01,0.02,0.021,0.019,0.02,875000,0.02
2016-04-04,0.02,0.021,0.02,0.021,2595500,0.021
2016-04-05,0.023,0.023,0.021,0.021,1007000,0.021
2016-04-06,0.021,0.021,0.021,0.021,453000,0.021
2016-04-07,0.022,0.022,0.022,0.022,494200,0.022
2016-04-08,0.022,0.022,0.021,0.022,454000,0.022
2016-04-11,0.022,0.025,0.022,0.025,2328300,0.025
2016-04-12,0.026,0.03,0.026,0.028,1555800,0.028
2016-04-13,0.029,0.033,0.029,0.03,3354700,0.03
2016-04-14,0.03,0.03,0.028,0.03,1829600,0.03
2016-04-15,0.03,0.034,0.03,0.034,3430900,0.034


2016-04-18,0.034,0.036,0.034,0.034,2002800,0.034
2016-04-19,0.033,0.035,0.033,0.034,319000,0.034
2016-04-20,0.038,0.044,0.037,0.044,5373400,0.044
2016-04-21,0.044,0.045,0.042,0.044,1968800,0.044
2016-04-22,0.045,0.045,0.04,0.042,2095100,0.042


2016-04-25,0.042,0.042,0.042,0.042,000,0.042
2016-04-26,0.043,0.045,0.038,0.038,1712100,0.038
2016-04-27,0.04,0.044,0.04,0.041,704500,0.041
2016-04-28,0.042,0.042,0.035,0.038,2547000,0.038
2016-04-29,0.039,0.04,0.039,0.04,1109100,0.04


2016-05-02,0.042,0.049,0.041,0.045,3966100,0.045
2016-05-03,0.046,0.047,0.041,0.044,1828200,0.044
2016-05-04,0.042,0.043,0.04,0.04,1372600,0.04
2016-05-05,0.04,0.045,0.039,0.045,1417700,0.045
2016-05-06,0.046,0.048,0.045,0.048,612400,0.048


2016-05-09,0.048,0.048,0.046,0.046,646000,0.046
2016-05-10,0.046,0.046,0.041,0.041,821500,0.041
2016-05-11,0.042,0.044,0.041,0.042,464400,0.042
2016-05-12,0.042,0.044,0.041,0.041,412300,0.041
2016-05-13,0.041,0.043,0.041,0.043,462400,0.043


2016-05-16,0.043,0.043,0.04,0.04,880100,0.04
2016-05-17,0.04,0.04,0.039,0.039,167500,0.039
2016-05-18,0.04,0.04,0.038,0.039,1391700,0.039
2016-05-19,0.038,0.038,0.03,0.03,4062100,0.03
2016-05-20,0.032,0.035,0.032,0.034,413800,0.034


2016-05-23,0.034,0.038,0.034,0.037,526900,0.037
2016-05-24,0.035,0.035,0.034,0.034,948300,0.034
2016-05-25,0.032,0.032,0.028,0.031,3052800,0.031
2016-05-26,0.032,0.035,0.032,0.035,661500,0.035
2016-05-27,0.035,0.035,0.033,0.034,243300,0.034


2016-05-30,0.034,0.035,0.033,0.033,386900,0.033
2016-05-31,0.033,0.033,0.033,0.033,320800,0.033
2016-06-01,0.033,0.033,0.033,0.033,121700,0.033
2016-06-02,0.033,0.033,0.03,0.03,630900,0.03
2016-06-03,0.03,0.031,0.03,0.03,39800,0.03


2016-06-06,0.034,0.036,0.031,0.033,881600,0.033
2016-06-07,0.036,0.036,0.034,0.036,344300,0.036
2016-06-08,0.035,0.035,0.035,0.035,26000,0.035
2016-06-09,0.037,0.044,0.037,0.041,1858200,0.041
2016-06-10,0.043,0.046,0.041,0.041,953300,0.041


2016-06-13,0.041,0.041,0.041,0.041,000,0.041
2016-06-14,0.045,0.045,0.04,0.04,308500,0.04
