Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,1.015,1.02,1.015,1.02,4000,0.981
2015-08-17,1.00,1.015,1.00,1.015,58000,0.976
2015-08-18,1.00,1.00,1.00,1.00,20000,0.962
2015-08-19,1.00,1.015,1.00,1.015,20000,0.976
2015-08-20,1.00,1.00,1.00,1.00,5000,0.962
2015-08-21,1.00,1.01,0.99,1.01,38800,0.972
2015-08-24,1.00,1.00,0.99,1.00,66100,0.962
2015-08-25,1.015,1.015,0.99,0.99,14800,0.952
2015-08-26,0.99,0.99,0.99,0.99,000,0.952
2015-08-27,1.00,1.01,1.00,1.01,40000,0.972
2015-08-28,1.01,1.01,1.00,1.00,28000,0.962
2015-08-31,1.00,1.00,1.00,1.00,000,0.962
2015-09-01,1.00,1.00,1.00,1.00,35800,0.962
2015-09-02,1.00,1.00,1.00,1.00,20200,0.962
2015-09-03,1.00,1.00,1.00,1.00,29400,0.962
2015-09-04,1.00,1.00,1.00,1.00,27000,0.962
2015-09-07,0.995,1.00,0.995,1.00,30500,0.962
2015-09-08,1.00,1.00,1.00,1.00,000,0.962
2015-09-09,1.00,1.00,1.00,1.00,2500,0.962
2015-09-10,1.00,1.00,1.00,1.00,000,0.962
2015-09-11,1.00,1.02,0.995,1.02,21500,0.981
2015-09-14,0.995,1.00,0.995,1.00,10000,0.962
2015-09-15,0.995,0.995,0.995,0.995,5000,0.957
2015-09-16,0.995,0.995,0.995,0.995,000,0.957
2015-09-17,1.00,1.00,1.00,1.00,27000,0.962
2015-09-18,1.00,1.00,1.00,1.00,18000,0.962
2015-09-21,1.00,1.00,1.00,1.00,000,0.962
2015-09-22,1.00,1.00,0.995,0.995,12000,0.957
2015-09-23,0.995,1.00,0.99,0.99,45000,0.952
2015-09-24,1.01,1.01,1.01,1.01,4500,0.972
2015-09-25,1.00,1.00,0.995,1.00,31000,0.962
2015-09-28,0.995,0.995,0.995,0.995,5000,0.957
2015-09-29,0.99,0.99,0.98,0.98,35000,0.943
2015-09-30,1.00,1.00,0.975,0.975,29000,0.938
2015-10-01,0.975,0.975,0.975,0.975,000,0.938
2015-10-02,1.00,1.00,1.00,1.00,3000,0.962
2015-10-05,1.00,1.00,1.00,1.00,1900,0.962
2015-10-06,1.00,1.00,1.00,1.00,000,0.962
2015-10-07,1.00,1.00,1.00,1.00,5000,0.962
2015-10-08,1.01,1.02,1.01,1.02,50000,0.981
2015-10-09,1.015,1.015,1.01,1.01,54000,0.972
2015-10-12,1.01,1.01,1.01,1.01,15000,0.972
2015-10-13,1.01,1.01,1.01,1.01,000,0.972
2015-10-14,1.00,1.00,1.00,1.00,12000,0.962
2015-10-15,1.00,1.00,1.00,1.00,15000,0.962
2015-10-16,1.00,1.00,0.975,0.975,106000,0.938
2015-10-19,0.975,0.975,0.97,0.97,26900,0.933
2015-10-20,0.98,0.98,0.975,0.975,28000,0.938
2015-10-21,0.975,0.975,0.975,0.975,000,0.938
2015-10-22,0.975,0.975,0.975,0.975,000,0.938
2015-10-23,1.00,1.00,1.00,1.00,10000,0.962
2015-10-26,1.00,1.00,1.00,1.00,000,0.962
2015-10-27,1.00,1.00,1.00,1.00,24000,0.962
2015-10-28,0.99,0.99,0.99,0.99,17000,0.952
2015-10-29,0.99,0.99,0.99,0.99,000,0.952
2015-10-30,0.99,0.99,0.99,0.99,4900,0.952
2015-11-02,0.99,0.99,0.99,0.99,14000,0.952
2015-11-03,0.99,0.99,0.99,0.99,000,0.952
2015-11-04,0.99,0.99,0.99,0.99,10000,0.952
2015-11-05,0.99,0.99,0.99,0.99,000,0.952
2015-11-06,0.99,0.99,0.98,0.98,25100,0.943
2015-11-09,0.99,0.99,0.99,0.99,1500,0.952
2015-11-10,0.985,0.99,0.985,0.99,12000,0.952
2015-11-11,0.99,0.99,0.99,0.99,10000,0.952
2015-11-12,0.98,1.00,0.975,1.00,36000,0.962
2015-11-13,1.00,1.00,1.00,1.00,000,0.962
