Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,0.02,0.022,0.02,0.022,121000,0.022
2015-05-14,0.022,0.022,0.022,0.022,000,0.022
2015-05-15,0.023,0.024,0.023,0.024,83500,0.024
2015-05-18,0.024,0.025,0.023,0.023,180100,0.023
2015-05-19,0.025,0.025,0.02,0.02,89000,0.02
2015-05-20,0.02,0.02,0.019,0.019,167700,0.019
2015-05-21,0.02,0.022,0.02,0.022,45000,0.022
2015-05-22,0.022,0.022,0.022,0.022,000,0.022
2015-05-25,0.022,0.022,0.022,0.022,300000,0.022
2015-05-26,0.022,0.022,0.022,0.022,81800,0.022
2015-05-27,0.022,0.023,0.022,0.023,354400,0.023
2015-05-28,0.025,0.025,0.022,0.022,83900,0.022
2015-05-29,0.022,0.022,0.021,0.021,337300,0.021
2015-06-01,0.021,0.022,0.021,0.022,2900,0.022
2015-06-02,0.022,0.022,0.021,0.021,545200,0.021
2015-06-03,0.021,0.023,0.02,0.02,308400,0.02
2015-06-04,0.02,0.02,0.02,0.02,57900,0.02
2015-06-05,0.02,0.02,0.02,0.02,85000,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.02,0.02,0.02,0.02,580800,0.02
2015-06-10,0.02,0.02,0.02,0.02,14000,0.02
2015-06-11,0.02,0.02,0.02,0.02,788900,0.02
2015-06-12,0.02,0.02,0.02,0.02,151500,0.02
2015-06-15,0.02,0.02,0.018,0.018,1390400,0.018
2015-06-16,0.018,0.018,0.018,0.018,000,0.018
2015-06-17,0.017,0.018,0.016,0.018,37800,0.018
2015-06-18,0.016,0.017,0.016,0.017,40000,0.017
2015-06-19,0.018,0.018,0.018,0.018,58000,0.018
2015-06-22,0.017,0.018,0.017,0.017,113000,0.017
2015-06-23,0.017,0.017,0.017,0.017,292900,0.017
2015-06-24,0.017,0.019,0.017,0.019,86600,0.019
2015-06-25,0.017,0.019,0.017,0.017,381800,0.017
2015-06-26,0.018,0.019,0.018,0.019,553700,0.019
2015-06-29,0.018,0.018,0.017,0.017,418200,0.017
2015-06-30,0.017,0.017,0.016,0.016,62700,0.016
2015-07-01,0.018,0.018,0.018,0.018,60000,0.018
2015-07-02,0.018,0.018,0.018,0.018,000,0.018
2015-07-03,0.018,0.018,0.018,0.018,7500,0.018
2015-07-06,0.018,0.018,0.017,0.017,200000,0.017
2015-07-07,0.018,0.02,0.018,0.02,372200,0.02
2015-07-08,0.021,0.023,0.02,0.023,548300,0.023
2015-07-09,0.023,0.023,0.022,0.022,435000,0.022
2015-07-10,0.022,0.022,0.022,0.022,000,0.022
2015-07-13,0.023,0.023,0.022,0.022,190000,0.022
2015-07-14,0.022,0.022,0.022,0.022,22000,0.022
2015-07-15,0.023,0.023,0.022,0.023,550000,0.023
2015-07-16,0.025,0.025,0.024,0.024,415000,0.024
2015-07-17,0.024,0.024,0.024,0.024,000,0.024
2015-07-20,0.024,0.024,0.024,0.024,000,0.024
2015-07-21,0.024,0.024,0.024,0.024,43700,0.024
2015-07-22,0.024,0.024,0.022,0.022,20000,0.022
2015-07-23,0.025,0.025,0.024,0.024,14100,0.024
2015-07-24,0.025,0.026,0.023,0.026,355000,0.026
2015-07-27,0.026,0.026,0.026,0.026,000,0.026
2015-07-28,0.026,0.026,0.026,0.026,000,0.026
2015-07-29,0.021,0.021,0.02,0.02,726100,0.02
2015-07-30,0.02,0.02,0.019,0.02,381100,0.02
2015-07-31,0.02,0.02,0.02,0.02,000,0.02
2015-08-03,0.02,0.02,0.02,0.02,000,0.02
2015-08-04,0.02,0.02,0.02,0.02,50200,0.02
2015-08-05,0.021,0.021,0.02,0.02,264800,0.02
2015-08-06,0.02,0.02,0.02,0.02,000,0.02
2015-08-07,0.02,0.02,0.02,0.02,000,0.02
2015-08-10,0.022,0.022,0.02,0.02,104300,0.02
2015-08-11,0.02,0.02,0.02,0.02,155000,0.02
2015-08-12,0.02,0.02,0.02,0.02,000,0.02
2015-08-13,0.019,0.019,0.019,0.019,80600,0.019
2015-08-14,0.019,0.019,0.019,0.019,28000,0.019
2015-08-17,0.02,0.02,0.02,0.02,250400,0.02
2015-08-18,0.019,0.019,0.019,0.019,121000,0.019
2015-08-19,0.019,0.019,0.019,0.019,400000,0.019
2015-08-20,0.02,0.02,0.02,0.02,4000,0.02
2015-08-21,0.019,0.019,0.019,0.019,100000,0.019
2015-08-24,0.018,0.018,0.018,0.018,303400,0.018
2015-08-25,0.018,0.018,0.018,0.018,000,0.018
2015-08-26,0.018,0.018,0.017,0.018,1522500,0.018
2015-08-27,0.019,0.019,0.019,0.019,10000,0.019
2015-08-28,0.019,0.019,0.017,0.017,622600,0.017
2015-08-31,0.018,0.018,0.018,0.018,34500,0.018
2015-09-01,0.019,0.025,0.018,0.019,6944700,0.019
2015-09-02,0.019,0.019,0.018,0.018,365400,0.018
2015-09-03,0.019,0.019,0.017,0.018,920400,0.018
2015-09-04,0.021,0.021,0.02,0.02,82500,0.02
2015-09-07,0.021,0.021,0.021,0.021,6100,0.021
2015-09-08,0.019,0.019,0.019,0.019,60400,0.019
2015-09-09,0.021,0.023,0.019,0.02,1429000,0.02
2015-09-10,0.019,0.019,0.019,0.019,186000,0.019
2015-09-11,0.018,0.018,0.018,0.018,1200,0.018
2015-09-14,0.019,0.019,0.019,0.019,119000,0.019
2015-09-15,0.018,0.018,0.018,0.018,825400,0.018
2015-09-16,0.018,0.019,0.018,0.018,179000,0.018
2015-09-17,0.019,0.021,0.019,0.021,610000,0.021
2015-09-18,0.021,0.021,0.021,0.021,475000,0.021
2015-09-21,0.018,0.018,0.018,0.018,73600,0.018
2015-09-22,0.019,0.019,0.019,0.019,167700,0.019
2015-09-23,0.021,0.021,0.02,0.02,1141600,0.02
2015-09-24,0.02,0.02,0.02,0.02,000,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.019,0.019,754200,0.019
2015-09-29,0.019,0.019,0.019,0.019,162900,0.019
2015-09-30,0.02,0.021,0.018,0.019,1356000,0.019
2015-10-01,0.02,0.022,0.02,0.022,1560900,0.022
2015-10-02,0.022,0.022,0.021,0.021,413600,0.021
2015-10-05,0.021,0.021,0.021,0.021,13000,0.021
2015-10-06,0.022,0.022,0.021,0.022,306400,0.022
2015-10-07,0.022,0.022,0.02,0.02,179000,0.02
2015-10-08,0.021,0.024,0.021,0.024,951600,0.024
2015-10-09,0.025,0.026,0.024,0.025,924800,0.025
2015-10-12,0.025,0.026,0.025,0.026,744300,0.026
2015-10-13,0.027,0.032,0.027,0.032,2453100,0.032
2015-10-14,0.036,0.038,0.033,0.034,1806700,0.034
2015-10-15,0.034,0.036,0.029,0.029,1819100,0.029
2015-10-16,0.029,0.03,0.029,0.03,135400,0.03
2015-10-19,0.032,0.032,0.03,0.03,141600,0.03
2015-10-20,0.034,0.034,0.034,0.034,104900,0.034
2015-10-21,0.034,0.035,0.034,0.035,345000,0.035
2015-10-22,0.035,0.035,0.035,0.035,140900,0.035
2015-10-23,0.035,0.035,0.032,0.033,259600,0.033
2015-10-26,0.033,0.033,0.029,0.029,664600,0.029
2015-10-27,0.029,0.029,0.025,0.025,328100,0.025
2015-10-28,0.027,0.028,0.027,0.028,206000,0.028
2015-10-29,0.031,0.033,0.031,0.032,180000,0.032
2015-10-30,0.031,0.031,0.031,0.031,8200,0.031
2015-11-02,0.031,0.031,0.03,0.03,42200,0.03
2015-11-03,0.03,0.03,0.029,0.029,200000,0.029
2015-11-04,0.03,0.03,0.03,0.03,4000,0.03
2015-11-05,0.029,0.029,0.029,0.029,93600,0.029
2015-11-06,0.029,0.029,0.028,0.028,115700,0.028
2015-11-09,0.028,0.028,0.028,0.028,39300,0.028
2015-11-10,0.027,0.027,0.025,0.025,382300,0.025
2015-11-11,0.025,0.025,0.025,0.025,000,0.025
2015-11-12,0.025,0.028,0.023,0.023,356500,0.023
2015-11-13,0.025,0.026,0.025,0.026,291600,0.026
2015-11-16,0.026,0.026,0.026,0.026,000,0.026
2015-11-17,0.026,0.026,0.026,0.026,000,0.026
2015-11-18,0.023,0.023,0.022,0.023,541000,0.023
2015-11-19,0.023,0.023,0.023,0.023,000,0.023
2015-11-20,0.024,0.025,0.022,0.025,510700,0.025
2015-11-23,0.025,0.026,0.025,0.026,68500,0.026
2015-11-24,0.026,0.026,0.026,0.026,18900,0.026
2015-11-25,0.026,0.026,0.026,0.026,000,0.026
2015-11-26,0.023,0.023,0.023,0.023,1000,0.023
2015-11-27,0.023,0.023,0.023,0.023,000,0.023
2015-11-30,0.025,0.025,0.023,0.025,163800,0.025
2015-12-01,0.023,0.023,0.023,0.023,8000,0.023
2015-12-02,0.025,0.025,0.024,0.024,65400,0.024
2015-12-03,0.024,0.024,0.024,0.024,150000,0.024
2015-12-04,0.024,0.024,0.024,0.024,000,0.024
2015-12-07,0.024,0.024,0.024,0.024,000,0.024
2015-12-08,0.024,0.025,0.023,0.023,240300,0.023
2015-12-09,0.023,0.023,0.023,0.023,38000,0.023
2015-12-10,0.023,0.023,0.023,0.023,000,0.023
2015-12-11,0.023,0.023,0.023,0.023,000,0.023
2015-12-14,0.023,0.023,0.023,0.023,000,0.023
2015-12-15,0.023,0.023,0.023,0.023,000,0.023
2015-12-16,0.023,0.023,0.019,0.019,684300,0.019
2015-12-17,0.02,0.02,0.02,0.02,56000,0.02
2015-12-18,0.022,0.022,0.02,0.02,234000,0.02
2015-12-21,0.021,0.021,0.021,0.021,151300,0.021
2015-12-22,0.021,0.021,0.021,0.021,000,0.021
2015-12-23,0.021,0.021,0.021,0.021,000,0.021
2015-12-24,0.021,0.021,0.019,0.019,71300,0.019
2015-12-25,0.019,0.019,0.019,0.019,000,0.019
2015-12-28,0.019,0.019,0.019,0.019,000,0.019
2015-12-29,0.019,0.019,0.019,0.019,000,0.019
2015-12-30,0.02,0.02,0.02,0.02,7400,0.02
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,2400,0.02
2016-01-05,0.02,0.02,0.02,0.02,73300,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,516700,0.02
2016-01-08,0.019,0.019,0.019,0.019,110000,0.019
2016-01-11,0.02,0.02,0.019,0.019,667000,0.019
2016-01-12,0.019,0.02,0.019,0.019,187500,0.019
2016-01-13,0.019,0.019,0.019,0.019,000,0.019
2016-01-14,0.019,0.019,0.019,0.019,148000,0.019
2016-01-15,0.018,0.018,0.018,0.018,19800,0.018
2016-01-18,0.018,0.018,0.017,0.018,208000,0.018
2016-01-19,0.018,0.018,0.018,0.018,000,0.018
2016-01-20,0.017,0.018,0.017,0.018,80800,0.018
2016-01-21,0.018,0.02,0.017,0.02,160000,0.02
2016-01-22,0.019,0.019,0.019,0.019,500000,0.019
2016-01-25,0.019,0.019,0.019,0.019,000,0.019
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-27,0.019,0.019,0.019,0.019,000,0.019
2016-01-28,0.02,0.02,0.02,0.02,518500,0.02
2016-01-29,0.02,0.02,0.02,0.02,100000,0.02
2016-02-01,0.02,0.02,0.019,0.019,503400,0.019
2016-02-02,0.02,0.02,0.02,0.02,70000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.024,0.024,0.02,0.02,2716200,0.02
2016-02-05,0.021,0.023,0.021,0.023,1200200,0.023
2016-02-08,0.024,0.024,0.023,0.024,1050600,0.024
2016-02-09,0.025,0.027,0.025,0.026,1176000,0.026
2016-02-10,0.025,0.025,0.024,0.024,770000,0.024
2016-02-11,0.024,0.025,0.024,0.025,300000,0.025
2016-02-12,0.025,0.025,0.025,0.025,473600,0.025
2016-02-15,0.025,0.025,0.023,0.023,645800,0.023
2016-02-16,0.023,0.027,0.023,0.027,290600,0.027
2016-02-17,0.023,0.023,0.022,0.023,275900,0.023
2016-02-18,0.023,0.023,0.023,0.023,000,0.023
2016-02-19,0.023,0.023,0.023,0.023,000,0.023
2016-02-22,0.025,0.025,0.024,0.024,275000,0.024
2016-02-23,0.024,0.027,0.024,0.027,231100,0.027
2016-02-24,0.025,0.025,0.025,0.025,200000,0.025
2016-02-25,0.025,0.025,0.025,0.025,000,0.025
2016-02-26,0.025,0.025,0.024,0.024,322200,0.024
2016-02-29,0.024,0.024,0.024,0.024,000,0.024
2016-03-01,0.024,0.024,0.024,0.024,000,0.024
2016-03-02,0.025,0.025,0.024,0.024,320800,0.024
2016-03-03,0.024,0.024,0.024,0.024,000,0.024
2016-03-04,0.024,0.024,0.024,0.024,108400,0.024
2016-03-07,0.024,0.024,0.024,0.024,9100,0.024
2016-03-08,0.024,0.025,0.024,0.024,83100,0.024
2016-03-09,0.024,0.024,0.024,0.024,000,0.024
2016-03-10,0.024,0.024,0.024,0.024,000,0.024
2016-03-11,0.025,0.025,0.024,0.024,44300,0.024
2016-03-14,0.023,0.023,0.023,0.023,55000,0.023
2016-03-15,0.024,0.024,0.024,0.024,3000,0.024
2016-03-16,0.024,0.025,0.024,0.025,184300,0.025
2016-03-17,0.025,0.025,0.024,0.025,370800,0.025
2016-03-18,0.025,0.025,0.025,0.025,8800,0.025
2016-03-21,0.025,0.025,0.025,0.025,46100,0.025
2016-03-22,0.025,0.025,0.025,0.025,43300,0.025
2016-03-23,0.025,0.025,0.025,0.025,000,0.025
2016-03-24,0.025,0.025,0.025,0.025,51100,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.027,0.025,0.027,228600,0.027
2016-03-31,0.027,0.031,0.027,0.031,1437800,0.031
2016-04-01,0.032,0.035,0.031,0.034,1578500,0.034
2016-04-04,0.033,0.034,0.033,0.034,394600,0.034
2016-04-05,0.034,0.034,0.032,0.033,336700,0.033
2016-04-06,0.033,0.035,0.033,0.033,979100,0.033
2016-04-07,0.034,0.036,0.034,0.034,1028700,0.034
2016-04-08,0.034,0.036,0.034,0.036,1118600,0.036
2016-04-11,0.036,0.036,0.036,0.036,000,0.036
2016-04-12,0.036,0.036,0.036,0.036,000,0.036
2016-04-13,0.037,0.039,0.036,0.039,2090000,0.039
2016-04-14,0.039,0.04,0.039,0.039,631100,0.039
2016-04-15,0.04,0.04,0.037,0.038,543500,0.038


2016-04-18,0.037,0.037,0.034,0.036,461400,0.036
2016-04-19,0.033,0.036,0.033,0.035,297500,0.035
2016-04-20,0.036,0.038,0.035,0.037,1655600,0.037
2016-04-21,0.04,0.044,0.04,0.044,5381900,0.044
2016-04-22,0.044,0.044,0.041,0.041,2610500,0.041


2016-04-25,0.041,0.041,0.041,0.041,000,0.041
2016-04-26,0.041,0.042,0.041,0.041,1131100,0.041
2016-04-27,0.042,0.042,0.04,0.041,776000,0.041
2016-04-28,0.041,0.042,0.041,0.041,187900,0.041
2016-04-29,0.041,0.042,0.041,0.042,387200,0.042


2016-05-02,0.043,0.044,0.042,0.044,1643000,0.044
2016-05-03,0.044,0.044,0.042,0.042,409200,0.042
2016-05-04,0.043,0.043,0.04,0.041,1371000,0.041
2016-05-05,0.039,0.039,0.035,0.036,1055300,0.036
2016-05-06,0.035,0.036,0.03,0.035,2151300,0.035


2016-05-09,0.035,0.035,0.033,0.035,1437900,0.035
2016-05-10,0.036,0.036,0.034,0.035,1396700,0.035
2016-05-11,0.036,0.036,0.035,0.035,325700,0.035
2016-05-12,0.036,0.037,0.034,0.034,865900,0.034
2016-05-13,0.034,0.035,0.034,0.034,747300,0.034


2016-05-16,0.037,0.038,0.036,0.037,2659300,0.037
2016-05-17,0.039,0.039,0.038,0.038,974600,0.038
2016-05-18,0.039,0.039,0.036,0.037,897300,0.037
2016-05-19,0.037,0.037,0.036,0.036,449500,0.036
2016-05-20,0.035,0.039,0.035,0.036,632300,0.036


2016-05-23,0.038,0.038,0.036,0.036,523900,0.036
2016-05-24,0.036,0.036,0.033,0.033,1430800,0.033
2016-05-25,0.033,0.033,0.031,0.032,465900,0.032
2016-05-26,0.033,0.033,0.031,0.032,958300,0.032
2016-05-27,0.031,0.032,0.031,0.032,89500,0.032


2016-05-30,0.031,0.033,0.031,0.033,451100,0.033
2016-05-31,0.031,0.032,0.031,0.032,192400,0.032
2016-06-01,0.034,0.037,0.034,0.034,1916000,0.034
2016-06-02,0.033,0.033,0.033,0.033,113600,0.033
2016-06-03,0.034,0.034,0.033,0.034,481500,0.034


2016-06-06,0.035,0.035,0.034,0.034,300000,0.034
2016-06-07,0.035,0.035,0.033,0.033,902200,0.033
2016-06-08,0.035,0.036,0.034,0.035,1180000,0.035
2016-06-09,0.035,0.035,0.033,0.033,328200,0.033
2016-06-10,0.034,0.034,0.033,0.033,537000,0.033


2016-06-13,0.033,0.033,0.033,0.033,000,0.033
2016-06-14,0.033,0.034,0.033,0.034,322300,0.034
