Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.38,0.385,0.38,0.385,380300,0.385
2015-02-19,0.39,0.41,0.39,0.395,584600,0.395
2015-02-20,0.395,0.395,0.385,0.385,111800,0.385
2015-02-23,0.385,0.385,0.38,0.38,147700,0.38
2015-02-24,0.38,0.39,0.38,0.385,104800,0.385
2015-02-25,0.385,0.39,0.38,0.39,125200,0.39
2015-02-26,0.38,0.38,0.37,0.37,170000,0.37
2015-02-27,0.385,0.39,0.375,0.38,121900,0.38
2015-03-02,0.365,0.375,0.36,0.36,100000,0.36
2015-03-03,0.355,0.355,0.35,0.35,50000,0.35
2015-03-04,0.34,0.34,0.33,0.33,76700,0.33
2015-03-05,0.33,0.33,0.33,0.33,40000,0.33
2015-03-06,0.33,0.33,0.33,0.33,000,0.33
2015-03-09,0.34,0.37,0.34,0.37,32700,0.37
2015-03-10,0.35,0.37,0.35,0.37,25000,0.37
2015-03-11,0.33,0.33,0.33,0.33,50000,0.33
2015-03-12,0.33,0.33,0.33,0.33,000,0.33
2015-03-13,0.33,0.33,0.33,0.33,000,0.33
2015-03-16,0.33,0.33,0.33,0.33,000,0.33
2015-03-17,0.33,0.33,0.33,0.33,000,0.33
2015-03-18,0.36,0.36,0.36,0.36,48100,0.36
2015-03-19,0.36,0.36,0.36,0.36,000,0.36
2015-03-20,0.33,0.335,0.33,0.335,31700,0.335
2015-03-23,0.335,0.335,0.335,0.335,5000,0.335
2015-03-24,0.335,0.335,0.335,0.335,000,0.335
2015-03-25,0.33,0.33,0.325,0.325,70000,0.325
2015-03-26,0.315,0.315,0.315,0.315,17100,0.315
2015-03-27,0.315,0.315,0.315,0.315,000,0.315
2015-03-30,0.31,0.31,0.30,0.31,105000,0.31
2015-03-31,0.31,0.31,0.31,0.31,000,0.31
2015-04-01,0.31,0.31,0.31,0.31,20000,0.31
2015-04-02,0.29,0.29,0.29,0.29,100000,0.29
2015-04-03,0.29,0.29,0.29,0.29,000,0.29
2015-04-06,0.29,0.29,0.29,0.29,000,0.29
2015-04-07,0.29,0.29,0.29,0.29,51000,0.29
2015-04-08,0.29,0.29,0.29,0.29,000,0.29
2015-04-09,0.29,0.29,0.29,0.29,7600,0.29
2015-04-10,0.29,0.29,0.29,0.29,000,0.29
2015-04-13,0.29,0.29,0.29,0.29,000,0.29
2015-04-14,0.29,0.29,0.29,0.29,000,0.29
2015-04-15,0.31,0.31,0.31,0.31,1600,0.31
2015-04-16,0.31,0.31,0.31,0.31,000,0.31
2015-04-17,0.275,0.275,0.275,0.275,8500,0.275
2015-04-20,0.27,0.27,0.27,0.27,40000,0.27
2015-04-21,0.27,0.27,0.27,0.27,000,0.27
2015-04-22,0.24,0.24,0.24,0.24,39000,0.24
2015-04-23,0.24,0.24,0.24,0.24,000,0.24
2015-04-24,0.24,0.24,0.24,0.24,000,0.24
2015-04-27,0.24,0.24,0.24,0.24,5000,0.24
2015-04-28,0.24,0.24,0.24,0.24,4000,0.24
2015-04-29,0.24,0.24,0.24,0.24,52200,0.24
2015-04-30,0.275,0.275,0.275,0.275,19900,0.275
2015-05-01,0.275,0.275,0.25,0.25,119000,0.25
2015-05-04,0.25,0.25,0.25,0.25,000,0.25
2015-05-05,0.275,0.275,0.25,0.25,10000,0.25
2015-05-06,0.25,0.25,0.25,0.25,000,0.25
2015-05-07,0.25,0.25,0.25,0.25,000,0.25
2015-05-08,0.25,0.25,0.25,0.25,000,0.25
2015-05-11,0.23,0.23,0.23,0.23,15000,0.23
2015-05-12,0.23,0.23,0.23,0.23,3000,0.23
2015-05-13,0.25,0.25,0.25,0.25,25000,0.25
2015-05-14,0.24,0.25,0.24,0.25,10000,0.25
2015-05-15,0.215,0.25,0.215,0.25,35000,0.25
2015-05-18,0.25,0.25,0.25,0.25,56100,0.25
2015-05-19,0.25,0.25,0.25,0.25,000,0.25
2015-05-20,0.25,0.25,0.25,0.25,000,0.25
2015-05-21,0.25,0.25,0.25,0.25,000,0.25
2015-05-22,0.25,0.25,0.25,0.25,000,0.25
2015-05-25,0.25,0.25,0.25,0.25,000,0.25
2015-05-26,0.25,0.25,0.25,0.25,000,0.25
2015-05-27,0.205,0.22,0.20,0.22,185700,0.22
2015-05-28,0.23,0.23,0.23,0.23,20000,0.23
2015-05-29,0.225,0.23,0.225,0.23,25000,0.23
2015-06-01,0.23,0.23,0.23,0.23,000,0.23
2015-06-02,0.23,0.23,0.23,0.23,000,0.23
2015-06-03,0.22,0.23,0.22,0.23,25000,0.23
2015-06-04,0.22,0.22,0.19,0.19,45500,0.19
2015-06-05,0.22,0.23,0.22,0.22,21000,0.22
2015-06-08,0.22,0.22,0.22,0.22,000,0.22
2015-06-09,0.22,0.22,0.22,0.22,000,0.22
2015-06-10,0.215,0.22,0.215,0.22,6000,0.22
2015-06-11,0.20,0.22,0.20,0.22,25000,0.22
2015-06-12,0.22,0.22,0.22,0.22,72000,0.22
2015-06-15,0.22,0.22,0.22,0.22,80000,0.22
2015-06-16,0.22,0.22,0.21,0.21,70000,0.21
2015-06-17,0.21,0.21,0.21,0.21,40000,0.21
2015-06-18,0.21,0.22,0.21,0.22,50000,0.22
2015-06-19,0.215,0.23,0.215,0.23,95900,0.23
2015-06-22,0.22,0.22,0.22,0.22,7500,0.22
2015-06-23,0.22,0.22,0.21,0.21,274000,0.21
2015-06-24,0.21,0.21,0.21,0.21,000,0.21
2015-06-25,0.21,0.21,0.21,0.21,30000,0.21
2015-06-26,0.21,0.21,0.21,0.21,5000,0.21
2015-06-29,0.20,0.20,0.20,0.20,19500,0.20
2015-06-30,0.20,0.20,0.20,0.20,000,0.20
2015-07-01,0.22,0.22,0.22,0.22,35000,0.22
2015-07-02,0.22,0.22,0.22,0.22,30000,0.22
2015-07-03,0.22,0.22,0.22,0.22,000,0.22
2015-07-06,0.22,0.22,0.22,0.22,000,0.22
2015-07-07,0.20,0.20,0.20,0.20,20000,0.20
2015-07-08,0.20,0.20,0.20,0.20,000,0.20
2015-07-09,0.21,0.21,0.21,0.21,37500,0.21
2015-07-10,0.20,0.20,0.20,0.20,58000,0.20
2015-07-13,0.20,0.20,0.20,0.20,000,0.20
2015-07-14,0.19,0.19,0.19,0.19,115000,0.19
2015-07-15,0.19,0.19,0.19,0.19,000,0.19
2015-07-16,0.18,0.19,0.17,0.19,89600,0.19
2015-07-17,0.19,0.19,0.19,0.19,000,0.19
2015-07-20,0.19,0.19,0.19,0.19,000,0.19
2015-07-21,0.19,0.19,0.19,0.19,55000,0.19
2015-07-22,0.19,0.19,0.19,0.19,74700,0.19
2015-07-23,0.19,0.19,0.19,0.19,000,0.19
2015-07-24,0.19,0.19,0.19,0.19,000,0.19
2015-07-27,0.19,0.19,0.19,0.19,000,0.19
2015-07-28,0.205,0.22,0.205,0.22,85000,0.22
2015-07-29,0.22,0.25,0.22,0.25,137800,0.25
2015-07-30,0.26,0.27,0.26,0.27,56000,0.27
2015-07-31,0.27,0.27,0.26,0.27,127100,0.27
2015-08-03,0.27,0.27,0.27,0.27,000,0.27
2015-08-04,0.265,0.265,0.265,0.265,4700,0.265
2015-08-05,0.25,0.25,0.23,0.23,86500,0.23
2015-08-06,0.23,0.23,0.23,0.23,000,0.23
2015-08-07,0.23,0.23,0.23,0.23,000,0.23
2015-08-10,0.23,0.23,0.23,0.23,000,0.23
2015-08-11,0.23,0.23,0.23,0.23,000,0.23
2015-08-12,0.23,0.23,0.23,0.23,000,0.23
2015-08-13,0.23,0.23,0.23,0.23,000,0.23
2015-08-14,0.23,0.23,0.23,0.23,000,0.23
2015-08-17,0.23,0.23,0.23,0.23,000,0.23
2015-08-18,0.23,0.23,0.23,0.23,000,0.23
2015-08-19,0.23,0.23,0.23,0.23,000,0.23
2015-08-20,0.23,0.23,0.23,0.23,000,0.23
2015-08-21,0.20,0.20,0.20,0.20,58500,0.20
2015-08-24,0.20,0.20,0.20,0.20,191500,0.20
2015-08-25,0.22,0.22,0.22,0.22,10000,0.22
2015-08-26,0.22,0.22,0.22,0.22,000,0.22
2015-08-27,0.21,0.22,0.21,0.22,10000,0.22
2015-08-28,0.215,0.215,0.215,0.215,37100,0.215
2015-08-31,0.215,0.215,0.215,0.215,000,0.215
2015-09-01,0.215,0.215,0.215,0.215,000,0.215
2015-09-02,0.215,0.215,0.215,0.215,000,0.215
2015-09-03,0.215,0.215,0.215,0.215,000,0.215
2015-09-04,0.21,0.215,0.21,0.215,55000,0.215
2015-09-07,0.215,0.215,0.215,0.215,000,0.215
2015-09-08,0.19,0.19,0.19,0.19,10000,0.19
2015-09-09,0.19,0.19,0.19,0.19,000,0.19
2015-09-10,0.19,0.19,0.19,0.19,000,0.19
2015-09-11,0.19,0.19,0.19,0.19,000,0.19
2015-09-14,0.19,0.19,0.19,0.19,000,0.19
2015-09-15,0.19,0.19,0.19,0.19,000,0.19
2015-09-16,0.19,0.19,0.19,0.19,000,0.19
2015-09-17,0.19,0.19,0.19,0.19,000,0.19
2015-09-18,0.19,0.19,0.19,0.19,000,0.19
2015-09-21,0.15,0.15,0.15,0.15,25000,0.15
2015-09-22,0.15,0.15,0.15,0.15,000,0.15
2015-09-23,0.15,0.15,0.15,0.15,000,0.15
2015-09-24,0.15,0.15,0.15,0.15,000,0.15
2015-09-25,0.18,0.19,0.18,0.19,35000,0.19
2015-09-28,0.21,0.21,0.20,0.20,250500,0.20
2015-09-29,0.20,0.20,0.20,0.20,000,0.20
2015-09-30,0.20,0.20,0.20,0.20,105000,0.20
2015-10-01,0.21,0.25,0.20,0.25,57500,0.25
2015-10-02,0.25,0.25,0.25,0.25,000,0.25
2015-10-05,0.25,0.25,0.25,0.25,000,0.25
2015-10-06,0.25,0.25,0.25,0.25,34000,0.25
2015-10-07,0.25,0.25,0.25,0.25,000,0.25
2015-10-08,0.25,0.25,0.25,0.25,40000,0.25
2015-10-09,0.25,0.25,0.25,0.25,40000,0.25
2015-10-12,0.25,0.25,0.25,0.25,000,0.25
2015-10-13,0.25,0.25,0.25,0.25,000,0.25
2015-10-14,0.25,0.25,0.25,0.25,000,0.25
2015-10-15,0.25,0.25,0.25,0.25,000,0.25
2015-10-16,0.25,0.25,0.25,0.25,7000,0.25
2015-10-19,0.25,0.25,0.25,0.25,000,0.25
2015-10-20,0.25,0.25,0.25,0.25,000,0.25
2015-10-21,0.24,0.25,0.24,0.25,46500,0.25
2015-10-22,0.25,0.25,0.25,0.25,000,0.25
2015-10-23,0.25,0.25,0.25,0.25,000,0.25
2015-10-26,0.25,0.25,0.25,0.25,000,0.25
2015-10-27,0.25,0.25,0.25,0.25,000,0.25
2015-10-28,0.25,0.25,0.25,0.25,000,0.25
2015-10-29,0.25,0.25,0.25,0.25,61900,0.25
2015-10-30,0.25,0.25,0.25,0.25,000,0.25
2015-11-02,0.25,0.25,0.25,0.25,000,0.25
2015-11-03,0.25,0.25,0.25,0.25,000,0.25
2015-11-04,0.25,0.25,0.25,0.25,000,0.25
2015-11-05,0.21,0.21,0.21,0.21,25000,0.21
2015-11-06,0.21,0.21,0.21,0.21,000,0.21
2015-11-09,0.25,0.25,0.25,0.25,65400,0.25
2015-11-10,0.23,0.26,0.23,0.26,140000,0.26
2015-11-11,0.26,0.26,0.26,0.26,000,0.26
2015-11-12,0.26,0.26,0.26,0.26,000,0.26
2015-11-13,0.26,0.26,0.26,0.26,000,0.26
2015-11-16,0.26,0.26,0.26,0.26,000,0.26
2015-11-17,0.26,0.26,0.26,0.26,000,0.26
2015-11-18,0.26,0.26,0.26,0.26,000,0.26
2015-11-19,0.21,0.24,0.20,0.24,20000,0.24
2015-11-20,0.20,0.30,0.20,0.30,25000,0.30
2015-11-23,0.26,0.26,0.24,0.24,8700,0.24
2015-11-24,0.26,0.26,0.26,0.26,5000,0.26
2015-11-25,0.26,0.26,0.26,0.26,52000,0.26
2015-11-26,0.25,0.25,0.25,0.25,12500,0.25
2015-11-27,0.25,0.25,0.25,0.25,2000,0.25
2015-11-30,0.24,0.24,0.20,0.20,42500,0.20
2015-12-01,0.165,0.185,0.15,0.155,221500,0.155
2015-12-02,0.16,0.16,0.14,0.15,207200,0.15
2015-12-03,0.14,0.14,0.13,0.13,95200,0.13
2015-12-04,0.13,0.13,0.105,0.105,365200,0.105
2015-12-07,0.115,0.13,0.115,0.13,21000,0.13
2015-12-08,0.13,0.13,0.115,0.13,103100,0.13
2015-12-09,0.13,0.13,0.13,0.13,32000,0.13
2015-12-10,0.135,0.14,0.135,0.14,14000,0.14
2015-12-11,0.14,0.14,0.14,0.14,10000,0.14
2015-12-14,0.14,0.14,0.14,0.14,000,0.14
2015-12-15,0.14,0.14,0.14,0.14,000,0.14
2015-12-16,0.115,0.12,0.115,0.12,119200,0.12
2015-12-17,0.115,0.115,0.115,0.115,11700,0.115
2015-12-18,0.115,0.115,0.115,0.115,37500,0.115
2015-12-21,0.115,0.115,0.115,0.115,000,0.115
2015-12-22,0.14,0.41,0.14,0.34,7168100,0.34
2015-12-23,0.40,0.54,0.40,0.44,10935600,0.44
2015-12-24,0.45,0.505,0.42,0.435,4784300,0.435
2015-12-25,0.435,0.435,0.435,0.435,000,0.435
2015-12-28,0.435,0.435,0.435,0.435,000,0.435
2015-12-29,0.44,0.45,0.35,0.36,1899900,0.36
2015-12-30,0.36,0.36,0.30,0.31,1849000,0.31
2015-12-31,0.31,0.35,0.295,0.31,443600,0.31
2016-01-01,0.31,0.31,0.31,0.31,000,0.31
2016-01-04,0.31,0.335,0.29,0.32,665600,0.32
2016-01-05,0.32,0.32,0.295,0.315,268600,0.315
2016-01-06,0.31,0.32,0.30,0.30,108900,0.30
2016-01-07,0.305,0.305,0.29,0.295,619600,0.295
2016-01-08,0.29,0.30,0.28,0.28,324100,0.28
2016-01-11,0.28,0.28,0.265,0.265,134000,0.265
2016-01-12,0.265,0.265,0.25,0.25,195900,0.25
2016-01-13,0.25,0.265,0.24,0.24,180900,0.24
2016-01-14,0.25,0.295,0.25,0.255,72400,0.255
2016-01-15,0.26,0.275,0.255,0.255,23000,0.255
2016-01-18,0.245,0.28,0.23,0.265,121000,0.265
2016-01-19,0.27,0.295,0.26,0.26,17500,0.26
2016-01-20,0.26,0.28,0.26,0.28,12000,0.28
2016-01-21,0.28,0.29,0.26,0.285,50300,0.285
2016-01-22,0.27,0.29,0.255,0.27,156500,0.27
2016-01-25,0.295,0.295,0.255,0.255,300900,0.255
2016-01-26,0.255,0.255,0.255,0.255,000,0.255
2016-01-27,0.26,0.26,0.24,0.24,367800,0.24
2016-01-28,0.25,0.26,0.245,0.255,113900,0.255
2016-01-29,0.245,0.26,0.24,0.26,11800,0.26
2016-02-01,0.26,0.28,0.26,0.27,92500,0.27
2016-02-02,0.26,0.26,0.25,0.25,78400,0.25
2016-02-03,0.255,0.26,0.25,0.26,50700,0.26
2016-02-04,0.275,0.285,0.265,0.265,66000,0.265
2016-02-05,0.265,0.265,0.265,0.265,38500,0.265
2016-02-08,0.255,0.265,0.25,0.25,83500,0.25
2016-02-09,0.25,0.25,0.235,0.235,116500,0.235
2016-02-10,0.235,0.255,0.235,0.24,62200,0.24
2016-02-11,0.245,0.245,0.245,0.245,5000,0.245
2016-02-12,0.245,0.25,0.24,0.24,40700,0.24
2016-02-15,0.24,0.24,0.23,0.24,72000,0.24
2016-02-16,0.255,0.26,0.23,0.235,93500,0.235
2016-02-17,0.24,0.24,0.235,0.235,122800,0.235
2016-02-18,0.235,0.245,0.22,0.22,358700,0.22
2016-02-19,0.22,0.22,0.21,0.215,108200,0.215
2016-02-22,0.215,0.215,0.20,0.205,54000,0.205
2016-02-23,0.21,0.23,0.205,0.215,144200,0.215
2016-02-24,0.205,0.22,0.205,0.22,57500,0.22
2016-02-25,0.22,0.22,0.20,0.20,177100,0.20
2016-02-26,0.225,0.225,0.165,0.18,353600,0.18
2016-02-29,0.17,0.185,0.165,0.17,307300,0.17
2016-03-01,0.17,0.185,0.17,0.175,116700,0.175
2016-03-02,0.175,0.20,0.17,0.195,249900,0.195
2016-03-03,0.20,0.205,0.20,0.205,80000,0.205
2016-03-04,0.205,0.205,0.205,0.205,000,0.205
2016-03-07,0.195,0.22,0.195,0.195,81300,0.195
2016-03-08,0.20,0.21,0.195,0.195,41000,0.195
2016-03-09,0.195,0.195,0.195,0.195,800,0.195
2016-03-10,0.20,0.215,0.20,0.215,97000,0.215
2016-03-11,0.215,0.215,0.195,0.215,94200,0.215
2016-03-14,0.21,0.21,0.205,0.21,56600,0.21
2016-03-15,0.21,0.21,0.21,0.21,000,0.21
2016-03-16,0.205,0.205,0.205,0.205,4600,0.205
2016-03-17,0.195,0.215,0.19,0.215,74800,0.215
2016-03-18,0.215,0.215,0.215,0.215,000,0.215
2016-03-21,0.215,0.215,0.215,0.215,000,0.215
2016-03-22,0.19,0.19,0.19,0.19,6000,0.19
2016-03-23,0.19,0.19,0.19,0.19,000,0.19
2016-03-24,0.19,0.19,0.17,0.17,130000,0.17
2016-03-25,0.17,0.17,0.17,0.17,000,0.17
2016-03-28,0.17,0.17,0.17,0.17,000,0.17
2016-03-29,0.175,0.215,0.175,0.215,225500,0.215
2016-03-30,0.215,0.225,0.20,0.225,159700,0.225
2016-03-31,0.22,0.27,0.22,0.265,232800,0.265
2016-04-01,0.265,0.265,0.22,0.24,263900,0.24
2016-04-04,0.27,0.27,0.25,0.25,70000,0.25
2016-04-05,0.23,0.26,0.215,0.25,197800,0.25
2016-04-06,0.25,0.27,0.235,0.235,158100,0.235
2016-04-07,0.255,0.255,0.255,0.255,53000,0.255
2016-04-08,0.255,0.265,0.255,0.265,75400,0.265
2016-04-11,0.27,0.27,0.245,0.245,37000,0.245
2016-04-12,0.235,0.235,0.215,0.215,80000,0.215
2016-04-13,0.225,0.23,0.215,0.215,118500,0.215
2016-04-14,0.215,0.215,0.215,0.215,23600,0.215
2016-04-15,0.205,0.205,0.205,0.205,200,0.205


2016-04-18,0.215,0.215,0.20,0.205,86200,0.205
2016-04-19,0.205,0.205,0.205,0.205,000,0.205
2016-04-20,0.215,0.215,0.20,0.20,10800,0.20
2016-04-21,0.23,0.23,0.22,0.22,44400,0.22
2016-04-22,0.24,0.24,0.21,0.21,90800,0.21


2016-04-25,0.21,0.21,0.21,0.21,000,0.21
2016-04-26,0.235,0.24,0.22,0.225,114500,0.225
2016-04-27,0.23,0.255,0.23,0.255,705700,0.255
2016-04-28,0.26,0.27,0.255,0.265,540400,0.265
2016-04-29,0.27,0.27,0.265,0.265,168000,0.265


2016-05-02,0.275,0.28,0.275,0.28,137500,0.28
2016-05-03,0.28,0.295,0.28,0.29,356700,0.29
2016-05-04,0.30,0.30,0.29,0.29,268600,0.29
2016-05-05,0.29,0.31,0.285,0.31,255600,0.31
2016-05-06,0.30,0.31,0.30,0.31,172100,0.31


2016-05-09,0.31,0.325,0.31,0.315,194000,0.315
2016-05-10,0.315,0.315,0.305,0.31,52400,0.31
2016-05-11,0.31,0.31,0.30,0.30,118000,0.30
2016-05-12,0.30,0.31,0.28,0.285,162500,0.285
2016-05-13,0.29,0.30,0.29,0.30,25000,0.30


2016-05-16,0.30,0.30,0.28,0.29,43000,0.29
2016-05-17,0.30,0.31,0.30,0.30,52500,0.30
2016-05-18,0.30,0.30,0.30,0.30,148000,0.30
2016-05-19,0.30,0.30,0.30,0.30,10000,0.30
2016-05-20,0.29,0.29,0.285,0.285,116900,0.285


2016-05-23,0.30,0.30,0.29,0.29,103000,0.29
2016-05-24,0.29,0.29,0.29,0.29,20000,0.29
2016-05-25,0.285,0.29,0.23,0.23,46100,0.23
2016-05-26,0.24,0.29,0.24,0.28,82400,0.28
2016-05-27,0.29,0.31,0.29,0.31,118800,0.31


2016-05-30,0.30,0.30,0.30,0.30,10000,0.30
2016-05-31,0.295,0.295,0.29,0.29,20000,0.29
2016-06-01,0.29,0.29,0.29,0.29,4200,0.29
2016-06-02,0.29,0.30,0.29,0.29,108400,0.29
2016-06-03,0.315,0.315,0.29,0.29,144100,0.29


2016-06-06,0.29,0.29,0.29,0.29,000,0.29
2016-06-07,0.29,0.29,0.29,0.29,7000,0.29
2016-06-08,0.29,0.29,0.29,0.29,23000,0.29
2016-06-09,0.29,0.29,0.29,0.29,10000,0.29
2016-06-10,0.29,0.29,0.29,0.29,000,0.29


2016-06-13,0.29,0.29,0.29,0.29,000,0.29
2016-06-14,0.29,0.29,0.29,0.29,133000,0.29
