Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.65,0.65,0.65,0.65,000,0.65
2015-01-02,0.65,0.65,0.635,0.65,39900,0.65
2015-01-05,0.68,0.70,0.68,0.685,123600,0.685
2015-01-06,0.685,0.69,0.68,0.69,40800,0.69
2015-01-07,0.70,0.70,0.665,0.665,9400,0.665
2015-01-08,0.665,0.665,0.665,0.665,000,0.665
2015-01-09,0.655,0.66,0.655,0.66,9200,0.66
2015-01-12,0.675,0.675,0.625,0.63,69400,0.63
2015-01-13,0.63,0.63,0.59,0.60,117500,0.60
2015-01-14,0.60,0.60,0.60,0.60,000,0.60
2015-01-15,0.62,0.63,0.62,0.62,11900,0.62
2015-01-16,0.635,0.655,0.635,0.635,16400,0.635
2015-01-19,0.635,0.635,0.62,0.62,6600,0.62
2015-01-20,0.62,0.635,0.62,0.635,3300,0.635
2015-01-21,0.605,0.63,0.605,0.63,22000,0.63
2015-01-22,0.635,0.635,0.635,0.635,23100,0.635
2015-01-23,0.645,0.65,0.605,0.635,19800,0.635
2015-01-26,0.635,0.635,0.635,0.635,000,0.635
2015-01-27,0.635,0.635,0.61,0.61,105100,0.61
2015-01-28,0.61,0.61,0.61,0.61,000,0.61
2015-01-29,0.605,0.605,0.59,0.60,43000,0.60
2015-01-30,0.60,0.73,0.60,0.68,453200,0.68
2015-02-02,0.685,0.73,0.685,0.70,169200,0.70
2015-02-03,0.70,0.70,0.685,0.685,21300,0.685
2015-02-04,0.695,0.695,0.67,0.69,59400,0.69
2015-02-05,0.675,0.68,0.67,0.67,32900,0.67
2015-02-06,0.675,0.685,0.675,0.685,28400,0.685
2015-02-09,0.675,0.68,0.66,0.66,22600,0.66
2015-02-10,0.66,0.66,0.595,0.61,208000,0.61
2015-02-11,0.62,0.62,0.59,0.59,620300,0.59
2015-02-12,0.60,0.635,0.59,0.635,19500,0.635
2015-02-13,0.635,0.635,0.635,0.635,000,0.635
2015-02-16,0.635,0.68,0.635,0.68,149800,0.68
2015-02-17,0.695,0.71,0.685,0.70,248300,0.70
2015-02-18,0.735,0.735,0.70,0.715,169200,0.715
2015-02-19,0.715,0.76,0.715,0.76,241500,0.76
2015-02-20,0.77,0.835,0.77,0.79,427100,0.79
2015-02-23,0.81,0.87,0.81,0.87,598500,0.87
2015-02-24,0.87,0.91,0.83,0.885,318400,0.885
2015-02-25,0.89,0.935,0.86,0.92,232200,0.92
2015-02-26,0.91,0.93,0.91,0.92,86300,0.92
2015-02-27,0.91,0.975,0.90,0.96,485400,0.96
2015-03-02,0.975,0.975,0.86,0.88,93200,0.88
2015-03-03,0.885,0.91,0.875,0.905,295100,0.905
2015-03-04,0.89,0.905,0.85,0.89,257300,0.89
2015-03-05,0.885,0.885,0.85,0.865,112000,0.865
2015-03-06,0.85,0.85,0.825,0.85,145800,0.85
2015-03-09,0.86,0.87,0.84,0.84,94300,0.84
2015-03-10,0.845,0.855,0.84,0.847,34700,0.847
2015-03-11,0.84,0.86,0.84,0.85,67300,0.85
2015-03-12,0.855,0.87,0.855,0.87,149600,0.87
2015-03-13,0.855,0.855,0.84,0.84,9000,0.84
2015-03-16,0.847,0.855,0.847,0.85,40600,0.85
2015-03-17,0.85,0.90,0.845,0.90,151300,0.90
2015-03-18,0.90,0.93,0.88,0.925,236400,0.925
2015-03-19,0.925,1.10,0.925,1.05,860800,1.05
2015-03-20,1.08,1.13,1.08,1.11,5534300,1.11
2015-03-23,1.17,1.17,1.09,1.105,348900,1.105
2015-03-24,1.145,1.145,1.05,1.05,268400,1.05
2015-03-25,1.07,1.07,1.01,1.035,154100,1.035
2015-03-26,1.00,1.04,0.97,1.00,234000,1.00
2015-03-27,1.00,1.02,0.965,0.975,171200,0.975
2015-03-30,0.965,0.99,0.965,0.99,45200,0.99
2015-03-31,0.99,0.99,0.955,0.98,129800,0.98
2015-04-01,0.975,0.975,0.95,0.96,43300,0.96
2015-04-02,0.96,0.96,0.91,0.96,54200,0.96
2015-04-03,0.96,0.96,0.96,0.96,000,0.96
2015-04-06,0.96,0.96,0.96,0.96,000,0.96
2015-04-07,0.92,0.95,0.92,0.95,5800,0.95
2015-04-08,0.93,0.94,0.90,0.92,211500,0.92
2015-04-09,0.86,0.91,0.85,0.91,240800,0.91
2015-04-10,0.915,0.92,0.91,0.92,38300,0.92
2015-04-13,0.915,0.92,0.91,0.92,86000,0.92
2015-04-14,0.91,0.98,0.91,0.98,105600,0.98
2015-04-15,1.08,1.10,1.03,1.07,771900,1.07
2015-04-16,1.08,1.10,1.025,1.04,229600,1.04
2015-04-17,1.03,1.05,1.00,1.02,126200,1.02
2015-04-20,1.04,1.09,1.04,1.05,292800,1.05
2015-04-21,1.07,1.09,1.00,1.025,238600,1.025
