Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-01-02,0.04,0.04,0.04,0.04,50000,0.04
2015-01-05,0.04,0.04,0.04,0.04,367100,0.04
2015-01-06,0.04,0.04,0.04,0.04,000,0.04
2015-01-07,0.04,0.04,0.04,0.04,000,0.04
2015-01-08,0.05,0.05,0.05,0.05,75000,0.05
2015-01-09,0.05,0.052,0.05,0.05,187700,0.05
2015-01-12,0.05,0.05,0.05,0.05,000,0.05
2015-01-13,0.059,0.059,0.059,0.059,37000,0.059
2015-01-14,0.055,0.055,0.05,0.05,225000,0.05
2015-01-15,0.05,0.05,0.05,0.05,000,0.05
2015-01-16,0.05,0.05,0.05,0.05,000,0.05
2015-01-19,0.05,0.05,0.05,0.05,000,0.05
2015-01-20,0.05,0.05,0.05,0.05,270200,0.05
2015-01-21,0.05,0.05,0.05,0.05,000,0.05
2015-01-22,0.05,0.05,0.05,0.05,000,0.05
2015-01-23,0.05,0.05,0.05,0.05,000,0.05
2015-01-26,0.05,0.05,0.05,0.05,000,0.05
2015-01-27,0.05,0.05,0.05,0.05,125000,0.05
2015-01-28,0.05,0.05,0.05,0.05,000,0.05
2015-01-29,0.051,0.051,0.051,0.051,99900,0.051
2015-01-30,0.051,0.051,0.051,0.051,000,0.051
2015-02-02,0.051,0.051,0.051,0.051,000,0.051
2015-02-03,0.051,0.055,0.05,0.055,138900,0.055
2015-02-04,0.055,0.055,0.055,0.055,100000,0.055
2015-02-05,0.05,0.05,0.05,0.05,198000,0.05
2015-02-06,0.053,0.055,0.053,0.055,179400,0.055
2015-02-09,0.055,0.055,0.055,0.055,000,0.055
2015-02-10,0.055,0.055,0.055,0.055,000,0.055
2015-02-11,0.055,0.055,0.055,0.055,000,0.055
2015-02-12,0.052,0.052,0.05,0.05,100000,0.05
2015-02-13,0.05,0.05,0.05,0.05,50000,0.05
2015-02-16,0.05,0.05,0.05,0.05,35000,0.05
2015-02-17,0.05,0.05,0.05,0.05,000,0.05
2015-02-18,0.05,0.05,0.05,0.05,000,0.05
2015-02-19,0.05,0.05,0.05,0.05,000,0.05
2015-02-20,0.05,0.05,0.05,0.05,000,0.05
2015-02-23,0.05,0.05,0.05,0.05,000,0.05
2015-02-24,0.05,0.05,0.05,0.05,000,0.05
2015-02-25,0.05,0.05,0.05,0.05,000,0.05
2015-02-26,0.05,0.05,0.05,0.05,000,0.05
2015-02-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-02,0.05,0.05,0.05,0.05,000,0.05
2015-03-03,0.05,0.05,0.05,0.05,000,0.05
2015-03-04,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.05,0.05,0.05,0.05,000,0.05
2015-03-06,0.05,0.05,0.05,0.05,000,0.05
2015-03-09,0.05,0.05,0.05,0.05,000,0.05
2015-03-10,0.05,0.05,0.05,0.05,000,0.05
2015-03-11,0.05,0.05,0.05,0.05,000,0.05
2015-03-12,0.05,0.05,0.05,0.05,000,0.05
2015-03-13,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.05,0.05,0.05,0.05,000,0.05
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-18,0.05,0.05,0.05,0.05,000,0.05
2015-03-19,0.05,0.05,0.05,0.05,000,0.05
2015-03-20,0.05,0.05,0.05,0.05,000,0.05
2015-03-23,0.05,0.05,0.05,0.05,000,0.05
2015-03-24,0.05,0.05,0.05,0.05,000,0.05
2015-03-25,0.05,0.05,0.05,0.05,000,0.05
2015-03-26,0.05,0.05,0.05,0.05,000,0.05
2015-03-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-30,0.05,0.05,0.05,0.05,000,0.05
2015-03-31,0.05,0.05,0.05,0.05,000,0.05
2015-04-01,0.05,0.05,0.05,0.05,000,0.05
2015-04-02,0.05,0.05,0.05,0.05,000,0.05
2015-04-03,0.05,0.05,0.05,0.05,000,0.05
2015-04-06,0.05,0.05,0.05,0.05,000,0.05
2015-04-07,0.05,0.05,0.05,0.05,000,0.05
2015-04-08,0.05,0.05,0.05,0.05,000,0.05
2015-04-09,0.05,0.05,0.05,0.05,000,0.05
2015-04-10,0.05,0.05,0.05,0.05,000,0.05
2015-04-13,0.05,0.05,0.05,0.05,000,0.05
2015-04-14,0.05,0.05,0.05,0.05,000,0.05
2015-04-15,0.05,0.05,0.05,0.05,000,0.05
2015-04-16,0.05,0.05,0.05,0.05,000,0.05
2015-04-17,0.05,0.05,0.05,0.05,000,0.05
2015-04-20,0.05,0.05,0.05,0.05,000,0.05
2015-04-21,0.05,0.05,0.05,0.05,000,0.05
2015-04-22,0.05,0.05,0.05,0.05,000,0.05
2015-04-23,0.05,0.05,0.05,0.05,000,0.05
2015-04-24,0.05,0.05,0.05,0.05,000,0.05
2015-04-27,0.05,0.05,0.05,0.05,000,0.05
2015-04-28,0.05,0.05,0.05,0.05,000,0.05
2015-04-29,0.05,0.05,0.05,0.05,000,0.05
2015-04-30,0.05,0.05,0.05,0.05,000,0.05
2015-05-01,0.05,0.05,0.05,0.05,000,0.05
2015-05-04,0.05,0.05,0.05,0.05,000,0.05
2015-05-05,0.05,0.05,0.05,0.05,000,0.05
2015-05-06,0.05,0.05,0.05,0.05,000,0.05
2015-05-07,0.05,0.05,0.05,0.05,000,0.05
2015-05-08,0.05,0.05,0.05,0.05,000,0.05
2015-05-11,0.05,0.05,0.05,0.05,000,0.05
2015-05-12,0.05,0.05,0.05,0.05,000,0.05
2015-05-13,0.05,0.05,0.05,0.05,000,0.05
2015-05-14,0.05,0.05,0.05,0.05,000,0.05
2015-05-15,0.05,0.05,0.05,0.05,000,0.05
2015-05-18,0.05,0.05,0.05,0.05,000,0.05
2015-05-19,0.05,0.05,0.05,0.05,000,0.05
2015-05-20,0.05,0.05,0.05,0.05,000,0.05
2015-05-21,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.05,0.05,0.05,0.05,000,0.05
2015-05-25,0.05,0.05,0.05,0.05,000,0.05
2015-05-26,0.05,0.05,0.05,0.05,000,0.05
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
2015-05-28,0.05,0.05,0.05,0.05,000,0.05
2015-05-29,0.05,0.05,0.05,0.05,000,0.05
2015-06-01,0.05,0.05,0.05,0.05,000,0.05
2015-06-02,0.05,0.05,0.05,0.05,000,0.05
2015-06-03,0.05,0.05,0.05,0.05,000,0.05
2015-06-04,0.05,0.05,0.05,0.05,000,0.05
2015-06-05,0.05,0.05,0.05,0.05,000,0.05
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-09,0.05,0.05,0.05,0.05,000,0.05
2015-06-10,0.05,0.05,0.05,0.05,000,0.05
2015-06-11,0.05,0.05,0.05,0.05,000,0.05
2015-06-12,0.05,0.05,0.05,0.05,000,0.05
2015-06-15,0.05,0.05,0.05,0.05,000,0.05
2015-06-16,0.05,0.05,0.05,0.05,000,0.05
2015-06-17,0.05,0.05,0.05,0.05,000,0.05
2015-06-18,0.05,0.05,0.05,0.05,000,0.05
2015-06-19,0.05,0.05,0.05,0.05,000,0.05
2015-06-22,0.05,0.05,0.05,0.05,000,0.05
2015-06-23,0.05,0.05,0.05,0.05,000,0.05
2015-06-24,0.05,0.05,0.05,0.05,000,0.05
2015-06-25,0.05,0.05,0.05,0.05,000,0.05
2015-06-26,0.05,0.05,0.05,0.05,000,0.05
2015-06-29,0.05,0.05,0.05,0.05,000,0.05
2015-06-30,0.05,0.05,0.05,0.05,000,0.05
2015-07-01,0.05,0.05,0.05,0.05,000,0.05
2015-07-02,0.05,0.05,0.05,0.05,000,0.05
2015-07-03,0.05,0.05,0.05,0.05,000,0.05
2015-07-06,0.05,0.05,0.05,0.05,000,0.05
2015-07-07,0.05,0.05,0.05,0.05,000,0.05
2015-07-08,0.05,0.05,0.05,0.05,000,0.05
2015-07-09,0.05,0.05,0.05,0.05,000,0.05
2015-07-10,0.05,0.05,0.05,0.05,000,0.05
2015-07-13,0.05,0.05,0.05,0.05,000,0.05
2015-07-14,0.05,0.05,0.05,0.05,000,0.05
2015-07-15,0.05,0.05,0.05,0.05,000,0.05
2015-07-16,0.05,0.05,0.05,0.05,000,0.05
2015-07-17,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.05,0.05,0.05,0.05,000,0.05
