Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,52.38,52.75,52.38,52.72,9300,51.9314
2015-01-05,52.71,53.10,52.69,52.71,9200,51.9216
2015-01-06,52.32,52.39,51.80,52.05,28500,51.2715
2015-01-07,51.74,52.08,51.69,52.02,15600,51.2419
2015-01-08,52.13,52.38,52.09,52.18,6300,51.3995
2015-01-09,52.78,53.01,52.67,53.01,12600,52.2171
2015-01-12,52.71,52.85,52.62,52.64,6100,51.8526
2015-01-13,52.42,52.50,52.17,52.41,11300,51.6261
2015-01-14,52.14,52.47,51.90,51.93,10300,51.1533
2015-01-15,51.72,51.78,51.50,51.72,10300,50.9464
2015-01-16,51.60,51.69,51.22,51.38,5800,50.6115
2015-01-21,52.00,52.32,52.00,52.32,14100,51.5374
2015-01-22,52.70,52.81,52.60,52.60,11700,51.8132
2015-01-23,53.23,53.43,53.23,53.40,9100,52.6013
2015-01-27,53.48,53.87,53.45,53.87,5900,53.0642
2015-01-28,53.51,54.00,53.51,53.95,5400,53.143
2015-01-29,53.97,54.19,53.83,54.19,23600,53.3794
2015-01-30,54.53,54.61,54.40,54.60,9500,53.7833
2015-02-02,54.48,54.85,54.48,54.80,17100,53.9803
2015-02-03,54.84,55.60,54.77,55.60,19500,54.7684
2015-02-04,56.23,56.41,55.89,56.17,8000,55.3298
2015-02-05,56.20,56.60,56.03,56.60,6500,55.7534
2015-02-06,56.66,56.85,56.57,56.69,28600,55.8421
2015-02-09,56.55,56.55,56.20,56.43,11400,55.5859
2015-02-10,56.49,56.69,56.23,56.32,16600,55.4776
2015-02-11,56.35,56.46,55.98,56.05,12200,55.2116
2015-02-12,56.09,56.39,55.75,55.77,9500,54.9358
2015-02-13,56.13,57.29,56.13,57.15,13800,56.2952
2015-02-16,57.11,57.35,56.78,57.24,13600,56.3838
2015-02-17,57.05,57.33,56.99,56.99,8400,56.1376
2015-02-18,57.50,57.70,57.28,57.70,7400,56.837
2015-02-19,57.75,58.26,57.50,57.62,7700,56.7581
2015-02-20,57.50,57.62,57.31,57.32,11200,56.4626
