Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,2.29,2.35,2.10,2.17,89200,2.157
2015-03-16,2.17,2.17,2.02,2.17,25700,2.157
2015-03-17,2.17,2.365,2.17,2.20,59000,2.187
2015-03-18,2.25,2.25,2.22,2.25,20600,2.237
2015-03-19,2.26,2.27,2.22,2.22,214000,2.207
2015-03-20,2.25,2.30,2.20,2.20,53000,2.187
2015-03-23,2.20,2.35,2.20,2.35,17900,2.336
2015-03-24,2.34,2.34,2.25,2.25,21300,2.237
2015-03-25,2.26,2.26,2.26,2.26,2000,2.247
2015-03-26,2.27,2.27,2.21,2.23,14700,2.217
2015-03-27,2.25,2.29,2.13,2.29,29600,2.277
2015-03-30,2.30,2.30,2.28,2.28,8200,2.267
2015-03-31,2.28,2.30,2.28,2.30,14300,2.287
2015-04-01,2.30,2.33,2.25,2.26,53900,2.247
2015-04-02,2.26,2.30,2.22,2.30,20600,2.287
2015-04-03,2.30,2.30,2.30,2.30,000,2.287
2015-04-06,2.30,2.30,2.30,2.30,000,2.287
2015-04-07,2.30,2.30,2.20,2.20,13600,2.187
2015-04-08,2.19,2.20,2.19,2.20,15000,2.187
2015-04-09,2.20,2.20,2.20,2.20,1700,2.187
2015-04-10,2.18,2.18,2.17,2.17,11100,2.157
2015-04-13,2.18,2.22,2.14,2.14,31000,2.128
2015-04-14,2.14,2.14,1.975,2.00,94500,1.988
2015-04-15,1.95,1.95,1.90,1.95,55400,1.939
2015-04-16,1.95,2.00,1.95,2.00,19900,1.988
2015-04-17,2.00,2.01,1.99,1.99,24500,1.978
2015-04-20,1.98,1.98,1.88,1.88,87800,1.869
2015-04-21,1.85,1.95,1.73,1.80,93500,1.79
2015-04-22,1.80,1.80,1.695,1.75,53100,1.74
2015-04-23,1.72,1.80,1.72,1.80,59100,1.79
2015-04-24,1.80,1.88,1.80,1.88,45100,1.869
2015-04-27,1.89,1.90,1.82,1.82,28700,1.809
2015-04-28,1.83,1.85,1.83,1.85,3600,1.839
2015-04-29,1.86,1.90,1.86,1.90,18800,1.889
2015-04-30,1.90,1.90,1.89,1.89,15000,1.879
2015-05-01,1.89,2.05,1.89,2.05,38600,2.038
2015-05-04,2.05,2.06,2.02,2.06,17500,2.048
2015-05-05,2.10,2.18,2.10,2.13,39200,2.118
2015-05-06,2.20,2.51,2.20,2.40,387200,2.386
2015-05-07,2.46,2.49,2.40,2.45,110000,2.436
2015-05-08,2.48,2.56,2.46,2.56,123700,2.545
2015-05-11,2.58,2.69,2.56,2.62,175600,2.605
2015-05-12,2.69,2.79,2.37,2.47,2357600,2.456
2015-05-13,2.50,2.60,2.40,2.41,751800,2.396
2015-05-14,2.45,2.465,2.40,2.43,35200,2.416
2015-05-15,2.43,2.43,2.40,2.43,11400,2.416
2015-05-18,2.43,2.50,2.43,2.43,86200,2.416
2015-05-19,2.43,2.45,2.42,2.42,16400,2.406
2015-05-20,2.42,2.45,2.38,2.38,35100,2.366
2015-05-21,2.38,2.38,2.30,2.38,109500,2.366
2015-05-22,2.31,2.31,2.26,2.26,205900,2.247
2015-05-25,2.26,2.34,2.26,2.26,29600,2.247
2015-05-26,2.29,2.30,2.28,2.29,14800,2.277
2015-05-27,2.30,2.42,2.26,2.33,22800,2.316
2015-05-28,2.33,2.41,2.30,2.34,28500,2.326
2015-05-29,2.35,2.39,2.35,2.39,68300,2.376
2015-06-01,2.40,2.40,2.34,2.39,25100,2.376
2015-06-02,2.39,2.39,2.32,2.35,22700,2.336
2015-06-03,2.33,2.33,2.33,2.33,800,2.316
2015-06-04,2.35,2.35,2.30,2.30,43800,2.287
2015-06-05,2.32,2.34,2.31,2.34,46000,2.326
2015-06-08,2.34,2.34,2.34,2.34,000,2.326
2015-06-09,2.40,2.40,2.33,2.37,29700,2.356
2015-06-10,2.38,2.45,2.38,2.44,69100,2.426
2015-06-11,2.47,2.54,2.46,2.49,38200,2.476
2015-06-12,2.46,2.49,2.43,2.43,15900,2.416
2015-06-15,2.42,2.48,2.40,2.46,42500,2.446
2015-06-16,2.46,2.47,2.46,2.47,800,2.456
2015-06-17,2.47,2.47,2.40,2.47,35700,2.456
2015-06-18,2.45,2.48,2.44,2.46,22300,2.446
2015-06-19,2.43,2.43,2.39,2.41,64200,2.396
2015-06-22,2.40,2.43,2.40,2.42,44400,2.406
2015-06-23,2.40,2.41,2.40,2.41,30000,2.396
2015-06-24,2.40,2.41,2.40,2.40,70700,2.386
2015-06-25,2.40,2.41,2.40,2.41,12900,2.396
2015-06-26,2.41,2.41,2.41,2.41,000,2.396
2015-06-29,2.55,2.75,2.55,2.75,347000,2.734
2015-06-30,2.78,2.89,2.65,2.68,160700,2.664
2015-07-01,2.68,2.80,2.67,2.67,116400,2.654
2015-07-02,2.70,2.75,2.67,2.74,68500,2.724
2015-07-03,2.76,2.76,2.70,2.75,18100,2.734
2015-07-06,2.72,2.79,2.68,2.78,50700,2.764
2015-07-07,2.77,2.77,2.73,2.76,19000,2.744
2015-07-08,2.76,2.76,2.75,2.75,8500,2.734
2015-07-09,2.75,2.75,2.74,2.75,9300,2.734
2015-07-10,2.75,2.76,2.70,2.75,120800,2.734
2015-07-13,2.75,2.76,2.70,2.70,13200,2.684
2015-07-14,2.70,2.71,2.68,2.70,52000,2.684
2015-07-15,2.68,2.69,2.68,2.69,6800,2.674
2015-07-16,2.70,2.76,2.70,2.76,21000,2.744
2015-07-17,2.75,2.76,2.73,2.75,113900,2.734
2015-07-20,2.75,2.75,2.73,2.73,31500,2.714
2015-07-21,2.72,2.75,2.70,2.75,166900,2.734
2015-07-22,2.75,2.75,2.70,2.70,25200,2.684
2015-07-23,2.70,2.75,2.65,2.75,18300,2.734
2015-07-24,2.75,2.75,2.70,2.70,3400,2.684
2015-07-27,2.75,2.75,2.71,2.74,13400,2.724
2015-07-28,2.71,2.74,2.70,2.72,33000,2.704
2015-07-29,2.70,2.72,2.70,2.72,2300,2.704
2015-07-30,2.72,2.74,2.72,2.74,9100,2.724
2015-07-31,2.74,2.74,2.70,2.74,22500,2.724
2015-08-03,2.74,2.74,2.70,2.73,6400,2.714
2015-08-04,2.70,2.70,2.55,2.60,41700,2.585
2015-08-05,2.53,2.60,2.53,2.58,38200,2.565
2015-08-06,2.55,2.58,2.55,2.55,9400,2.535
2015-08-07,2.54,2.58,2.54,2.57,30700,2.555
2015-08-10,2.55,2.57,2.50,2.50,43400,2.485
2015-08-11,2.50,2.57,2.45,2.56,49300,2.545
2015-08-12,2.56,2.56,2.53,2.56,8000,2.545
2015-08-13,2.51,2.51,2.51,2.51,500,2.495
2015-08-14,2.52,2.52,2.50,2.51,17800,2.495
2015-08-17,2.56,2.56,2.46,2.47,12100,2.456
2015-08-18,2.50,2.50,2.48,2.48,1800,2.466
2015-08-19,2.48,2.49,2.41,2.49,22500,2.476
2015-08-20,2.48,2.52,2.42,2.52,14000,2.505
2015-08-21,2.43,2.45,2.40,2.40,36500,2.386
2015-08-24,2.26,2.26,2.16,2.23,59900,2.217
2015-08-25,2.10,2.20,2.10,2.18,36700,2.167
2015-08-26,2.20,2.28,2.19,2.23,49100,2.217
2015-08-27,2.32,2.38,2.30,2.30,69400,2.287
2015-08-28,2.32,2.32,2.26,2.30,73500,2.287
2015-08-31,2.32,2.40,2.32,2.39,47100,2.376
2015-09-01,2.39,2.40,2.35,2.35,21200,2.336
2015-09-02,2.32,2.32,2.27,2.27,12800,2.257
2015-09-03,2.36,2.36,2.35,2.35,6700,2.336
2015-09-04,2.30,2.30,2.25,2.27,22900,2.257
2015-09-07,2.23,2.27,2.20,2.24,54700,2.227
2015-09-08,2.27,2.30,2.25,2.26,21000,2.247
2015-09-09,2.30,2.35,2.28,2.35,33100,2.336
2015-09-10,2.30,2.35,2.30,2.35,6100,2.336
2015-09-11,2.30,2.30,2.28,2.28,2200,2.267
2015-09-14,2.35,2.43,2.32,2.40,79000,2.386
2015-09-15,2.44,2.55,2.44,2.48,39800,2.466
2015-09-16,2.48,2.82,2.48,2.70,67300,2.684
2015-09-17,2.74,2.85,2.70,2.84,98600,2.823
2015-09-18,2.84,3.03,2.84,3.00,201800,2.983
2015-09-21,3.05,3.05,2.91,3.00,68300,2.983
2015-09-22,3.00,3.12,2.97,3.12,37900,3.102
2015-09-23,3.12,3.27,3.11,3.11,358100,3.092
2015-09-24,3.25,3.50,3.25,3.48,2929000,3.46
2015-09-25,3.49,3.50,3.27,3.28,105700,3.261
2015-09-28,3.32,3.45,3.32,3.39,91700,3.37
2015-09-29,3.37,3.42,3.29,3.29,69300,3.271
2015-09-30,3.29,3.29,3.12,3.29,106300,3.271
2015-10-01,3.31,3.41,3.29,3.40,83800,3.38
2015-10-02,3.30,3.35,3.22,3.30,35900,3.281
2015-10-05,3.35,3.35,3.30,3.35,18500,3.331
2015-10-06,3.35,3.40,3.30,3.31,86800,3.291
2015-10-07,3.31,3.32,3.10,3.25,71200,3.231
2015-10-08,3.17,3.28,3.17,3.20,45500,3.181
2015-10-09,3.22,3.29,3.18,3.23,26400,3.211
2015-10-12,3.20,3.25,3.11,3.13,36300,3.112
2015-10-13,3.15,3.24,3.15,3.22,29400,3.201
2015-10-14,3.21,3.22,3.15,3.15,21600,3.132
2015-10-15,3.15,3.25,3.12,3.20,71300,3.181
2015-10-16,3.20,3.24,3.16,3.16,36500,3.142
2015-10-19,3.24,3.28,3.16,3.27,35200,3.251
2015-10-20,3.27,3.30,3.26,3.29,89300,3.271
2015-10-21,3.30,3.30,3.20,3.24,119500,3.221
2015-10-22,3.28,3.30,3.21,3.22,49000,3.201
2015-10-23,3.34,3.34,3.25,3.25,76000,3.231
2015-10-26,3.28,3.30,3.23,3.25,78100,3.231
2015-10-27,3.27,3.39,3.21,3.22,231800,3.201
2015-10-28,3.26,3.49,3.26,3.27,271100,3.251
2015-10-29,3.31,3.335,3.27,3.30,88100,3.281
2015-10-30,3.32,3.39,3.28,3.30,37200,3.281
2015-11-02,3.36,3.36,3.31,3.33,28400,3.311
2015-11-03,3.35,3.40,3.32,3.40,19700,3.38
2015-11-04,3.39,3.46,3.39,3.45,20300,3.43
2015-11-05,3.40,3.48,3.40,3.48,38500,3.46
2015-11-06,3.47,3.48,3.40,3.44,31600,3.42
2015-11-09,3.48,3.95,3.48,3.84,88700,3.818
2015-11-10,3.94,3.99,3.82,3.86,100600,3.838
2015-11-11,3.86,4.14,3.86,4.10,197400,4.076
2015-11-12,4.14,4.18,4.05,4.05,201100,4.026
2015-11-13,4.05,4.05,3.92,3.95,47000,3.927
2015-11-16,3.93,4.00,3.93,3.94,49500,3.917
2015-11-17,3.96,4.03,3.94,3.98,69300,3.957
2015-11-18,4.00,4.10,4.00,4.00,68900,3.977
2015-11-19,4.02,4.05,3.99,4.04,60000,4.016
2015-11-20,4.00,4.00,3.95,4.00,74200,3.977
2015-11-23,4.00,4.00,3.96,4.00,91500,3.977
2015-11-24,4.00,4.00,3.96,4.00,51000,3.977
2015-11-25,4.00,4.00,3.94,3.96,57500,3.937
2015-11-26,4.00,4.00,3.92,4.00,50900,3.977
2015-11-27,4.00,4.00,3.61,3.85,152500,3.828
2015-11-30,3.87,3.94,3.83,3.93,31300,3.907
2015-12-01,3.93,3.95,3.75,3.85,25800,3.828
2015-12-02,3.87,3.87,3.75,3.79,62300,3.768
2015-12-03,3.79,3.79,3.50,3.62,81800,3.599
2015-12-04,3.58,3.65,3.50,3.54,79700,3.519
2015-12-07,3.60,3.65,3.34,3.38,123000,3.36
2015-12-08,3.39,3.46,3.35,3.45,96700,3.43
2015-12-09,3.45,3.55,3.40,3.54,81400,3.519
2015-12-10,3.45,3.68,3.45,3.57,36400,3.549
2015-12-11,3.60,3.60,3.41,3.43,32800,3.41
2015-12-14,3.43,3.46,3.41,3.46,24700,3.44
2015-12-15,3.46,3.51,3.44,3.45,42800,3.43
2015-12-16,3.48,3.50,3.46,3.50,22500,3.48
2015-12-17,3.50,3.67,3.50,3.55,65800,3.529
2015-12-18,3.57,3.66,3.45,3.66,348600,3.639
2015-12-21,3.80,3.86,3.75,3.86,72100,3.838
2015-12-22,3.90,3.93,3.75,3.80,43600,3.778
2015-12-23,3.85,3.88,3.75,3.80,19800,3.778
2015-12-24,3.79,3.81,3.78,3.81,29800,3.788
2015-12-25,3.81,3.81,3.81,3.81,000,3.788
2015-12-28,3.81,3.81,3.81,3.81,000,3.788
2015-12-29,3.86,3.895,3.75,3.75,51600,3.728
2015-12-30,3.85,3.90,3.46,3.54,51600,3.519
2015-12-31,3.57,3.68,3.53,3.67,42400,3.649
2016-01-01,3.67,3.67,3.67,3.67,000,3.649
2016-01-04,3.65,3.65,3.47,3.50,47300,3.48
2016-01-05,3.50,3.53,3.49,3.50,49600,3.48
2016-01-06,3.51,3.51,3.41,3.45,25600,3.43
2016-01-07,3.41,3.45,3.40,3.43,11900,3.41
2016-01-08,3.40,3.40,3.22,3.25,73400,3.231
2016-01-11,3.14,3.21,3.10,3.14,116300,3.122
2016-01-12,3.18,3.25,3.10,3.17,29500,3.152
2016-01-13,3.18,3.20,2.85,3.02,182800,3.002
2016-01-14,2.98,3.00,2.86,2.98,247000,2.963
2016-01-15,2.97,2.99,2.85,2.97,56600,2.953
2016-01-18,2.95,2.95,2.85,2.91,85700,2.893
2016-01-19,2.87,3.05,2.87,2.99,80100,2.973
2016-01-20,3.04,3.20,3.04,3.05,47200,3.032
2016-01-21,3.06,3.175,3.00,3.14,45900,3.122
2016-01-22,3.18,3.38,3.14,3.20,61100,3.181
2016-01-25,3.25,3.34,3.24,3.34,28200,3.321
2016-01-26,3.34,3.34,3.34,3.34,000,3.321
2016-01-27,3.35,3.88,3.35,3.82,89700,3.798
2016-01-28,3.90,4.07,3.80,3.85,130000,3.828
2016-01-29,3.85,4.00,3.85,3.92,73000,3.897
2016-02-01,3.98,3.99,3.80,3.91,45400,3.887
2016-02-02,3.87,3.92,3.70,3.78,37900,3.758
2016-02-03,3.78,3.86,3.65,3.84,50400,3.818
2016-02-04,3.81,3.90,3.79,3.85,10200,3.828
2016-02-05,3.85,3.94,3.85,3.90,22400,3.877
2016-02-08,3.89,3.94,3.85,3.86,42000,3.838
2016-02-09,3.86,3.92,3.80,3.92,75500,3.897
2016-02-10,3.91,4.00,3.885,4.00,232400,3.977
2016-02-11,3.93,4.00,3.93,4.00,40600,3.977
2016-02-12,3.97,4.20,3.97,4.15,102800,4.126
2016-02-15,4.18,4.18,4.00,4.09,56000,4.066
2016-02-16,4.07,4.08,4.00,4.00,91000,3.977
2016-02-17,4.00,4.29,4.00,4.23,46100,4.205
2016-02-18,4.24,4.24,3.94,4.00,416800,3.977
2016-02-19,4.00,4.20,4.00,4.20,37000,4.176
2016-02-22,4.15,4.24,4.15,4.21,12600,4.186
2016-02-23,4.23,4.32,4.23,4.25,84400,4.225
2016-02-24,4.26,4.44,4.26,4.40,47300,4.374
2016-02-25,4.43,4.43,4.28,4.40,44100,4.374
2016-02-26,4.38,4.50,4.31,4.49,80400,4.464
2016-02-29,4.49,4.69,4.49,4.69,177400,4.663
2016-03-01,4.69,4.92,4.67,4.91,74200,4.881
2016-03-02,4.99,4.99,4.60,4.80,215300,4.80
2016-03-03,4.85,4.85,4.61,4.72,35400,4.72
2016-03-04,4.74,4.85,4.68,4.70,38800,4.70
2016-03-07,4.80,4.85,4.71,4.79,80500,4.79
2016-03-08,4.80,4.80,4.70,4.80,21900,4.80
2016-03-09,4.75,4.81,4.68,4.70,40200,4.70
2016-03-10,4.70,4.80,4.50,4.58,51000,4.58
2016-03-11,4.55,4.77,4.55,4.69,22400,4.69
2016-03-14,4.62,4.80,4.61,4.75,31800,4.75
2016-03-15,4.75,4.75,4.61,4.65,33300,4.65
2016-03-16,4.71,4.79,4.63,4.70,28500,4.70
2016-03-17,4.75,4.78,4.65,4.65,82100,4.65
2016-03-18,4.67,4.75,4.63,4.70,33700,4.70
2016-03-21,4.72,4.85,4.72,4.79,77300,4.79
2016-03-22,4.80,5.00,4.78,5.00,88600,5.00
2016-03-23,4.94,5.00,4.90,4.95,75100,4.95
2016-03-24,4.99,5.00,4.92,4.96,53700,4.96
2016-03-25,4.96,4.96,4.96,4.96,000,4.96
2016-03-28,4.96,4.96,4.96,4.96,000,4.96
2016-03-29,4.99,5.18,4.98,5.13,60700,5.13
2016-03-30,5.13,5.15,5.02,5.08,52500,5.08
2016-03-31,5.14,5.34,5.14,5.25,165000,5.25
2016-04-01,5.26,5.42,5.20,5.25,250100,5.25
2016-04-04,5.42,5.90,5.42,5.80,133300,5.80
2016-04-05,5.83,5.99,5.83,5.95,137100,5.95
2016-04-06,5.95,5.95,5.71,5.71,84500,5.71
2016-04-07,5.75,5.88,5.74,5.87,59300,5.87
2016-04-08,5.82,5.85,5.75,5.79,47300,5.79
2016-04-11,5.78,5.80,5.45,5.62,86200,5.62
2016-04-12,5.63,5.65,5.02,5.17,179000,5.17
2016-04-13,5.23,5.33,5.20,5.29,82300,5.29
2016-04-14,5.30,5.62,5.30,5.48,107100,5.48
2016-04-15,5.45,5.74,5.425,5.74,193000,5.74


2016-04-18,5.75,5.99,5.75,5.94,83400,5.94
2016-04-19,5.95,5.96,5.75,5.85,62800,5.85
2016-04-20,5.75,5.85,5.60,5.66,35400,5.66
2016-04-21,5.85,5.85,5.66,5.73,67100,5.73
2016-04-22,5.90,5.90,5.75,5.80,56100,5.80


2016-04-25,5.80,5.80,5.80,5.80,000,5.80
2016-04-26,5.85,5.935,5.82,5.93,91400,5.93
2016-04-27,5.95,6.18,5.93,6.05,209800,6.05
2016-04-28,6.02,6.12,5.995,6.12,80800,6.12
2016-04-29,6.13,6.26,6.12,6.25,69100,6.25


2016-05-02,6.30,6.74,6.30,6.65,99800,6.65
2016-05-03,6.70,6.85,6.70,6.75,93600,6.75
2016-05-04,6.79,6.79,6.35,6.48,112900,6.48
2016-05-05,6.48,6.50,6.21,6.21,109600,6.21
2016-05-06,6.20,6.26,6.12,6.21,76400,6.21


2016-05-09,6.20,6.21,5.97,6.10,77700,6.10
2016-05-10,6.15,6.44,6.15,6.37,56200,6.37
2016-05-11,6.40,6.45,6.35,6.43,36600,6.43
2016-05-12,6.43,6.43,6.12,6.31,54500,6.31
2016-05-13,6.35,6.35,6.10,6.27,78600,6.27


2016-05-16,6.27,6.39,5.78,5.99,101500,5.99
2016-05-17,6.12,6.14,5.96,6.14,49100,6.14
2016-05-18,6.15,6.15,5.93,6.00,104100,6.00
2016-05-19,5.95,6.04,5.85,6.00,69800,6.00
2016-05-20,6.00,6.03,5.88,6.03,56900,6.03


2016-05-23,6.04,6.15,5.93,6.00,64100,6.00
2016-05-24,6.06,6.06,5.98,6.02,44600,6.02
2016-05-25,6.00,6.41,6.00,6.37,109200,6.37
2016-05-26,6.34,6.47,6.25,6.36,80600,6.36
2016-05-27,6.39,6.39,6.15,6.22,35300,6.22


2016-05-30,6.22,6.35,6.10,6.18,41300,6.18
2016-05-31,6.20,6.30,6.20,6.25,69100,6.25
2016-06-01,6.25,6.25,6.16,6.20,41700,6.20
2016-06-02,6.20,6.21,6.10,6.12,41400,6.12
2016-06-03,6.08,6.09,5.80,6.00,124400,6.00


2016-06-06,5.95,6.10,5.95,5.96,83800,5.96
2016-06-07,6.00,6.00,5.96,6.00,40000,6.00
2016-06-08,5.98,6.13,5.98,6.09,45400,6.09
2016-06-09,6.00,6.15,6.00,6.00,35000,6.00
2016-06-10,6.01,6.15,5.84,5.90,57600,5.90


2016-06-13,5.90,5.90,5.90,5.90,000,5.90
2016-06-14,5.85,5.90,5.67,5.85,111300,5.85
