Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,000,0.005
2015-01-05,0.005,0.005,0.005,0.005,000,0.005
2015-01-06,0.005,0.005,0.005,0.005,000,0.005
2015-01-07,0.005,0.005,0.005,0.005,8600,0.005
2015-01-08,0.005,0.005,0.005,0.005,000,0.005
2015-01-09,0.005,0.005,0.005,0.005,000,0.005
2015-01-12,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-15,0.005,0.005,0.005,0.005,187000,0.005
2015-01-16,0.005,0.005,0.004,0.005,2133200,0.005
2015-01-19,0.005,0.005,0.005,0.005,000,0.005
2015-01-20,0.005,0.005,0.005,0.005,000,0.005
2015-01-21,0.005,0.005,0.005,0.005,000,0.005
2015-01-22,0.005,0.005,0.005,0.005,000,0.005
2015-01-23,0.005,0.005,0.005,0.005,250000,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-27,0.005,0.005,0.005,0.005,000,0.005
2015-01-28,0.005,0.005,0.005,0.005,91100,0.005
2015-01-29,0.004,0.004,0.004,0.004,1000000,0.004
2015-01-30,0.004,0.004,0.004,0.004,000,0.004
2015-02-02,0.005,0.005,0.004,0.004,1015000,0.004
2015-02-03,0.004,0.005,0.004,0.005,349900,0.005
2015-02-04,0.004,0.005,0.004,0.005,580000,0.005
2015-02-05,0.005,0.005,0.005,0.005,1295900,0.005
2015-02-06,0.005,0.005,0.005,0.005,1012000,0.005
2015-02-09,0.005,0.005,0.005,0.005,000,0.005
2015-02-10,0.005,0.005,0.005,0.005,000,0.005
2015-02-11,0.005,0.005,0.005,0.005,000,0.005
2015-02-12,0.005,0.005,0.005,0.005,000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,000,0.005
2015-02-19,0.005,0.005,0.005,0.005,000,0.005
2015-02-20,0.005,0.005,0.005,0.005,000,0.005
2015-02-23,0.005,0.005,0.005,0.005,000,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.005,0.005,0.005,0.005,000,0.005
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-02,0.005,0.005,0.005,0.005,000,0.005
2015-03-03,0.006,0.006,0.005,0.005,991600,0.005
2015-03-04,0.005,0.005,0.004,0.004,1000000,0.004
2015-03-05,0.005,0.005,0.005,0.005,310000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.005,0.005,0.005,0.005,000,0.005
2015-03-17,0.005,0.005,0.005,0.005,000,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-19,0.004,0.005,0.004,0.005,348300,0.005
2015-03-20,0.005,0.005,0.004,0.004,125000,0.004
2015-03-23,0.004,0.005,0.004,0.005,210000,0.005
2015-03-24,0.004,0.004,0.004,0.004,20000,0.004
2015-03-25,0.005,0.005,0.005,0.005,50000,0.005
2015-03-26,0.004,0.004,0.004,0.004,45400,0.004
2015-03-27,0.004,0.004,0.004,0.004,250000,0.004
2015-03-30,0.004,0.004,0.004,0.004,25000,0.004
2015-03-31,0.004,0.004,0.004,0.004,000,0.004
2015-04-01,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,89100,0.004
2015-04-08,0.004,0.004,0.004,0.004,180800,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-10,0.004,0.004,0.004,0.004,000,0.004
2015-04-13,0.004,0.004,0.004,0.004,000,0.004
2015-04-14,0.004,0.004,0.004,0.004,1070000,0.004
2015-04-15,0.005,0.005,0.005,0.005,372000,0.005
2015-04-16,0.004,0.005,0.004,0.004,1819800,0.004
2015-04-17,0.004,0.004,0.004,0.004,191600,0.004
2015-04-20,0.004,0.004,0.004,0.004,000,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-23,0.004,0.004,0.004,0.004,000,0.004
2015-04-24,0.005,0.005,0.005,0.005,200000,0.005
2015-04-27,0.004,0.004,0.004,0.004,8430900,0.004
2015-04-28,0.004,0.004,0.004,0.004,8000,0.004
2015-04-29,0.004,0.004,0.004,0.004,282000,0.004
2015-04-30,0.005,0.005,0.005,0.005,100000,0.005
2015-05-01,0.005,0.005,0.005,0.005,200000,0.005
2015-05-04,0.005,0.005,0.005,0.005,200000,0.005
2015-05-05,0.004,0.004,0.004,0.004,500000,0.004
2015-05-06,0.004,0.004,0.004,0.004,000,0.004
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-08,0.004,0.004,0.004,0.004,14000,0.004
2015-05-11,0.004,0.004,0.004,0.004,31100,0.004
2015-05-12,0.004,0.004,0.004,0.004,160000,0.004
2015-05-13,0.004,0.004,0.004,0.004,000,0.004
2015-05-14,0.005,0.005,0.005,0.005,100000,0.005
2015-05-15,0.005,0.005,0.005,0.005,000,0.005
2015-05-18,0.004,0.004,0.004,0.004,600000,0.004
2015-05-19,0.004,0.004,0.004,0.004,000,0.004
2015-05-20,0.004,0.004,0.004,0.004,000,0.004
2015-05-21,0.004,0.004,0.003,0.003,70000,0.003
2015-05-22,0.004,0.005,0.004,0.005,1523000,0.005
2015-05-25,0.005,0.005,0.005,0.005,000,0.005
2015-05-26,0.005,0.005,0.005,0.005,000,0.005
2015-05-27,0.005,0.005,0.005,0.005,000,0.005
2015-05-28,0.005,0.005,0.005,0.005,000,0.005
2015-05-29,0.005,0.005,0.004,0.004,294900,0.004
2015-06-01,0.004,0.004,0.004,0.004,000,0.004
2015-06-02,0.004,0.004,0.004,0.004,000,0.004
2015-06-03,0.004,0.004,0.004,0.004,000,0.004
2015-06-04,0.004,0.004,0.004,0.004,10000,0.004
2015-06-05,0.004,0.004,0.004,0.004,000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,75000,0.004
2015-06-10,0.004,0.004,0.004,0.004,000,0.004
2015-06-11,0.004,0.004,0.004,0.004,000,0.004
2015-06-12,0.004,0.004,0.004,0.004,140000,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-16,0.004,0.004,0.004,0.004,000,0.004
2015-06-17,0.004,0.004,0.004,0.004,100000,0.004
2015-06-18,0.004,0.004,0.004,0.004,16200,0.004
2015-06-19,0.004,0.004,0.003,0.003,268600,0.003
2015-06-22,0.003,0.004,0.003,0.004,242800,0.004
2015-06-23,0.004,0.004,0.004,0.004,602000,0.004
2015-06-24,0.004,0.004,0.004,0.004,000,0.004
2015-06-25,0.003,0.004,0.003,0.003,190000,0.003
2015-06-26,0.004,0.004,0.004,0.004,1580000,0.004
2015-06-29,0.003,0.003,0.003,0.003,304000,0.003
2015-06-30,0.003,0.003,0.003,0.003,000,0.003
2015-07-01,0.003,0.003,0.003,0.003,330000,0.003
2015-07-02,0.003,0.004,0.003,0.004,210000,0.004
2015-07-03,0.004,0.004,0.004,0.004,000,0.004
2015-07-06,0.004,0.004,0.004,0.004,000,0.004
2015-07-07,0.004,0.004,0.004,0.004,000,0.004
2015-07-08,0.004,0.004,0.004,0.004,1198900,0.004
2015-07-09,0.004,0.004,0.004,0.004,000,0.004
2015-07-10,0.003,0.004,0.003,0.004,104100,0.004
2015-07-13,0.004,0.004,0.004,0.004,360000,0.004
2015-07-14,0.004,0.004,0.004,0.004,42000,0.004
2015-07-15,0.004,0.004,0.004,0.004,000,0.004
2015-07-16,0.004,0.004,0.004,0.004,000,0.004
2015-07-17,0.004,0.004,0.004,0.004,300000,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-22,0.003,0.003,0.003,0.003,100000,0.003
2015-07-23,0.003,0.003,0.003,0.003,000,0.003
2015-07-24,0.004,0.004,0.004,0.004,1220000,0.004
2015-07-27,0.004,0.004,0.004,0.004,000,0.004
2015-07-28,0.003,0.004,0.003,0.004,492200,0.004
2015-07-29,0.004,0.004,0.004,0.004,415700,0.004
2015-07-30,0.004,0.004,0.004,0.004,000,0.004
2015-07-31,0.004,0.004,0.004,0.004,625000,0.004
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-08-04,0.003,0.003,0.003,0.003,700000,0.003
2015-08-05,0.004,0.004,0.004,0.004,745800,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.004,0.004,0.004,0.004,29100,0.004
2015-08-10,0.004,0.004,0.004,0.004,000,0.004
2015-08-11,0.004,0.004,0.004,0.004,000,0.004
2015-08-12,0.004,0.004,0.004,0.004,000,0.004
2015-08-13,0.003,0.003,0.003,0.003,29900,0.003
2015-08-14,0.003,0.003,0.003,0.003,000,0.003
2015-08-17,0.003,0.003,0.003,0.003,000,0.003
2015-08-18,0.003,0.003,0.003,0.003,000,0.003
2015-08-19,0.003,0.003,0.003,0.003,000,0.003
2015-08-20,0.003,0.003,0.003,0.003,12000,0.003
2015-08-21,0.003,0.003,0.003,0.003,000,0.003
2015-08-24,0.003,0.003,0.003,0.003,000,0.003
2015-08-25,0.003,0.003,0.003,0.003,000,0.003
2015-08-26,0.003,0.003,0.003,0.003,12000,0.003
2015-08-27,0.003,0.003,0.003,0.003,000,0.003
2015-08-28,0.003,0.003,0.003,0.003,000,0.003
2015-08-31,0.003,0.003,0.003,0.003,000,0.003
2015-09-01,0.003,0.003,0.003,0.003,000,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-03,0.004,0.004,0.004,0.004,1100000,0.004
