Date,Open,High,Low,Close,Volume,Adj Close
2015-12-30,0.08,0.08,0.08,0.08,195100,0.08
2015-12-31,0.08,0.08,0.08,0.08,100000,0.08
2016-01-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.08,0.08,0.08,0.08,100000,0.08
2016-01-05,0.08,0.08,0.077,0.078,439800,0.078
2016-01-06,0.078,0.078,0.067,0.072,209100,0.072
2016-01-07,0.07,0.07,0.07,0.07,10000,0.07
2016-01-08,0.07,0.07,0.07,0.07,114200,0.07
2016-01-11,0.08,0.08,0.08,0.08,50000,0.08
2016-01-12,0.08,0.08,0.08,0.08,000,0.08
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-14,0.07,0.07,0.07,0.07,364000,0.07
2016-01-15,0.07,0.07,0.07,0.07,000,0.07
2016-01-18,0.07,0.07,0.07,0.07,200000,0.07
2016-01-19,0.068,0.07,0.068,0.07,105600,0.07
2016-01-20,0.068,0.068,0.068,0.068,94300,0.068
2016-01-21,0.068,0.07,0.068,0.07,189300,0.07
2016-01-22,0.068,0.068,0.064,0.065,296800,0.065
2016-01-25,0.065,0.065,0.065,0.065,5000,0.065
2016-01-26,0.065,0.065,0.065,0.065,000,0.065
2016-01-27,0.065,0.065,0.065,0.065,115000,0.065
2016-01-28,0.068,0.071,0.065,0.071,2026900,0.071
2016-01-29,0.07,0.071,0.069,0.071,1733800,0.071
2016-02-01,0.066,0.07,0.066,0.07,64300,0.07
2016-02-02,0.069,0.07,0.068,0.068,203600,0.068
2016-02-03,0.066,0.066,0.066,0.066,138000,0.066
2016-02-04,0.068,0.068,0.065,0.065,236500,0.065
2016-02-05,0.065,0.065,0.065,0.065,66200,0.065
2016-02-08,0.065,0.065,0.065,0.065,000,0.065
2016-02-09,0.065,0.065,0.065,0.065,000,0.065
2016-02-10,0.064,0.064,0.06,0.06,826900,0.06
2016-02-11,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.06,0.061,0.058,0.059,473900,0.059
2016-02-15,0.058,0.058,0.055,0.057,1211800,0.057
2016-02-16,0.057,0.057,0.057,0.057,000,0.057
2016-02-17,0.054,0.054,0.053,0.053,1186500,0.053
2016-02-18,0.053,0.054,0.05,0.054,7069500,0.054
2016-02-19,0.058,0.058,0.05,0.051,4217600,0.051
2016-02-22,0.051,0.054,0.051,0.054,244600,0.054
2016-02-23,0.055,0.057,0.055,0.057,216000,0.057
2016-02-24,0.057,0.057,0.057,0.057,000,0.057
2016-02-25,0.053,0.053,0.052,0.052,600000,0.052
2016-02-26,0.054,0.054,0.054,0.054,34600,0.054
2016-02-29,0.054,0.055,0.051,0.053,435000,0.053
2016-03-01,0.053,0.053,0.053,0.053,000,0.053
2016-03-02,0.051,0.051,0.05,0.05,367600,0.05
2016-03-03,0.051,0.051,0.046,0.049,1912300,0.049
2016-03-04,0.05,0.05,0.048,0.048,654600,0.048
2016-03-07,0.046,0.046,0.042,0.045,436000,0.045
2016-03-08,0.045,0.045,0.045,0.045,49500,0.045
2016-03-09,0.047,0.047,0.047,0.047,18000,0.047
2016-03-10,0.049,0.053,0.049,0.053,1513000,0.053
2016-03-11,0.054,0.054,0.053,0.054,425000,0.054
2016-03-14,0.053,0.053,0.053,0.053,350000,0.053
2016-03-15,0.053,0.053,0.053,0.053,000,0.053
2016-03-16,0.053,0.053,0.052,0.052,35000,0.052
2016-03-17,0.052,0.052,0.052,0.052,000,0.052
2016-03-18,0.052,0.052,0.05,0.052,29800,0.052
2016-03-21,0.052,0.052,0.052,0.052,000,0.052
2016-03-22,0.052,0.052,0.052,0.052,000,0.052
2016-03-23,0.052,0.052,0.052,0.052,000,0.052
2016-03-24,0.05,0.054,0.05,0.054,143000,0.054
2016-03-25,0.054,0.054,0.054,0.054,000,0.054
2016-03-28,0.054,0.054,0.054,0.054,000,0.054
2016-03-29,0.054,0.054,0.054,0.054,000,0.054
2016-03-30,0.054,0.054,0.054,0.054,000,0.054
2016-03-31,0.05,0.05,0.05,0.05,16600,0.05
2016-04-01,0.048,0.048,0.044,0.044,400000,0.044
2016-04-04,0.042,0.045,0.042,0.045,106600,0.045
2016-04-05,0.047,0.047,0.047,0.047,25000,0.047
2016-04-06,0.048,0.0505,0.048,0.05,46300,0.05
2016-04-07,0.05,0.051,0.05,0.051,118500,0.051
2016-04-08,0.052,0.054,0.051,0.052,567000,0.052
2016-04-11,0.053,0.053,0.048,0.05,233100,0.05
2016-04-12,0.05,0.05,0.05,0.05,253600,0.05
2016-04-13,0.049,0.053,0.049,0.053,75900,0.053
2016-04-14,0.054,0.054,0.05,0.052,236900,0.052
2016-04-15,0.052,0.053,0.052,0.053,264000,0.053


2016-04-18,0.054,0.06,0.054,0.055,500000,0.055
2016-04-19,0.057,0.062,0.057,0.058,780200,0.058
2016-04-20,0.058,0.059,0.057,0.057,234600,0.057
2016-04-21,0.057,0.06,0.054,0.055,779500,0.055
2016-04-22,0.054,0.055,0.054,0.055,70000,0.055


2016-04-25,0.055,0.055,0.055,0.055,000,0.055
2016-04-26,0.053,0.053,0.05,0.05,160000,0.05
2016-04-27,0.053,0.053,0.05,0.05,205000,0.05
2016-04-28,0.05,0.05,0.05,0.05,000,0.05
2016-04-29,0.05,0.05,0.046,0.048,457800,0.048


2016-05-02,0.05,0.05,0.049,0.049,205300,0.049
2016-05-03,0.05,0.05,0.05,0.05,100000,0.05
2016-05-04,0.049,0.049,0.049,0.049,103400,0.049
2016-05-05,0.052,0.052,0.05,0.05,308400,0.05
2016-05-06,0.05,0.05,0.05,0.05,000,0.05


2016-05-09,0.05,0.05,0.048,0.048,141500,0.048
2016-05-10,0.057,0.057,0.057,0.057,66000,0.057
2016-05-11,0.055,0.058,0.054,0.058,373500,0.058
2016-05-12,0.058,0.058,0.058,0.058,000,0.058
2016-05-13,0.058,0.06,0.058,0.06,112000,0.06


2016-05-16,0.055,0.055,0.055,0.055,16400,0.055
2016-05-17,0.058,0.058,0.058,0.058,6300,0.058
2016-05-18,0.058,0.058,0.058,0.058,000,0.058
2016-05-19,0.055,0.055,0.054,0.054,72000,0.054
2016-05-20,0.05,0.05,0.05,0.05,3300,0.05


2016-05-23,0.054,0.054,0.054,0.054,48400,0.054
2016-05-24,0.054,0.054,0.052,0.052,117200,0.052
2016-05-25,0.052,0.052,0.052,0.052,20000,0.052
2016-05-26,0.052,0.052,0.052,0.052,000,0.052
2016-05-27,0.052,0.052,0.052,0.052,40600,0.052


2016-05-30,0.051,0.051,0.05,0.05,43300,0.05
2016-05-31,0.05,0.052,0.048,0.052,335000,0.052
2016-06-01,0.05,0.05,0.05,0.05,200000,0.05
2016-06-02,0.05,0.05,0.048,0.048,41600,0.048
2016-06-03,0.05,0.05,0.049,0.049,52000,0.049


2016-06-06,0.049,0.049,0.049,0.049,000,0.049
2016-06-07,0.05,0.05,0.05,0.05,50000,0.05
2016-06-08,0.05,0.05,0.05,0.05,500000,0.05
2016-06-09,0.05,0.05,0.05,0.05,20000,0.05
2016-06-10,0.048,0.048,0.047,0.047,44000,0.047


2016-06-13,0.047,0.047,0.047,0.047,000,0.047
2016-06-14,0.047,0.052,0.047,0.052,511000,0.052
