Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.10,0.10,0.10,0.10,000,0.10
2015-02-27,0.10,0.10,0.10,0.10,214000,0.10
2015-03-02,0.10,0.10,0.10,0.10,000,0.10
2015-03-03,0.091,0.091,0.091,0.091,15200,0.091
2015-03-04,0.091,0.091,0.091,0.091,000,0.091
2015-03-05,0.091,0.091,0.091,0.091,000,0.091
2015-03-06,0.092,0.092,0.092,0.092,7000,0.092
2015-03-09,0.092,0.092,0.092,0.092,000,0.092
2015-03-10,0.092,0.092,0.092,0.092,000,0.092
2015-03-11,0.092,0.092,0.092,0.092,000,0.092
2015-03-12,0.10,0.105,0.091,0.091,45600,0.091
2015-03-13,0.091,0.091,0.091,0.091,22500,0.091
2015-03-16,0.091,0.091,0.091,0.091,75200,0.091
2015-03-17,0.09,0.09,0.09,0.09,45000,0.09
2015-03-18,0.09,0.09,0.09,0.09,79200,0.09
2015-03-19,0.09,0.09,0.09,0.09,3200,0.09
2015-03-20,0.09,0.09,0.09,0.09,000,0.09
2015-03-23,0.091,0.091,0.087,0.087,50000,0.087
2015-03-24,0.095,0.095,0.095,0.095,20000,0.095
2015-03-25,0.086,0.086,0.086,0.086,10000,0.086
2015-03-26,0.088,0.088,0.088,0.088,20000,0.088
2015-03-27,0.085,0.085,0.085,0.085,12000,0.085
2015-03-30,0.085,0.085,0.085,0.085,21800,0.085
2015-03-31,0.09,0.09,0.09,0.09,273000,0.09
2015-04-01,0.09,0.09,0.09,0.09,239000,0.09
2015-04-02,0.09,0.09,0.09,0.09,000,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-07,0.095,0.095,0.095,0.095,8000,0.095
2015-04-08,0.095,0.095,0.095,0.095,17000,0.095
2015-04-09,0.095,0.095,0.095,0.095,000,0.095
2015-04-10,0.095,0.095,0.095,0.095,000,0.095
2015-04-13,0.09,0.09,0.09,0.09,11000,0.09
2015-04-14,0.09,0.09,0.09,0.09,000,0.09
2015-04-15,0.085,0.085,0.081,0.081,76200,0.081
2015-04-16,0.081,0.081,0.081,0.081,72800,0.081
2015-04-17,0.081,0.082,0.081,0.082,224000,0.082
2015-04-20,0.081,0.081,0.08,0.08,80000,0.08
2015-04-21,0.075,0.075,0.075,0.075,53000,0.075
2015-04-22,0.073,0.073,0.073,0.073,27300,0.073
2015-04-23,0.073,0.074,0.073,0.074,192400,0.074
2015-04-24,0.075,0.08,0.075,0.08,27400,0.08
2015-04-27,0.082,0.09,0.082,0.09,76500,0.09
2015-04-28,0.09,0.09,0.09,0.09,20000,0.09
2015-04-29,0.091,0.091,0.09,0.09,77000,0.09
2015-04-30,0.09,0.09,0.085,0.085,41200,0.085
2015-05-01,0.09,0.09,0.09,0.09,10000,0.09
2015-05-04,0.09,0.09,0.09,0.09,000,0.09
2015-05-05,0.087,0.087,0.085,0.085,104500,0.085
2015-05-06,0.085,0.085,0.085,0.085,000,0.085
2015-05-07,0.085,0.085,0.085,0.085,000,0.085
2015-05-08,0.085,0.085,0.08,0.08,118800,0.08
2015-05-11,0.08,0.08,0.08,0.08,000,0.08
2015-05-12,0.078,0.079,0.078,0.079,25000,0.079
2015-05-13,0.079,0.079,0.079,0.079,000,0.079
2015-05-14,0.079,0.079,0.075,0.075,150000,0.075
2015-05-15,0.075,0.075,0.075,0.075,000,0.075
2015-05-18,0.075,0.075,0.075,0.075,25800,0.075
2015-05-19,0.075,0.075,0.075,0.075,000,0.075
2015-05-20,0.075,0.075,0.075,0.075,000,0.075
2015-05-21,0.077,0.077,0.076,0.076,18000,0.076
2015-05-22,0.077,0.077,0.076,0.076,50000,0.076
2015-05-25,0.076,0.077,0.076,0.077,3400,0.077
2015-05-26,0.077,0.077,0.077,0.077,000,0.077
2015-05-27,0.077,0.077,0.077,0.077,000,0.077
2015-05-28,0.077,0.077,0.077,0.077,9600,0.077
2015-05-29,0.079,0.08,0.079,0.08,24100,0.08
2015-06-01,0.08,0.08,0.08,0.08,50000,0.08
2015-06-02,0.078,0.078,0.077,0.077,100000,0.077
2015-06-03,0.077,0.077,0.077,0.077,000,0.077
2015-06-04,0.077,0.077,0.077,0.077,000,0.077
2015-06-05,0.077,0.077,0.077,0.077,000,0.077
2015-06-08,0.077,0.077,0.077,0.077,000,0.077
2015-06-09,0.077,0.077,0.077,0.077,91200,0.077
2015-06-10,0.077,0.077,0.077,0.077,11500,0.077
2015-06-11,0.077,0.078,0.077,0.078,52400,0.078
2015-06-12,0.078,0.078,0.078,0.078,000,0.078
2015-06-15,0.077,0.077,0.076,0.076,100000,0.076
2015-06-16,0.076,0.076,0.076,0.076,000,0.076
2015-06-17,0.076,0.076,0.076,0.076,20000,0.076
2015-06-18,0.076,0.082,0.076,0.082,125100,0.082
2015-06-19,0.082,0.082,0.082,0.082,000,0.082
2015-06-22,0.082,0.082,0.082,0.082,000,0.082
2015-06-23,0.08,0.08,0.076,0.076,30800,0.076
2015-06-24,0.076,0.076,0.075,0.076,532300,0.076
2015-06-25,0.076,0.076,0.076,0.076,000,0.076
2015-06-26,0.077,0.077,0.077,0.077,44000,0.077
2015-06-29,0.077,0.077,0.076,0.076,40200,0.076
2015-06-30,0.076,0.076,0.076,0.076,62200,0.076
2015-07-01,0.077,0.077,0.077,0.077,30900,0.077
2015-07-02,0.077,0.077,0.077,0.077,000,0.077
2015-07-03,0.077,0.077,0.077,0.077,000,0.077
2015-07-06,0.077,0.077,0.077,0.077,000,0.077
2015-07-07,0.077,0.077,0.077,0.077,000,0.077
2015-07-08,0.077,0.077,0.077,0.077,000,0.077
2015-07-09,0.072,0.072,0.068,0.068,24000,0.068
2015-07-10,0.068,0.068,0.068,0.068,000,0.068
2015-07-13,0.062,0.065,0.062,0.065,82000,0.065
2015-07-14,0.065,0.065,0.065,0.065,000,0.065
2015-07-15,0.065,0.065,0.065,0.065,000,0.065
2015-07-16,0.065,0.065,0.065,0.065,000,0.065
2015-07-17,0.066,0.066,0.066,0.066,20000,0.066
2015-07-20,0.066,0.066,0.066,0.066,000,0.066
2015-07-21,0.066,0.066,0.066,0.066,000,0.066
2015-07-22,0.066,0.066,0.066,0.066,000,0.066
2015-07-23,0.067,0.067,0.067,0.067,190000,0.067
2015-07-24,0.067,0.067,0.067,0.067,000,0.067
2015-07-27,0.067,0.067,0.067,0.067,000,0.067
2015-07-28,0.068,0.068,0.066,0.066,610000,0.066
2015-07-29,0.066,0.068,0.066,0.066,264000,0.066
2015-07-30,0.067,0.067,0.066,0.066,418700,0.066
2015-07-31,0.066,0.066,0.066,0.066,86000,0.066
2015-08-03,0.07,0.07,0.07,0.07,13000,0.07
2015-08-04,0.07,0.07,0.07,0.07,000,0.07
2015-08-05,0.067,0.067,0.067,0.067,10000,0.067
2015-08-06,0.069,0.069,0.069,0.069,10000,0.069
2015-08-07,0.072,0.072,0.068,0.068,12000,0.068
2015-08-10,0.067,0.067,0.067,0.067,4500,0.067
2015-08-11,0.067,0.067,0.067,0.067,149000,0.067
2015-08-12,0.067,0.067,0.067,0.067,25000,0.067
2015-08-13,0.067,0.069,0.067,0.069,149600,0.069
2015-08-14,0.07,0.072,0.07,0.072,24900,0.072
2015-08-17,0.077,0.078,0.077,0.078,30000,0.078
2015-08-18,0.078,0.078,0.078,0.078,64700,0.078
2015-08-19,0.078,0.078,0.078,0.078,000,0.078
2015-08-20,0.078,0.078,0.078,0.078,000,0.078
2015-08-21,0.076,0.076,0.076,0.076,5000,0.076
2015-08-24,0.076,0.076,0.076,0.076,5000,0.076
2015-08-25,0.073,0.073,0.073,0.073,2300,0.073
2015-08-26,0.073,0.073,0.073,0.073,000,0.073
2015-08-27,0.073,0.073,0.073,0.073,10300,0.073
2015-08-28,0.073,0.073,0.073,0.073,000,0.073
2015-08-31,0.072,0.072,0.072,0.072,5700,0.072
2015-09-01,0.072,0.072,0.072,0.072,10000,0.072
2015-09-02,0.072,0.072,0.072,0.072,000,0.072
2015-09-03,0.072,0.072,0.072,0.072,000,0.072
2015-09-04,0.072,0.072,0.071,0.071,169000,0.071
2015-09-07,0.071,0.072,0.071,0.072,153500,0.072
2015-09-08,0.072,0.072,0.072,0.072,000,0.072
2015-09-09,0.072,0.072,0.069,0.069,50000,0.069
2015-09-10,0.069,0.069,0.069,0.069,000,0.069
2015-09-11,0.069,0.069,0.068,0.068,126700,0.068
2015-09-14,0.068,0.068,0.068,0.068,000,0.068
2015-09-15,0.068,0.068,0.068,0.068,000,0.068
2015-09-16,0.068,0.068,0.068,0.068,000,0.068
2015-09-17,0.068,0.068,0.068,0.068,000,0.068
2015-09-18,0.068,0.068,0.068,0.068,000,0.068
2015-09-21,0.068,0.068,0.068,0.068,000,0.068
2015-09-22,0.068,0.068,0.068,0.068,000,0.068
2015-09-23,0.068,0.068,0.068,0.068,000,0.068
2015-09-24,0.068,0.068,0.068,0.068,000,0.068
2015-09-25,0.068,0.068,0.068,0.068,000,0.068
2015-09-28,0.068,0.068,0.068,0.068,000,0.068
2015-09-29,0.071,0.071,0.067,0.067,96700,0.067
2015-09-30,0.067,0.067,0.067,0.067,22800,0.067
2015-10-01,0.075,0.075,0.075,0.075,12800,0.075
2015-10-02,0.075,0.075,0.075,0.075,000,0.075
2015-10-05,0.075,0.075,0.075,0.075,000,0.075
2015-10-06,0.075,0.075,0.075,0.075,000,0.075
2015-10-07,0.075,0.075,0.075,0.075,000,0.075
2015-10-08,0.075,0.075,0.075,0.075,000,0.075
2015-10-09,0.075,0.075,0.075,0.075,000,0.075
2015-10-12,0.075,0.075,0.075,0.075,000,0.075
2015-10-13,0.07,0.07,0.07,0.07,3600,0.07
2015-10-14,0.07,0.07,0.07,0.07,1700,0.07
2015-10-15,0.07,0.07,0.07,0.07,000,0.07
2015-10-16,0.075,0.075,0.075,0.075,15000,0.075
2015-10-19,0.075,0.075,0.075,0.075,000,0.075
2015-10-20,0.075,0.075,0.075,0.075,000,0.075
2015-10-21,0.07,0.07,0.067,0.067,40000,0.067
2015-10-22,0.067,0.067,0.067,0.067,000,0.067
2015-10-23,0.069,0.069,0.068,0.068,121800,0.068
2015-10-26,0.069,0.07,0.068,0.07,64200,0.07
2015-10-27,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.071,0.073,0.071,0.073,18300,0.073
2015-10-30,0.073,0.073,0.073,0.073,000,0.073
2015-11-02,0.073,0.073,0.073,0.073,000,0.073
2015-11-03,0.073,0.073,0.073,0.073,000,0.073
2015-11-04,0.073,0.073,0.073,0.073,7500,0.073
2015-11-05,0.073,0.073,0.073,0.073,000,0.073
2015-11-06,0.073,0.08,0.072,0.08,98700,0.08
2015-11-09,0.08,0.08,0.08,0.08,000,0.08
2015-11-10,0.08,0.08,0.08,0.08,000,0.08
2015-11-11,0.072,0.072,0.072,0.072,8700,0.072
2015-11-12,0.072,0.072,0.072,0.072,000,0.072
2015-11-13,0.079,0.08,0.079,0.08,16800,0.08
2015-11-16,0.085,0.085,0.085,0.085,70000,0.085
2015-11-17,0.085,0.085,0.085,0.085,000,0.085
2015-11-18,0.079,0.083,0.079,0.083,48300,0.083
2015-11-19,0.083,0.083,0.083,0.083,000,0.083
2015-11-20,0.083,0.083,0.083,0.083,000,0.083
2015-11-23,0.083,0.083,0.083,0.083,000,0.083
2015-11-24,0.081,0.081,0.081,0.081,14000,0.081
2015-11-25,0.086,0.09,0.086,0.09,200000,0.09
2015-11-26,0.087,0.087,0.087,0.087,7500,0.087
2015-11-27,0.088,0.09,0.088,0.09,40000,0.09
2015-11-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-01,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.088,0.09,0.088,0.09,82200,0.09
2015-12-03,0.086,0.086,0.08,0.08,118000,0.08
2015-12-04,0.08,0.08,0.08,0.08,1900,0.08
2015-12-07,0.08,0.08,0.075,0.075,212200,0.075
2015-12-08,0.075,0.075,0.075,0.075,000,0.075
2015-12-09,0.076,0.076,0.075,0.075,86200,0.075
2015-12-10,0.075,0.075,0.075,0.075,000,0.075
2015-12-11,0.075,0.075,0.075,0.075,000,0.075
2015-12-14,0.075,0.075,0.075,0.075,000,0.075
2015-12-15,0.075,0.075,0.075,0.075,000,0.075
2015-12-16,0.075,0.075,0.075,0.075,000,0.075
2015-12-17,0.075,0.075,0.075,0.075,70600,0.075
2015-12-18,0.075,0.075,0.071,0.071,126300,0.071
2015-12-21,0.071,0.071,0.071,0.071,000,0.071
2015-12-22,0.071,0.071,0.071,0.071,000,0.071
2015-12-23,0.071,0.071,0.071,0.071,000,0.071
2015-12-24,0.071,0.071,0.071,0.071,61500,0.071
2015-12-25,0.071,0.071,0.071,0.071,000,0.071
2015-12-28,0.071,0.071,0.071,0.071,000,0.071
2015-12-29,0.072,0.072,0.071,0.071,35000,0.071
2015-12-30,0.071,0.071,0.071,0.071,000,0.071
2015-12-31,0.071,0.071,0.071,0.071,000,0.071
2016-01-01,0.071,0.071,0.071,0.071,000,0.071
2016-01-04,0.075,0.075,0.075,0.075,100000,0.075
2016-01-05,0.074,0.074,0.074,0.074,40000,0.074
2016-01-06,0.074,0.074,0.074,0.074,000,0.074
2016-01-07,0.074,0.074,0.074,0.074,000,0.074
2016-01-08,0.074,0.074,0.074,0.074,000,0.074
2016-01-11,0.067,0.067,0.067,0.067,152800,0.067
2016-01-12,0.067,0.067,0.067,0.067,3500,0.067
2016-01-13,0.067,0.067,0.067,0.067,000,0.067
2016-01-14,0.067,0.067,0.067,0.067,000,0.067
2016-01-15,0.066,0.066,0.065,0.065,102100,0.065
2016-01-18,0.065,0.065,0.065,0.065,000,0.065
2016-01-19,0.065,0.065,0.065,0.065,000,0.065
2016-01-20,0.062,0.062,0.061,0.062,154400,0.062
2016-01-21,0.063,0.063,0.063,0.063,12000,0.063
2016-01-22,0.063,0.063,0.063,0.063,000,0.063
2016-01-25,0.063,0.063,0.063,0.063,000,0.063
2016-01-26,0.063,0.063,0.063,0.063,000,0.063
2016-01-27,0.063,0.063,0.063,0.063,000,0.063
2016-01-28,0.063,0.063,0.063,0.063,000,0.063
2016-01-29,0.063,0.063,0.063,0.063,000,0.063
2016-02-01,0.063,0.063,0.063,0.063,000,0.063
2016-02-02,0.063,0.063,0.063,0.063,000,0.063
2016-02-03,0.063,0.063,0.063,0.063,000,0.063
2016-02-04,0.063,0.063,0.063,0.063,000,0.063
2016-02-05,0.063,0.063,0.063,0.063,000,0.063
2016-02-08,0.063,0.063,0.063,0.063,000,0.063
2016-02-09,0.063,0.063,0.063,0.063,10000,0.063
2016-02-10,0.063,0.063,0.063,0.063,000,0.063
2016-02-11,0.063,0.063,0.063,0.063,000,0.063
2016-02-12,0.063,0.063,0.063,0.063,000,0.063
2016-02-15,0.063,0.063,0.063,0.063,000,0.063
2016-02-16,0.063,0.063,0.063,0.063,000,0.063
2016-02-17,0.063,0.063,0.063,0.063,000,0.063
2016-02-18,0.063,0.063,0.063,0.063,000,0.063
2016-02-19,0.063,0.063,0.063,0.063,000,0.063
2016-02-22,0.063,0.063,0.063,0.063,000,0.063
2016-02-23,0.075,0.075,0.075,0.075,39000,0.075
2016-02-24,0.075,0.075,0.075,0.075,39400,0.075
2016-02-25,0.075,0.075,0.075,0.075,000,0.075
2016-02-26,0.064,0.064,0.064,0.064,2000,0.064
2016-02-29,0.064,0.064,0.064,0.064,000,0.064
2016-03-01,0.064,0.064,0.064,0.064,000,0.064
2016-03-02,0.07,0.075,0.07,0.07,64000,0.07
2016-03-03,0.07,0.07,0.07,0.07,90000,0.07
2016-03-04,0.075,0.075,0.075,0.075,504200,0.075
2016-03-07,0.075,0.075,0.075,0.075,000,0.075
2016-03-08,0.08,0.09,0.08,0.09,312000,0.09
2016-03-09,0.095,0.097,0.095,0.097,137500,0.097
2016-03-10,0.097,0.097,0.097,0.097,000,0.097
2016-03-11,0.094,0.095,0.094,0.095,15000,0.095
2016-03-14,0.09,0.095,0.09,0.095,87500,0.095
2016-03-15,0.095,0.095,0.095,0.095,000,0.095
2016-03-16,0.095,0.095,0.095,0.095,000,0.095
2016-03-17,0.09,0.09,0.081,0.081,180300,0.081
2016-03-18,0.081,0.081,0.081,0.081,000,0.081
2016-03-21,0.081,0.081,0.081,0.081,37600,0.081
2016-03-22,0.081,0.081,0.081,0.081,000,0.081
2016-03-23,0.081,0.081,0.081,0.081,000,0.081
2016-03-24,0.076,0.076,0.076,0.076,38000,0.076
2016-03-25,0.076,0.076,0.076,0.076,000,0.076
2016-03-28,0.076,0.076,0.076,0.076,000,0.076
2016-03-29,0.077,0.08,0.077,0.08,54800,0.08
2016-03-30,0.08,0.08,0.08,0.08,000,0.08
2016-03-31,0.078,0.078,0.076,0.076,367000,0.076
2016-04-01,0.076,0.076,0.076,0.076,16600,0.076
2016-04-04,0.075,0.075,0.072,0.072,350400,0.072
2016-04-05,0.072,0.072,0.072,0.072,000,0.072
2016-04-06,0.072,0.072,0.072,0.072,000,0.072
2016-04-07,0.072,0.072,0.072,0.072,000,0.072
2016-04-08,0.071,0.071,0.071,0.071,9700,0.071
2016-04-11,0.071,0.071,0.069,0.07,460600,0.07
2016-04-12,0.07,0.074,0.07,0.07,720600,0.07
2016-04-13,0.07,0.07,0.07,0.07,000,0.07
2016-04-14,0.07,0.07,0.07,0.07,38900,0.07
2016-04-15,0.07,0.07,0.07,0.07,000,0.07


2016-04-18,0.07,0.07,0.069,0.069,103500,0.069
2016-04-19,0.069,0.069,0.069,0.069,000,0.069
2016-04-20,0.069,0.069,0.069,0.069,7500,0.069
2016-04-21,0.071,0.071,0.067,0.068,477300,0.068
2016-04-22,0.066,0.066,0.066,0.066,25000,0.066


2016-04-25,0.066,0.066,0.066,0.066,000,0.066
2016-04-26,0.066,0.066,0.066,0.066,10000,0.066
2016-04-27,0.07,0.07,0.07,0.07,150000,0.07
2016-04-28,0.067,0.067,0.067,0.067,42000,0.067
2016-04-29,0.067,0.067,0.066,0.066,100000,0.066


2016-05-02,0.067,0.067,0.067,0.067,100700,0.067
2016-05-03,0.066,0.066,0.066,0.066,100000,0.066
2016-05-04,0.066,0.066,0.066,0.066,45300,0.066
2016-05-05,0.066,0.066,0.066,0.066,000,0.066
2016-05-06,0.066,0.066,0.065,0.065,200000,0.065


2016-05-09,0.067,0.067,0.067,0.067,60000,0.067
2016-05-10,0.067,0.07,0.067,0.07,10700,0.07
2016-05-11,0.07,0.07,0.07,0.07,000,0.07
2016-05-12,0.07,0.07,0.07,0.07,000,0.07
2016-05-13,0.07,0.07,0.064,0.064,35000,0.064


2016-05-16,0.064,0.064,0.064,0.064,000,0.064
2016-05-17,0.07,0.071,0.07,0.071,10000,0.071
2016-05-18,0.069,0.07,0.069,0.07,142500,0.07
2016-05-19,0.07,0.07,0.07,0.07,8200,0.07
2016-05-20,0.07,0.07,0.07,0.07,000,0.07


2016-05-23,0.07,0.07,0.07,0.07,000,0.07
2016-05-24,0.07,0.07,0.07,0.07,000,0.07
2016-05-25,0.074,0.074,0.074,0.074,100000,0.074
2016-05-26,0.075,0.075,0.075,0.075,38000,0.075
2016-05-27,0.075,0.075,0.075,0.075,000,0.075


2016-05-30,0.08,0.08,0.075,0.075,8200,0.075
2016-05-31,0.075,0.075,0.075,0.075,000,0.075
2016-06-01,0.075,0.075,0.075,0.075,39900,0.075
2016-06-02,0.075,0.075,0.075,0.075,5000,0.075
2016-06-03,0.075,0.075,0.075,0.075,000,0.075


2016-06-06,0.075,0.075,0.075,0.075,000,0.075
2016-06-07,0.07,0.07,0.07,0.07,23300,0.07
2016-06-08,0.07,0.07,0.07,0.07,000,0.07
2016-06-09,0.067,0.067,0.066,0.066,40000,0.066
2016-06-10,0.066,0.066,0.066,0.066,000,0.066


2016-06-13,0.066,0.066,0.066,0.066,000,0.066
2016-06-14,0.066,0.066,0.066,0.066,000,0.066
