Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.093,0.093,0.093,0.093,000,0.062
2015-02-27,0.093,0.093,0.093,0.093,000,0.062
2015-03-02,0.0915,0.0915,0.0915,0.0915,50000,0.061
2015-03-03,0.0915,0.0915,0.0915,0.0915,000,0.061
2015-03-04,0.0915,0.0915,0.0915,0.0915,000,0.061
2015-03-05,0.075,0.075,0.075,0.075,55000,0.05
2015-03-06,0.075,0.075,0.075,0.075,44000,0.05
2015-03-09,0.075,0.075,0.075,0.075,900,0.05
2015-03-10,0.0645,0.072,0.0645,0.072,53800,0.048
2015-03-11,0.0675,0.0675,0.0675,0.0675,20000,0.045
2015-03-12,0.0675,0.0675,0.0675,0.0675,000,0.045
2015-03-13,0.0675,0.0675,0.0675,0.0675,24000,0.045
2015-03-16,0.0675,0.0675,0.0675,0.0675,000,0.045
2015-03-17,0.075,0.0765,0.075,0.0765,126500,0.051
2015-03-18,0.0675,0.0675,0.0675,0.0675,100000,0.045
2015-03-19,0.0675,0.0675,0.0675,0.0675,000,0.045
2015-03-20,0.075,0.075,0.075,0.075,100000,0.05
2015-03-23,0.075,0.075,0.075,0.075,000,0.05
2015-03-24,0.075,0.075,0.075,0.075,000,0.05
2015-03-25,0.075,0.075,0.075,0.075,000,0.05
2015-03-26,0.075,0.075,0.075,0.075,000,0.05
2015-03-27,0.075,0.075,0.075,0.075,20000,0.05
2015-03-30,0.075,0.075,0.075,0.075,000,0.05
2015-03-31,0.075,0.075,0.075,0.075,000,0.05
2015-04-01,0.072,0.072,0.072,0.072,80000,0.048
2015-04-02,0.072,0.072,0.0705,0.0705,200000,0.047
2015-04-03,0.0705,0.0705,0.0705,0.0705,000,0.047
2015-04-06,0.0705,0.0705,0.0705,0.0705,000,0.047
2015-04-07,0.0705,0.0705,0.0705,0.0705,000,0.047
2015-04-08,0.0675,0.0675,0.066,0.066,120000,0.044
2015-04-09,0.066,0.066,0.0645,0.0645,40000,0.043
2015-04-10,0.0645,0.0645,0.0645,0.0645,30000,0.043
2015-04-13,0.0645,0.0645,0.0645,0.0645,000,0.043
2015-04-14,0.0645,0.0645,0.0645,0.0645,000,0.043
2015-04-15,0.0645,0.0645,0.0645,0.0645,000,0.043
2015-04-16,0.0645,0.0645,0.0645,0.0645,000,0.043
2015-04-17,0.075,0.081,0.0705,0.072,500800,0.048
2015-04-20,0.072,0.093,0.072,0.093,636800,0.062
2015-04-21,0.093,0.093,0.0795,0.0795,210800,0.053
2015-04-22,0.0825,0.1155,0.0825,0.1125,886200,0.075
2015-04-23,0.1215,0.141,0.117,0.123,2717000,0.082
2015-04-24,0.123,0.123,0.111,0.1185,489600,0.079
2015-04-27,0.1125,0.117,0.108,0.1125,573400,0.075
2015-04-28,0.105,0.1725,0.105,0.1725,4529200,0.115
2015-04-29,0.1875,0.195,0.15,0.15,3954000,0.10
2015-04-30,0.165,0.2175,0.165,0.1725,8478900,0.115
2015-05-01,0.1725,0.1725,0.129,0.144,4928200,0.096
2015-05-04,0.1455,0.1455,0.1275,0.1305,1489600,0.087
2015-05-05,0.1305,0.1305,0.1305,0.1305,000,0.087
2015-05-06,0.1305,0.1305,0.1305,0.1305,000,0.087
2015-05-07,0.1305,0.1305,0.1305,0.1305,000,0.087
2015-05-08,0.1125,0.1275,0.1125,0.1275,1540300,0.085
2015-05-11,0.1245,0.1335,0.1125,0.1125,1032300,0.075
2015-05-12,0.114,0.1185,0.1125,0.1125,386600,0.075
2015-05-13,0.117,0.126,0.117,0.117,1081900,0.078
2015-05-14,0.117,0.12,0.117,0.117,39200,0.078
2015-05-15,0.117,0.1185,0.105,0.1095,1013800,0.073
2015-05-18,0.1125,0.1155,0.105,0.105,682700,0.07
2015-05-19,0.1065,0.1095,0.105,0.108,280300,0.072
2015-05-20,0.1305,0.1395,0.1155,0.117,6308800,0.078
2015-05-21,0.1155,0.1155,0.111,0.1155,340900,0.077
2015-05-22,0.114,0.1155,0.1095,0.1095,689200,0.073
2015-05-25,0.1125,0.1125,0.108,0.108,769100,0.072
2015-05-26,0.1095,0.1185,0.1095,0.1185,474500,0.079
2015-05-27,0.1245,0.1245,0.1185,0.12,450900,0.08
2015-05-28,0.12,0.1245,0.12,0.1245,324300,0.083
2015-05-29,0.126,0.126,0.12,0.1245,381900,0.083
2015-06-01,0.1245,0.1245,0.1155,0.117,308700,0.078
2015-06-02,0.117,0.117,0.1095,0.1095,713500,0.073
2015-06-03,0.117,0.1185,0.114,0.1155,685000,0.077
2015-06-04,0.1185,0.123,0.1185,0.12,314800,0.08
2015-06-05,0.1095,0.117,0.1095,0.1155,325000,0.077
2015-06-08,0.1155,0.1155,0.1155,0.1155,000,0.077
2015-06-09,0.1155,0.1155,0.1155,0.1155,263000,0.077
2015-06-10,0.114,0.114,0.1095,0.1125,263900,0.075
2015-06-11,0.1095,0.1095,0.108,0.1095,209000,0.073
2015-06-12,0.111,0.1125,0.111,0.1125,200300,0.075
2015-06-15,0.1125,0.1125,0.108,0.108,175100,0.072
2015-06-16,0.1095,0.1095,0.1035,0.105,542300,0.07
2015-06-17,0.108,0.111,0.108,0.108,237100,0.072
2015-06-18,0.1155,0.1155,0.108,0.1125,99300,0.075
2015-06-19,0.114,0.126,0.1125,0.12,1092800,0.08
2015-06-22,0.12,0.1365,0.114,0.1275,6774800,0.085
2015-06-23,0.129,0.144,0.1245,0.1245,3809400,0.083
2015-06-24,0.1215,0.1275,0.12,0.1275,1043600,0.085
2015-06-25,0.132,0.1395,0.123,0.123,3378900,0.082
2015-06-26,0.135,0.135,0.123,0.126,2076500,0.084
2015-06-29,0.123,0.126,0.1155,0.1155,1047300,0.077
2015-06-30,0.114,0.1215,0.1125,0.1215,392400,0.081
2015-07-01,0.1215,0.126,0.1215,0.126,150000,0.084
2015-07-02,0.1305,0.1395,0.129,0.129,945800,0.086
2015-07-03,0.1335,0.1395,0.126,0.1335,1440500,0.089
2015-07-06,0.1335,0.1335,0.129,0.129,318900,0.086
2015-07-07,0.132,0.132,0.12,0.1275,933400,0.085
2015-07-08,0.126,0.126,0.117,0.117,1098000,0.078
2015-07-09,0.117,0.117,0.105,0.117,1097200,0.078
2015-07-10,0.117,0.123,0.117,0.123,241300,0.082
2015-07-13,0.1245,0.126,0.1245,0.1245,165000,0.083
2015-07-14,0.1215,0.1215,0.117,0.117,374900,0.078
2015-07-15,0.117,0.1185,0.1095,0.1125,433200,0.075
2015-07-16,0.111,0.1125,0.108,0.111,352300,0.074
2015-07-17,0.111,0.12,0.111,0.12,516000,0.08
2015-07-20,0.1125,0.1155,0.108,0.1125,477600,0.075
2015-07-21,0.1125,0.117,0.1125,0.1125,38300,0.075
2015-07-22,0.1125,0.114,0.111,0.111,307600,0.074
2015-07-23,0.111,0.117,0.111,0.117,45000,0.078
2015-07-24,0.1095,0.12,0.1095,0.12,304600,0.08
2015-07-27,0.1125,0.1125,0.1095,0.1095,116700,0.073
2015-07-28,0.117,0.1185,0.1095,0.114,287500,0.076
2015-07-29,0.1155,0.1155,0.102,0.1095,281400,0.073
2015-07-30,0.1095,0.1095,0.108,0.108,110000,0.072
2015-07-31,0.105,0.1065,0.0915,0.1005,815600,0.067
2015-08-03,0.1005,0.102,0.0975,0.0975,118900,0.065
2015-08-04,0.0975,0.0975,0.09,0.096,372500,0.064
2015-08-05,0.096,0.099,0.09,0.099,107600,0.066
2015-08-06,0.099,0.099,0.099,0.099,000,0.066
2015-08-07,0.093,0.093,0.0885,0.093,236900,0.062
2015-08-10,0.09,0.09,0.0855,0.0855,236600,0.057
2015-08-11,0.0825,0.0855,0.0825,0.084,209100,0.056
2015-08-12,0.0855,0.09,0.0855,0.0855,251600,0.057
2015-08-13,0.0945,0.0945,0.0855,0.09,612600,0.06
2015-08-14,0.0885,0.105,0.0885,0.105,598200,0.07
2015-08-17,0.105,0.105,0.105,0.105,23000,0.07
2015-08-18,0.105,0.105,0.0975,0.0975,165100,0.065
2015-08-19,0.0975,0.0975,0.0975,0.0975,45000,0.065
2015-08-20,0.0915,0.096,0.09,0.09,129400,0.06
2015-08-21,0.0945,0.102,0.09,0.093,601000,0.062
2015-08-24,0.0915,0.0915,0.09,0.0915,155800,0.061
2015-08-25,0.0885,0.0885,0.081,0.087,298600,0.058
2015-08-26,0.0885,0.093,0.0795,0.0795,523500,0.053
2015-08-27,0.0825,0.0825,0.0825,0.0825,42000,0.055
2015-08-28,0.09,0.096,0.09,0.096,143200,0.064
2015-08-31,0.093,0.093,0.084,0.084,160100,0.056
2015-09-01,0.0885,0.0885,0.084,0.084,188000,0.056
2015-09-02,0.084,0.084,0.0795,0.0795,91400,0.053
2015-09-03,0.0885,0.093,0.0855,0.0885,325500,0.059
2015-09-04,0.0855,0.09,0.0855,0.0885,116000,0.059
2015-09-07,0.0885,0.0885,0.0885,0.0885,000,0.059
2015-09-08,0.084,0.084,0.084,0.084,184000,0.056
2015-09-09,0.084,0.084,0.0825,0.084,327500,0.056
2015-09-10,0.084,0.0885,0.084,0.084,236400,0.056
2015-09-11,0.0855,0.0885,0.084,0.0885,210000,0.059
2015-09-14,0.0855,0.0855,0.0855,0.0855,152500,0.057
2015-09-15,0.084,0.09,0.084,0.09,81000,0.06
2015-09-16,0.09,0.099,0.09,0.0975,322500,0.065
2015-09-17,0.0915,0.096,0.09,0.09,12500,0.06
2015-09-18,0.096,0.096,0.087,0.09,153700,0.06
2015-09-21,0.09,0.0915,0.0855,0.0885,306000,0.059
2015-09-22,0.0825,0.096,0.0825,0.0915,271800,0.061
2015-09-23,0.0915,0.0915,0.0915,0.0915,37000,0.061
2015-09-24,0.0945,0.111,0.0945,0.105,993800,0.07
2015-09-25,0.1005,0.102,0.09,0.0945,185200,0.063
2015-09-28,0.096,0.111,0.096,0.099,354700,0.066
2015-09-29,0.0975,0.0975,0.09,0.09,349700,0.06
2015-09-30,0.0885,0.0885,0.087,0.0885,74100,0.059
2015-10-01,0.0885,0.0945,0.087,0.0945,421300,0.063
2015-10-02,0.0945,0.1035,0.0945,0.0945,537900,0.063
2015-10-05,0.0975,0.12,0.0975,0.117,1171100,0.078
2015-10-06,0.12,0.12,0.102,0.1125,2049200,0.075
2015-10-07,0.111,0.1185,0.105,0.105,529900,0.07
2015-10-08,0.105,0.1125,0.105,0.111,185000,0.074
2015-10-09,0.111,0.114,0.1065,0.114,358100,0.076
2015-10-12,0.1155,0.1245,0.114,0.1215,1923600,0.081
2015-10-13,0.123,0.1365,0.123,0.132,2546300,0.088
2015-10-14,0.138,0.1725,0.132,0.165,5251400,0.11
2015-10-15,0.165,0.1725,0.1425,0.15,3079700,0.10
2015-10-16,0.15,0.18,0.15,0.1725,3061400,0.115
2015-10-19,0.1725,0.195,0.1725,0.1875,2285600,0.125
2015-10-20,0.18,0.1875,0.1725,0.1725,1088800,0.115
2015-10-21,0.1725,0.1725,0.1575,0.165,691900,0.11
2015-10-22,0.165,0.1725,0.165,0.165,100400,0.11
2015-10-23,0.165,0.1725,0.1575,0.1575,758900,0.105
2015-10-26,0.1575,0.165,0.15,0.1575,526800,0.105
2015-10-27,0.1575,0.1575,0.147,0.1575,1262000,0.105
2015-10-28,0.1575,0.165,0.153,0.165,559000,0.11
2015-10-29,0.1725,0.18,0.165,0.165,753100,0.11
2015-10-30,0.1725,0.1725,0.165,0.165,305700,0.11
2015-11-02,0.165,0.165,0.1575,0.1575,354200,0.105
2015-11-03,0.165,0.165,0.15,0.165,636800,0.11
2015-11-04,0.165,0.165,0.1455,0.1455,745500,0.097
2015-11-05,0.15,0.15,0.141,0.1485,468800,0.099
2015-11-06,0.1455,0.1455,0.138,0.144,693000,0.096
2015-11-09,0.144,0.144,0.132,0.135,661100,0.09
2015-11-10,0.1335,0.1335,0.1125,0.1215,363200,0.081
2015-11-11,0.132,0.1335,0.1215,0.1335,784300,0.089
2015-11-12,0.129,0.138,0.126,0.138,1071600,0.092
2015-11-13,0.135,0.15,0.129,0.15,1034300,0.10
2015-11-16,0.1575,0.165,0.129,0.1305,2149300,0.087
2015-11-17,0.138,0.1425,0.1305,0.1335,280700,0.089
2015-11-18,0.1395,0.141,0.1365,0.1395,313400,0.093
2015-11-19,0.141,0.1425,0.132,0.1335,409100,0.089
2015-11-20,0.138,0.141,0.1305,0.138,270600,0.092
2015-11-23,0.1425,0.1725,0.1425,0.1455,3031200,0.097
2015-11-24,0.147,0.15,0.1455,0.15,273000,0.10
2015-11-25,0.15,0.1575,0.1455,0.15,1170500,0.10
2015-11-26,0.15,0.1575,0.147,0.1485,838100,0.099
2015-11-27,0.15,0.165,0.15,0.15,892500,0.10
2015-11-30,0.15,0.1575,0.147,0.1575,787700,0.105
2015-12-01,0.1575,0.1575,0.1455,0.1455,613600,0.097
2015-12-02,0.15,0.1575,0.1455,0.147,759900,0.098
2015-12-03,0.15,0.15,0.141,0.147,1750300,0.098
2015-12-04,0.147,0.147,0.1425,0.1455,165500,0.097
2015-12-07,0.147,0.15,0.1455,0.15,613500,0.10
2015-12-08,0.15,0.15,0.141,0.1425,384000,0.095
2015-12-09,0.141,0.15,0.141,0.1425,468000,0.095
2015-12-10,0.1425,0.1485,0.141,0.141,163000,0.094
2015-12-11,0.1485,0.15,0.1425,0.147,609100,0.098
2015-12-14,0.1455,0.1455,0.141,0.141,396000,0.094
2015-12-15,0.1425,0.1425,0.1365,0.1365,375500,0.091
2015-12-16,0.138,0.1425,0.138,0.1425,142000,0.095
2015-12-17,0.141,0.147,0.1365,0.1395,315500,0.093
2015-12-18,0.144,0.1485,0.1395,0.1485,1053800,0.099
2015-12-21,0.1485,0.165,0.1425,0.165,1936200,0.11
2015-12-22,0.1725,0.195,0.165,0.1875,2263600,0.125
2015-12-23,0.1875,0.2475,0.1875,0.24,2159400,0.16
2015-12-24,0.27,0.345,0.2475,0.27,5407300,0.18
2015-12-25,0.27,0.27,0.27,0.27,000,0.18
2015-12-28,0.27,0.27,0.27,0.27,000,0.18
2015-12-29,0.2775,0.3225,0.2625,0.2625,4062800,0.175
2015-12-30,0.27,0.27,0.24,0.2475,1628000,0.165
2015-12-31,0.2475,0.27,0.2475,0.2475,1436800,0.165
2016-01-01,0.2475,0.2475,0.2475,0.2475,000,0.165
2016-01-04,0.2475,0.27,0.2475,0.255,715000,0.17
2016-01-05,0.255,0.255,0.225,0.2325,1682500,0.155
2016-01-06,0.24,0.2475,0.2325,0.24,454600,0.16
2016-01-07,0.24,0.24,0.24,0.24,000,0.16
2016-01-08,0.24,0.24,0.24,0.24,000,0.16
2016-01-11,0.2625,0.2625,0.2175,0.2475,2913700,0.165
2016-01-12,0.24,0.2475,0.2325,0.2325,1046800,0.155
2016-01-13,0.225,0.2325,0.2175,0.225,1293800,0.15
2016-01-14,0.225,0.255,0.225,0.24,2060700,0.16
2016-01-15,0.255,0.2625,0.24,0.2475,2454000,0.165
2016-01-18,0.24,0.24,0.2175,0.2175,2425000,0.145
2016-01-19,0.225,0.225,0.1875,0.21,2843600,0.14
2016-01-20,0.2025,0.21,0.195,0.195,840900,0.13
2016-01-21,0.2025,0.2025,0.195,0.195,951500,0.13
2016-01-22,0.225,0.225,0.2175,0.225,2499200,0.15
2016-01-25,0.24,0.2475,0.2325,0.2475,2056900,0.165
2016-01-26,0.2475,0.2475,0.2475,0.2475,000,0.165
2016-01-27,0.255,0.2625,0.24,0.24,4068200,0.16
2016-01-28,0.2475,0.2475,0.225,0.225,916400,0.15
2016-01-29,0.24,0.24,0.225,0.24,586000,0.16
2016-02-01,0.24,0.2475,0.2325,0.2325,1088800,0.155
2016-02-02,0.2325,0.2325,0.21,0.21,1036100,0.14
2016-02-03,0.2175,0.2325,0.2175,0.2175,1130800,0.145
2016-02-04,0.2325,0.2475,0.225,0.225,1390400,0.15
2016-02-05,0.2175,0.2325,0.2175,0.225,999900,0.15
2016-02-08,0.2175,0.24,0.2175,0.225,1531200,0.15
2016-02-09,0.2325,0.24,0.21,0.2175,4287300,0.145
2016-02-10,0.2175,0.2175,0.195,0.195,2160300,0.13
2016-02-11,0.21,0.21,0.2025,0.21,1040800,0.14
2016-02-12,0.21,0.21,0.2025,0.2025,369500,0.135
2016-02-15,0.21,0.2175,0.2025,0.2025,859000,0.135
2016-02-16,0.21,0.21,0.195,0.195,927600,0.13
2016-02-17,0.2025,0.2025,0.2025,0.2025,636900,0.135
2016-02-18,0.2025,0.2025,0.195,0.195,749200,0.13
2016-02-19,0.2025,0.2025,0.1875,0.195,1164800,0.13
2016-02-22,0.21,0.24,0.21,0.2325,6468400,0.155
2016-02-23,0.24,0.255,0.225,0.225,4481700,0.15
2016-02-24,0.2325,0.24,0.2175,0.225,3276400,0.15
2016-02-25,0.21,0.2325,0.21,0.2325,1654600,0.155
2016-02-26,0.2325,0.2325,0.2175,0.225,461500,0.15
2016-02-29,0.2325,0.2325,0.225,0.225,149700,0.15
2016-03-01,0.2325,0.2325,0.2175,0.2175,578500,0.145
2016-03-02,0.225,0.2325,0.2175,0.2325,315300,0.155
2016-03-03,0.2325,0.24,0.225,0.24,980300,0.16
2016-03-04,0.2325,0.2475,0.2025,0.21,7100700,0.14
2016-03-07,0.21,0.2325,0.21,0.225,1110300,0.15
2016-03-08,0.2325,0.2325,0.2175,0.225,572500,0.15
2016-03-09,0.21,0.225,0.21,0.225,566100,0.15
2016-03-10,0.225,0.225,0.213,0.2175,1010200,0.145
2016-03-11,0.225,0.225,0.2175,0.2175,541400,0.145
2016-03-14,0.225,0.225,0.21,0.21,830700,0.14
2016-03-15,0.2175,0.225,0.2175,0.2175,2223600,0.145
2016-03-16,0.2175,0.2325,0.2175,0.2175,3010700,0.145
2016-03-17,0.225,0.2325,0.225,0.225,1292500,0.15
2016-03-18,0.2325,0.2325,0.2175,0.2175,453200,0.145
2016-03-21,0.225,0.225,0.2175,0.2175,162200,0.145
2016-03-22,0.225,0.225,0.21,0.2175,1700100,0.145
2016-03-23,0.225,0.225,0.2175,0.225,377800,0.15
2016-03-24,0.225,0.225,0.225,0.225,102500,0.15
2016-03-25,0.225,0.225,0.225,0.225,000,0.15
2016-03-28,0.225,0.225,0.225,0.225,000,0.15
2016-03-29,0.225,0.225,0.21,0.2175,612500,0.145
2016-03-30,0.2175,0.225,0.2175,0.225,408700,0.15
2016-03-31,0.225,0.255,0.2175,0.225,7247100,0.15
2016-04-01,0.225,0.225,0.2175,0.2175,1720900,0.145
2016-04-04,0.225,0.285,0.225,0.27,11174000,0.18
2016-04-05,0.2775,0.3225,0.2775,0.315,10720400,0.21
2016-04-06,0.22,0.235,0.195,0.195,12477200,0.13
2016-04-07,0.20,0.215,0.195,0.21,2325000,0.14
2016-04-08,0.215,0.225,0.205,0.21,4486200,0.14
2016-04-11,0.225,0.27,0.225,0.25,8503000,0.16667
2016-04-12,0.25,0.28,0.25,0.26,9874000,0.17333
2016-04-13,0.27,0.275,0.235,0.24,5886900,0.16
2016-04-14,0.24,0.26,0.24,0.245,3644100,0.16333
2016-04-15,0.25,0.28,0.245,0.28,5252500,0.18667


2016-04-18,0.28,0.30,0.265,0.30,5942500,0.20
2016-04-19,0.315,0.35,0.315,0.35,8962200,0.23333
2016-04-20,0.36,0.38,0.35,0.355,7029900,0.23667
2016-04-21,0.365,0.37,0.31,0.325,11109800,0.21667
2016-04-22,0.345,0.345,0.31,0.315,3280800,0.315


2016-04-25,0.315,0.315,0.315,0.315,000,0.21
2016-04-26,0.315,0.315,0.245,0.27,4512600,0.27
2016-04-27,0.28,0.29,0.26,0.26,2999600,0.26
2016-04-28,0.27,0.275,0.225,0.24,4090200,0.24
2016-04-29,0.24,0.245,0.225,0.225,2879600,0.225


2016-05-02,0.225,0.245,0.225,0.245,3880000,0.245
2016-05-03,0.26,0.29,0.26,0.285,4583100,0.285
2016-05-04,0.30,0.305,0.28,0.285,2512400,0.285
2016-05-05,0.285,0.295,0.27,0.27,2653100,0.27
2016-05-06,0.275,0.28,0.27,0.27,470000,0.27


2016-05-09,0.28,0.29,0.275,0.29,1961500,0.29
2016-05-10,0.29,0.31,0.28,0.30,3571000,0.30
2016-05-11,0.305,0.31,0.285,0.285,3170800,0.285
2016-05-12,0.29,0.29,0.28,0.28,830600,0.28
2016-05-13,0.285,0.29,0.28,0.28,1199800,0.28


2016-05-16,0.285,0.285,0.255,0.265,2077300,0.265
2016-05-17,0.265,0.265,0.25,0.25,996200,0.25
2016-05-18,0.25,0.25,0.23,0.245,2067300,0.245
2016-05-19,0.245,0.25,0.235,0.235,989900,0.235
2016-05-20,0.235,0.235,0.23,0.23,1754400,0.23


2016-05-23,0.235,0.24,0.232,0.235,802700,0.235
2016-05-24,0.24,0.245,0.225,0.225,1226600,0.225
2016-05-25,0.225,0.23,0.212,0.215,1550500,0.215
2016-05-26,0.22,0.225,0.215,0.22,1947000,0.22
2016-05-27,0.225,0.255,0.225,0.255,2071700,0.255


2016-05-30,0.255,0.265,0.245,0.255,2422200,0.255
2016-05-31,0.265,0.265,0.26,0.26,1258800,0.26
2016-06-01,0.26,0.26,0.235,0.235,1972800,0.235
2016-06-02,0.245,0.255,0.24,0.25,1625200,0.25
2016-06-03,0.25,0.25,0.245,0.245,585900,0.245


2016-06-06,0.25,0.25,0.235,0.245,896900,0.245
2016-06-07,0.245,0.245,0.235,0.24,1023000,0.24
2016-06-08,0.245,0.26,0.24,0.245,2280000,0.245
2016-06-09,0.25,0.265,0.245,0.255,2561600,0.255
2016-06-10,0.26,0.29,0.26,0.285,5317800,0.285


2016-06-13,0.285,0.285,0.285,0.285,000,0.285
2016-06-14,0.28,0.285,0.255,0.255,4255000,0.255
