Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,0.041,0.041,0.038,0.038,3245400,0.038
2016-04-05,0.038,0.039,0.036,0.038,1837200,0.038
2016-04-06,0.037,0.038,0.037,0.037,540700,0.037
2016-04-07,0.038,0.038,0.037,0.037,545900,0.037
2016-04-08,0.038,0.038,0.036,0.036,1736200,0.036
2016-04-11,0.036,0.036,0.035,0.036,1367800,0.036
2016-04-12,0.036,0.039,0.036,0.038,469900,0.038
2016-04-13,0.038,0.04,0.036,0.036,1253300,0.036
2016-04-14,0.038,0.04,0.037,0.037,1554100,0.037
2016-04-15,0.039,0.039,0.036,0.036,3162100,0.036


2016-04-18,0.036,0.038,0.036,0.038,2161000,0.038
2016-04-19,0.039,0.039,0.036,0.037,4598500,0.037
2016-04-20,0.038,0.039,0.037,0.037,2349500,0.037
2016-04-21,0.039,0.04,0.039,0.04,704800,0.04
2016-04-22,0.04,0.045,0.039,0.045,5816900,0.045


2016-04-25,0.045,0.045,0.045,0.045,000,0.045
2016-04-26,0.044,0.044,0.041,0.041,1625400,0.041
2016-04-27,0.042,0.0445,0.042,0.044,2324500,0.044
2016-04-28,0.044,0.044,0.041,0.041,1071000,0.041
2016-04-29,0.041,0.041,0.039,0.039,1787800,0.039


2016-05-02,0.04,0.042,0.039,0.039,1370300,0.039
2016-05-03,0.04,0.04,0.039,0.039,528400,0.039
2016-05-04,0.039,0.041,0.039,0.04,1588500,0.04
2016-05-05,0.04,0.041,0.04,0.041,599900,0.041
2016-05-06,0.04,0.04,0.039,0.039,1248000,0.039


2016-05-09,0.039,0.04,0.038,0.039,1224000,0.039
2016-05-10,0.038,0.038,0.037,0.037,5034200,0.037
2016-05-11,0.038,0.038,0.037,0.038,1509600,0.038
2016-05-12,0.037,0.037,0.037,0.037,682900,0.037
2016-05-13,0.036,0.037,0.035,0.036,4720600,0.036


2016-05-16,0.036,0.037,0.035,0.035,2010500,0.035
2016-05-17,0.036,0.036,0.034,0.035,2029400,0.035
2016-05-18,0.035,0.037,0.035,0.037,2168200,0.037
2016-05-19,0.036,0.036,0.035,0.035,1038300,0.035
2016-05-20,0.035,0.036,0.035,0.035,551400,0.035


2016-05-23,0.048,0.048,0.043,0.044,28622000,0.044
2016-05-24,0.045,0.046,0.043,0.044,7227000,0.044
2016-05-25,0.045,0.046,0.043,0.044,3949000,0.044
2016-05-26,0.044,0.046,0.044,0.046,4034400,0.046
2016-05-27,0.046,0.053,0.046,0.05,7916200,0.05


2016-05-30,0.052,0.052,0.048,0.048,3699100,0.048
2016-05-31,0.049,0.052,0.048,0.051,2179000,0.051
2016-06-01,0.051,0.052,0.05,0.052,1814100,0.052
2016-06-02,0.053,0.053,0.049,0.052,3009700,0.052
2016-06-03,0.053,0.065,0.053,0.061,8992400,0.061


2016-06-06,0.064,0.087,0.063,0.087,13663700,0.087
2016-06-07,0.105,0.13,0.08,0.08,27800700,0.08
2016-06-08,0.08,0.093,0.08,0.085,7987600,0.085
2016-06-09,0.11,0.11,0.089,0.091,20171400,0.091
2016-06-10,0.092,0.092,0.081,0.081,10680000,0.081


2016-06-13,0.081,0.081,0.081,0.081,000,0.081
2016-06-14,0.08,0.08,0.065,0.068,15771100,0.068
