Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-01-02,0.12,0.12,0.12,0.12,000,0.12
2015-01-05,0.105,0.105,0.105,0.105,25000,0.105
2015-01-06,0.105,0.105,0.105,0.105,000,0.105
2015-01-07,0.105,0.115,0.105,0.115,86200,0.115
2015-01-08,0.115,0.115,0.115,0.115,000,0.115
2015-01-09,0.10,0.105,0.10,0.105,28500,0.105
2015-01-12,0.105,0.105,0.105,0.105,5000,0.105
2015-01-13,0.105,0.105,0.105,0.105,15000,0.105
2015-01-14,0.105,0.105,0.105,0.105,000,0.105
2015-01-15,0.105,0.105,0.10,0.10,8900,0.10
2015-01-16,0.10,0.10,0.10,0.10,000,0.10
2015-01-19,0.10,0.10,0.10,0.10,000,0.10
2015-01-20,0.10,0.10,0.10,0.10,000,0.10
2015-01-21,0.10,0.10,0.10,0.10,000,0.10
2015-01-22,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.10,0.10,0.10,0.10,10000,0.10
2015-01-26,0.10,0.10,0.10,0.10,000,0.10
2015-01-27,0.10,0.10,0.091,0.091,50400,0.091
2015-01-28,0.091,0.091,0.091,0.091,000,0.091
2015-01-29,0.093,0.12,0.093,0.11,165000,0.11
2015-01-30,0.115,0.115,0.092,0.094,306200,0.094
2015-02-02,0.094,0.095,0.091,0.093,254000,0.093
2015-02-03,0.093,0.094,0.092,0.092,41600,0.092
2015-02-04,0.095,0.095,0.095,0.095,15000,0.095
2015-02-05,0.098,0.10,0.098,0.10,13500,0.10
2015-02-06,0.10,0.115,0.092,0.093,133800,0.093
2015-02-09,0.105,0.105,0.105,0.105,10000,0.105
2015-02-10,0.105,0.105,0.095,0.095,42500,0.095
2015-02-11,0.095,0.095,0.093,0.093,26000,0.093
2015-02-12,0.093,0.095,0.092,0.095,102900,0.095
2015-02-13,0.095,0.095,0.095,0.095,000,0.095
2015-02-16,0.099,0.099,0.095,0.095,56200,0.095
2015-02-17,0.095,0.095,0.095,0.095,10000,0.095
2015-02-18,0.095,0.095,0.095,0.095,89800,0.095
2015-02-19,0.093,0.093,0.093,0.093,7000,0.093
2015-02-20,0.093,0.093,0.093,0.093,000,0.093
2015-02-23,0.094,0.10,0.094,0.10,86000,0.10
2015-02-24,0.10,0.10,0.10,0.10,000,0.10
2015-02-25,0.096,0.096,0.094,0.095,39900,0.095
2015-02-26,0.098,0.10,0.095,0.10,119500,0.10
2015-02-27,0.10,0.105,0.095,0.095,118700,0.095
2015-03-02,0.095,0.095,0.095,0.095,000,0.095
2015-03-03,0.10,0.10,0.096,0.096,37000,0.096
2015-03-04,0.096,0.096,0.096,0.096,000,0.096
2015-03-05,0.097,0.097,0.097,0.097,30000,0.097
2015-03-06,0.095,0.095,0.091,0.091,42900,0.091
2015-03-09,0.091,0.096,0.091,0.096,15500,0.096
2015-03-10,0.096,0.096,0.096,0.096,000,0.096
2015-03-11,0.096,0.096,0.096,0.096,000,0.096
2015-03-12,0.087,0.087,0.082,0.082,181000,0.082
2015-03-13,0.082,0.082,0.082,0.082,000,0.082
2015-03-16,0.082,0.082,0.078,0.078,86000,0.078
2015-03-17,0.079,0.079,0.078,0.078,31000,0.078
2015-03-18,0.08,0.08,0.08,0.08,6000,0.08
2015-03-19,0.078,0.078,0.075,0.075,248200,0.075
2015-03-20,0.074,0.074,0.071,0.071,52800,0.071
2015-03-23,0.071,0.071,0.071,0.071,000,0.071
2015-03-24,0.068,0.07,0.067,0.07,217800,0.07
2015-03-25,0.07,0.07,0.067,0.067,106200,0.067
2015-03-26,0.067,0.067,0.067,0.067,000,0.067
2015-03-27,0.07,0.07,0.069,0.07,19300,0.07
2015-03-30,0.07,0.07,0.07,0.07,12800,0.07
2015-03-31,0.071,0.071,0.071,0.071,4500,0.071
2015-04-01,0.073,0.073,0.07,0.072,150000,0.072
2015-04-02,0.077,0.077,0.075,0.075,60000,0.075
2015-04-03,0.075,0.075,0.075,0.075,000,0.075
2015-04-06,0.075,0.075,0.075,0.075,000,0.075
2015-04-07,0.077,0.077,0.077,0.077,47600,0.077
2015-04-08,0.075,0.075,0.075,0.075,1000,0.075
2015-04-09,0.075,0.076,0.075,0.076,21500,0.076
2015-04-10,0.077,0.077,0.075,0.075,45100,0.075
2015-04-13,0.075,0.075,0.075,0.075,000,0.075
2015-04-14,0.075,0.075,0.075,0.075,000,0.075
2015-04-15,0.075,0.075,0.075,0.075,5500,0.075
2015-04-16,0.075,0.075,0.075,0.075,000,0.075
2015-04-17,0.075,0.075,0.075,0.075,4200,0.075
2015-04-20,0.075,0.075,0.075,0.075,100000,0.075
2015-04-21,0.075,0.075,0.075,0.075,000,0.075
2015-04-22,0.078,0.078,0.078,0.078,53200,0.078
2015-04-23,0.08,0.08,0.073,0.073,176800,0.073
2015-04-24,0.073,0.073,0.073,0.073,000,0.073
2015-04-27,0.071,0.071,0.069,0.07,220900,0.07
2015-04-28,0.07,0.07,0.069,0.069,70000,0.069
2015-04-29,0.07,0.07,0.068,0.068,157500,0.068
2015-04-30,0.068,0.068,0.068,0.068,000,0.068
2015-05-01,0.063,0.068,0.063,0.068,123800,0.068
2015-05-04,0.068,0.068,0.068,0.068,000,0.068
2015-05-05,0.065,0.065,0.065,0.065,70000,0.065
2015-05-06,0.068,0.068,0.068,0.068,39300,0.068
2015-05-07,0.068,0.068,0.068,0.068,10000,0.068
2015-05-08,0.068,0.068,0.068,0.068,000,0.068
2015-05-11,0.068,0.074,0.065,0.065,292700,0.065
2015-05-12,0.065,0.065,0.064,0.064,66400,0.064
2015-05-13,0.064,0.065,0.064,0.065,74700,0.065
2015-05-14,0.068,0.068,0.065,0.065,87000,0.065
2015-05-15,0.06,0.06,0.059,0.059,194400,0.059
2015-05-18,0.061,0.061,0.061,0.061,15000,0.061
2015-05-19,0.061,0.061,0.061,0.061,000,0.061
2015-05-20,0.061,0.065,0.061,0.065,70100,0.065
2015-05-21,0.065,0.065,0.065,0.065,125100,0.065
2015-05-22,0.065,0.065,0.059,0.065,522000,0.065
2015-05-25,0.065,0.065,0.062,0.062,95100,0.062
2015-05-26,0.061,0.065,0.061,0.065,105700,0.065
2015-05-27,0.067,0.067,0.064,0.064,203000,0.064
2015-05-28,0.064,0.064,0.064,0.064,000,0.064
2015-05-29,0.065,0.068,0.065,0.066,99900,0.066
