Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,34.78,34.86,34.05,34.51,2381600,33.00687
2015-05-13,34.58,35.24,34.53,34.71,1712700,33.19816
2015-05-14,34.65,35.03,34.55,35.00,1899300,33.47553
2015-05-15,35.40,35.40,34.75,35.00,2041200,33.47553
2015-05-18,35.11,35.12,34.55,34.58,2052100,33.07383
2015-05-19,34.77,34.85,34.06,34.35,2548300,32.85384
2015-05-20,34.22,34.33,33.81,34.33,2894300,32.83471
2015-05-21,34.33,34.875,34.27,34.87,2462400,33.35119
2015-05-22,35.20,35.89,35.18,35.70,2723000,34.14504
2015-05-25,35.77,36.60,35.72,36.30,3180900,34.71891
2015-05-26,36.30,36.68,36.25,36.66,2194400,35.06323
2015-05-27,36.14,36.79,36.13,36.65,3553300,35.05366
2015-05-28,36.65,36.65,36.28,36.42,2094500,34.83368
2015-05-29,36.68,36.94,36.55,36.63,3926900,35.03453
2015-06-01,36.69,36.84,36.27,36.56,1568000,34.96758
2015-06-02,36.79,36.79,36.11,36.11,1900400,34.53718
2015-06-03,35.98,36.14,35.59,35.67,2847200,34.11635
2015-06-04,35.60,35.76,35.13,35.18,2450600,33.64769
2015-06-05,35.23,35.48,35.05,35.27,1530400,33.73377
2015-06-08,35.27,35.27,35.27,35.27,000,33.73377
2015-06-09,35.32,35.84,35.31,35.60,1950400,34.0494
2015-06-10,36.00,36.53,35.99,36.22,1944800,34.64239
2015-06-11,36.49,36.88,36.40,36.85,2583800,35.24495
2015-06-12,36.84,36.88,36.535,36.73,2035000,35.13018
2015-06-15,36.32,36.41,35.67,35.67,3344500,34.11635
2015-06-16,35.50,35.76,35.38,35.41,2237700,33.86767
2015-06-17,35.48,35.74,34.81,35.66,2735500,34.10678
2015-06-18,35.27,35.46,35.12,35.35,3795100,33.81028
2015-06-19,35.61,35.99,35.52,35.64,2162100,34.08765
2015-06-22,35.64,35.98,35.42,35.83,1741700,34.26938
2015-06-23,36.24,36.27,35.95,35.95,2299300,34.38415
2015-06-24,36.00,36.39,35.95,36.03,2016900,34.46067
2015-06-25,36.07,36.28,35.66,35.68,2003400,34.12591
2015-06-26,35.56,35.73,34.81,34.82,4987900,33.30337
2015-06-29,34.60,34.62,33.91,33.99,2240100,32.50952
2015-06-30,33.84,34.30,33.57,34.23,2357300,32.73907
2015-07-01,34.70,35.09,34.31,34.66,1821400,33.15034
2015-07-02,34.64,35.37,34.16,35.27,2156500,33.73377
2015-07-03,35.77,35.95,34.38,34.76,1752500,33.24598
2015-07-06,34.20,34.30,33.86,34.12,1539600,32.63386
2015-07-07,33.93,34.66,33.76,34.64,2387800,33.13121
2015-07-08,34.29,34.53,33.62,33.62,3208300,32.15564
2015-07-09,33.50,33.80,33.02,33.52,2531800,32.05999
2015-07-10,34.03,34.03,33.43,33.57,1878900,32.10782
2015-07-13,33.57,33.67,33.22,33.24,1681400,31.79219
2015-07-14,33.97,34.13,33.80,33.93,1877600,32.45214
2015-07-15,34.40,34.96,34.28,34.96,2202100,33.43727
2015-07-16,35.30,35.30,34.32,34.57,2196800,33.06426
2015-07-17,34.80,35.19,34.47,34.99,1792800,33.46597
2015-07-20,34.99,35.03,34.445,34.78,1470500,33.26511
2015-07-21,34.92,34.95,34.63,34.78,1574800,33.26511
2015-07-22,34.50,34.78,34.10,34.10,1907300,32.61473
2015-07-23,34.20,34.27,33.55,33.61,1880100,32.14607
2015-07-24,33.64,34.11,33.56,33.66,2076200,32.1939
2015-07-27,33.71,33.88,33.57,33.86,1510700,32.38519
2015-07-28,33.60,34.44,33.38,34.44,2653900,32.93992
2015-07-29,34.79,34.99,34.61,34.95,2456100,33.42771
2015-07-30,35.03,35.81,35.03,35.68,2897900,34.12591
2015-07-31,35.78,35.92,35.01,35.65,6072800,34.09722
2015-08-03,35.46,35.49,35.13,35.25,1434300,33.71464
2015-08-04,34.83,35.27,34.30,34.98,2515200,33.4564
2015-08-05,35.10,35.12,34.45,34.84,1830200,33.3225
2015-08-06,34.56,34.74,34.29,34.44,1617200,32.93992
2015-08-07,34.06,34.66,33.95,33.97,2004900,32.49039
2015-08-10,33.83,34.24,33.72,34.13,1606600,32.64343
2015-08-11,34.75,34.90,34.53,34.75,2345100,33.23642
2015-08-12,34.40,34.41,33.38,33.44,2568100,31.98348
2015-08-13,33.61,34.385,33.61,34.05,1984700,32.56691
2015-08-14,33.61,33.78,32.79,32.84,2800200,31.40961
2015-08-17,32.75,33.08,32.31,32.59,2513700,31.1705
2015-08-18,32.40,32.51,31.91,32.05,2832500,30.65402
2015-08-19,32.92,33.00,32.34,32.86,2201200,31.42874
2015-08-20,32.00,32.25,31.43,31.69,3844900,30.3097
2015-08-21,31.56,32.555,30.88,31.56,4496900,30.18536
2015-08-24,30.90,30.90,29.85,30.00,4718400,28.69331
2015-08-25,29.46,30.45,29.04,30.20,6284200,28.8846
2015-08-26,29.94,31.05,29.73,30.97,3659300,30.97
2015-08-27,31.92,32.43,31.165,31.50,5312000,31.50
2015-08-28,32.60,32.70,31.82,32.05,3746300,32.05
2015-08-31,31.75,32.45,31.62,32.26,2950300,32.26
2015-09-01,33.00,33.10,31.52,31.62,3469600,31.62
2015-09-02,31.10,31.39,30.38,31.10,3089100,31.10
2015-09-03,32.00,32.18,30.46,30.46,2641600,30.46
2015-09-04,30.99,31.22,30.36,30.59,2386600,30.59
2015-09-07,30.47,30.80,29.89,30.58,1762400,30.58
2015-09-08,29.50,29.91,29.28,29.66,5219000,29.66
2015-09-09,29.90,30.22,29.32,29.90,6399300,29.90
2015-09-10,29.51,29.56,28.67,29.13,3991300,29.13
2015-09-11,28.93,28.985,28.30,28.41,2838100,28.41
2015-09-14,28.40,28.53,27.43,28.41,3730400,28.41
2015-09-15,27.75,28.54,27.72,28.25,3042400,28.25
2015-09-16,28.30,29.15,28.17,29.10,3819100,29.10
2015-09-17,29.55,30.20,29.55,29.95,3979600,29.95
2015-09-18,30.15,30.15,29.39,29.69,3425000,29.69
2015-09-21,28.90,28.94,28.31,28.83,3433100,28.83
2015-09-22,29.17,29.95,29.13,29.65,2412500,29.65
2015-09-23,29.11,29.33,28.64,28.80,2495200,28.80
2015-09-24,28.95,29.53,28.82,29.50,2640400,29.50
2015-09-25,29.71,29.95,28.865,29.07,5602200,29.07
2015-09-28,29.10,29.91,28.89,29.91,1760200,29.91
2015-09-29,29.25,29.28,28.17,28.17,3455300,28.17
2015-09-30,28.80,28.96,28.51,28.93,3048200,28.93
2015-10-01,29.02,29.785,28.98,29.76,1737400,29.76
2015-10-02,29.60,29.97,28.98,29.54,2344600,29.54
2015-10-05,30.00,30.80,29.86,30.45,1742700,30.45
2015-10-06,31.21,31.36,30.28,30.29,3133400,30.29
2015-10-07,31.49,32.10,30.91,32.10,3890100,32.10
2015-10-08,32.00,32.30,31.65,31.79,3194200,31.79
2015-10-09,32.45,32.63,32.01,32.61,2661200,32.61
2015-10-12,32.40,32.44,31.86,32.02,2020800,32.02
2015-10-13,31.32,31.71,31.21,31.36,2229300,31.36
2015-10-14,31.23,31.23,30.49,30.86,3054500,30.86
2015-10-15,30.91,31.53,30.78,31.17,2352600,31.17
2015-10-16,31.00,31.59,30.825,31.43,2474400,31.43
2015-10-19,31.56,32.15,31.38,32.07,2384100,32.07
2015-10-20,31.41,31.55,30.42,30.47,2772700,30.47
2015-10-21,30.25,31.04,30.07,30.70,2339800,30.70
2015-10-22,30.47,31.045,30.47,30.95,1669100,30.95
2015-10-23,31.57,31.57,31.03,31.10,2341200,31.10
2015-10-26,31.23,31.24,30.63,31.07,1714100,31.07
2015-10-27,30.85,30.85,30.16,30.30,3668500,30.30
2015-10-28,29.99,30.14,29.625,29.64,2604000,29.64
2015-10-29,30.37,30.46,29.24,29.34,1942900,29.34
2015-10-30,29.95,30.00,29.37,29.61,3967200,29.61
2015-11-02,29.80,29.84,29.29,29.60,1401800,29.60
2015-11-03,29.95,30.34,29.68,30.27,1626700,30.27
2015-11-04,30.81,30.92,30.24,30.34,2472600,30.34
2015-11-05,30.34,30.66,30.08,30.63,2200700,30.63
2015-11-06,30.11,30.22,29.51,29.98,2298700,29.98
2015-11-09,29.57,29.58,28.95,29.23,2240800,29.23
2015-11-10,29.21,29.40,28.84,29.40,2516100,29.40
2015-11-11,29.55,29.70,29.09,29.34,1935800,29.34
2015-11-12,28.94,29.06,28.32,29.01,2687700,29.01
2015-11-13,28.30,28.59,27.99,28.45,3131900,28.45
2015-11-16,28.11,28.93,28.05,28.82,2671700,28.82
2015-11-17,29.04,29.40,28.61,29.40,2836800,29.40
2015-11-18,29.00,29.67,28.90,29.51,2493800,29.51
2015-11-19,29.97,30.50,29.64,30.50,2020500,30.50
2015-11-20,30.40,30.67,29.91,30.00,2136200,30.00
2015-11-23,30.21,30.21,29.71,30.00,1906400,30.00
2015-11-24,29.95,30.06,29.66,29.71,1400400,29.71
2015-11-25,30.01,30.14,29.66,29.66,2203400,29.66
2015-11-26,29.57,30.10,29.52,29.61,1410600,29.61
2015-11-27,30.10,30.42,29.89,30.25,2959000,30.25
2015-11-30,30.11,30.31,29.88,30.11,3139800,30.11
2015-12-01,29.97,30.92,29.95,30.81,2626400,30.81
2015-12-02,30.70,30.94,30.46,30.62,1667100,30.62
2015-12-03,30.15,30.25,29.33,29.46,2434600,29.46
2015-12-04,28.95,29.20,28.63,29.07,2619100,29.07
2015-12-07,29.10,29.305,27.96,28.00,2795000,28.00
2015-12-08,27.50,27.60,26.75,26.89,4003500,26.89
2015-12-09,26.87,27.57,26.81,27.03,2582600,27.03
2015-12-10,27.15,27.43,26.595,26.85,2940100,26.85
2015-12-11,27.01,27.43,26.88,27.04,2485000,27.04
2015-12-14,26.28,26.74,26.23,26.41,1838700,26.41
2015-12-15,26.50,26.70,26.00,26.20,2170600,26.20
2015-12-16,26.49,27.09,26.35,27.05,4832700,27.05
2015-12-17,26.80,26.97,26.76,26.82,6383200,26.82
2015-12-18,26.50,26.99,26.42,26.76,6390400,26.76
2015-12-21,26.50,27.17,26.50,27.14,2702300,27.14
2015-12-22,27.40,27.44,27.15,27.30,1919300,27.30
2015-12-23,27.50,27.74,27.40,27.59,1709500,27.59
2015-12-24,28.01,28.36,28.01,28.18,1197400,28.18
2015-12-25,28.18,28.18,28.18,28.18,000,28.18
2015-12-28,28.18,28.18,28.18,28.18,000,28.18
2015-12-29,28.17,28.49,27.80,28.41,1367700,28.41
2015-12-30,28.97,29.00,28.71,28.82,1194700,28.82
2015-12-31,28.85,28.87,28.53,28.72,1847500,28.72
2016-01-01,28.72,28.72,28.72,28.72,000,28.72
2016-01-04,28.72,29.74,28.72,29.58,1987000,29.58
2016-01-05,29.41,29.55,28.76,28.76,2144400,28.76
2016-01-06,28.59,28.85,28.09,28.39,2008100,28.39
2016-01-07,27.54,27.895,26.68,26.94,3846300,26.94
2016-01-08,26.93,28.37,26.91,28.19,2505400,28.19
2016-01-11,27.60,27.89,27.05,27.63,2501300,27.63
2016-01-12,27.25,27.76,26.94,27.08,4006000,27.08
2016-01-13,27.41,27.52,27.08,27.44,2386600,27.44
2016-01-14,26.88,27.06,26.56,26.87,2964200,26.87
2016-01-15,27.64,27.92,26.79,26.99,1871800,26.99
2016-01-18,26.50,26.58,26.07,26.29,2107100,26.29
2016-01-19,26.20,26.20,25.61,26.11,2671600,26.11
2016-01-20,26.00,26.11,25.25,25.39,3100600,25.39
2016-01-21,25.10,25.70,24.94,25.00,4562300,25.00
2016-01-22,25.50,25.62,24.96,25.45,4271600,25.45
2016-01-25,26.00,26.67,25.71,26.42,2960500,26.42
2016-01-26,26.42,26.42,26.42,26.42,000,26.42
2016-01-27,26.05,26.20,25.72,25.99,3234800,25.99
2016-01-28,26.42,26.86,26.09,26.37,3117800,26.37
2016-01-29,26.99,27.95,26.95,27.95,5673500,27.95
2016-02-01,28.30,28.48,27.76,27.91,2786500,27.91
2016-02-02,27.58,27.58,26.72,27.00,1900700,27.00
2016-02-03,26.57,26.86,25.51,25.65,3630900,25.65
2016-02-04,26.10,27.21,26.10,27.14,3488100,27.14
2016-02-05,27.14,27.25,26.52,27.25,2631200,27.25
2016-02-08,26.80,27.51,26.28,27.41,2226100,27.41
2016-02-09,26.74,27.13,26.58,26.73,2840800,26.73
2016-02-10,26.35,26.77,25.76,26.48,2325100,26.48
2016-02-11,26.51,26.68,26.10,26.68,2136100,26.68
2016-02-12,26.36,27.06,26.26,26.61,3232400,26.61
2016-02-15,27.75,28.085,27.12,27.95,3126500,27.95
2016-02-16,28.12,29.54,27.83,29.54,3803100,29.54
2016-02-17,28.70,28.80,27.24,27.49,3967400,27.49
2016-02-18,28.45,28.97,28.11,28.75,3483400,28.75
2016-02-19,28.89,28.95,27.92,28.10,3784400,28.10
2016-02-22,27.43,27.98,27.20,27.72,3479100,27.72
2016-02-23,28.12,28.40,27.52,27.69,3178800,27.69
2016-02-24,27.10,27.23,26.79,26.97,3398000,26.97
2016-02-25,27.28,27.37,26.42,26.78,3873800,26.78
2016-02-26,26.30,26.76,25.77,25.96,3324300,25.96
2016-02-29,25.92,26.24,25.31,25.35,5281200,25.35
2016-03-01,25.87,26.14,25.52,25.80,4869100,25.80
2016-03-02,26.30,27.20,26.19,27.11,4432300,27.11
2016-03-03,27.20,27.29,26.78,27.12,3039700,27.12
2016-03-04,27.15,27.15,26.65,27.00,4035400,27.00
2016-03-07,27.58,27.99,27.44,27.66,3811000,27.66
2016-03-08,27.82,28.40,27.57,27.57,5457500,27.57
2016-03-09,26.50,27.20,26.30,26.83,4001600,26.83
2016-03-10,27.51,27.51,26.66,26.68,2902900,26.68
2016-03-11,26.53,26.89,25.91,26.76,2745600,26.76
2016-03-14,27.01,27.17,26.56,26.77,2400400,26.77
2016-03-15,26.55,26.57,25.72,25.72,2823300,25.72
2016-03-16,25.69,26.15,25.51,26.04,2725500,26.04
2016-03-17,26.28,26.78,26.22,26.62,4395800,26.62
2016-03-18,27.01,27.28,26.75,27.07,7796200,27.07
2016-03-21,27.01,27.28,26.62,27.16,3172000,27.16
2016-03-22,27.50,27.79,27.29,27.37,4003700,27.37
2016-03-23,27.25,27.37,26.93,27.13,3024900,27.13
2016-03-24,26.68,27.29,26.68,26.94,4320200,26.94
2016-03-25,26.94,26.94,26.94,26.94,000,26.94
2016-03-28,26.94,26.94,26.94,26.94,000,26.94
2016-03-29,27.20,27.29,26.56,26.64,1814300,26.64
2016-03-30,26.70,26.77,25.655,25.96,3925500,25.96
2016-03-31,26.23,26.30,25.87,25.96,3403800,25.96
2016-04-01,25.75,25.94,25.35,25.67,2637300,25.67
2016-04-04,25.61,25.63,24.93,24.98,2051200,24.98
2016-04-05,24.50,24.63,23.82,23.94,4839900,23.94
2016-04-06,24.25,24.75,24.24,24.62,2714500,24.62
2016-04-07,24.95,25.24,24.74,25.07,2682600,25.07
2016-04-08,24.69,25.31,24.48,24.94,1756000,24.94
2016-04-11,25.35,25.49,24.98,25.05,1640700,25.05
2016-04-12,24.95,25.23,24.95,25.07,1872600,25.07
2016-04-13,25.46,26.34,25.45,25.82,3157900,25.82
2016-04-14,25.53,25.67,25.21,25.63,3161900,25.63
2016-04-15,25.25,26.315,25.24,26.14,3692300,26.14


2016-04-18,25.25,25.95,24.98,25.78,3162800,25.78
2016-04-19,26.35,26.89,26.31,26.82,2914000,26.82
2016-04-20,27.03,27.18,26.295,26.40,3395700,26.40
2016-04-21,27.20,28.04,27.05,27.95,4441400,27.95
2016-04-22,27.44,28.23,27.44,27.85,1507900,27.85


2016-04-25,27.85,27.85,27.85,27.85,000,27.85
2016-04-26,28.50,28.50,27.79,28.25,2859700,28.25
2016-04-27,28.49,28.50,27.295,27.45,3118400,27.45
2016-04-28,27.88,28.22,27.69,27.72,3222600,27.72
2016-04-29,27.72,28.40,27.70,28.34,4561400,28.34


2016-05-02,28.36,28.76,28.07,28.74,2052000,28.74
2016-05-03,28.47,28.72,27.98,28.63,2394300,28.63
2016-05-04,27.93,28.27,27.10,27.10,4002800,27.10
2016-05-05,27.16,27.45,26.93,27.10,2821700,27.10
2016-05-06,26.62,27.16,26.53,26.96,2287000,26.96


2016-05-09,27.20,27.67,26.95,27.34,2057600,27.34
2016-05-10,26.88,26.96,26.23,26.44,3784500,26.44
2016-05-11,27.01,27.06,26.45,26.45,3342600,26.45
2016-05-12,26.89,27.36,26.79,27.09,3259500,27.09
2016-05-13,27.21,27.28,26.65,26.96,3007100,26.96


2016-05-16,27.00,27.12,26.66,26.78,1728700,26.78
2016-05-17,27.13,27.59,26.96,27.55,2136900,27.55
2016-05-18,27.47,27.79,27.22,27.32,2208800,27.32
2016-05-19,27.37,27.38,26.63,27.00,2585500,27.00
2016-05-20,27.25,27.59,26.97,27.09,2384800,27.09


2016-05-23,27.10,27.15,26.60,26.79,2192500,26.79
2016-05-24,26.75,26.81,26.45,26.45,2572100,26.45
2016-05-25,27.05,27.34,26.90,27.15,2737600,27.15
2016-05-26,27.50,27.795,27.13,27.71,2789000,27.71
2016-05-27,27.88,27.91,27.69,27.83,3354700,27.83


2016-05-30,27.88,28.18,27.72,28.07,1608000,28.07
2016-05-31,27.83,27.88,27.33,27.40,2722200,27.40
2016-06-01,27.23,27.28,26.74,26.91,3084700,26.91
2016-06-02,27.00,27.195,26.50,26.75,1724200,26.75
2016-06-03,26.91,26.97,26.535,26.86,1973600,26.86


2016-06-06,26.75,27.22,26.63,27.05,1274200,27.05
2016-06-07,27.20,27.60,26.82,27.46,2107200,27.46
2016-06-08,27.48,27.87,27.475,27.72,2099200,27.72
2016-06-09,27.75,27.98,27.145,27.35,2827100,27.35
2016-06-10,27.01,27.32,26.86,27.00,3003100,27.00


2016-06-13,27.00,27.00,27.00,27.00,000,27.00
2016-06-14,26.49,26.54,26.11,26.20,3076300,26.20
