Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,2.56,2.56,2.56,2.56,000,2.439
2015-06-09,2.61,2.62,2.57,2.58,89500,2.4581
2015-06-10,2.58,2.58,2.40,2.40,121300,2.2866
2015-06-11,2.42,2.56,2.42,2.52,125000,2.4009
2015-06-12,2.52,2.58,2.51,2.52,106900,2.4009
2015-06-15,2.52,2.52,2.45,2.49,38300,2.3723
2015-06-16,2.47,2.55,2.47,2.54,16900,2.42
2015-06-17,2.53,2.54,2.50,2.54,27300,2.42
2015-06-18,2.52,2.52,2.47,2.50,73700,2.3819
2015-06-19,2.50,2.60,2.50,2.54,101900,2.42
2015-06-22,2.54,2.57,2.53,2.57,81100,2.4486
2015-06-23,2.60,2.67,2.57,2.64,118600,2.5153
2015-06-24,2.65,2.66,2.57,2.66,25700,2.5343
2015-06-25,2.66,2.77,2.62,2.73,338500,2.601
2015-06-26,2.75,2.82,2.73,2.80,535700,2.6677
2015-06-29,2.83,2.88,2.82,2.84,404100,2.7058
2015-06-30,2.89,2.98,2.88,2.98,371200,2.8392
2015-07-01,3.00,3.08,2.99,3.06,299100,2.9154
2015-07-02,3.08,3.12,3.07,3.07,399000,2.9249
2015-07-03,3.14,3.14,3.06,3.11,151500,2.963
2015-07-06,3.10,3.10,2.98,3.10,591500,2.9535
2015-07-07,2.98,3.05,2.93,3.00,320800,2.9465
2015-07-08,3.00,3.00,2.96,2.97,80700,2.9171
2015-07-09,2.96,3.04,2.93,3.04,188900,2.9858
2015-07-10,3.04,3.04,3.00,3.00,33800,2.9465
2015-07-13,3.02,3.08,3.00,3.07,168800,3.0153
2015-07-14,3.07,3.07,3.05,3.07,203800,3.0153
2015-07-15,3.08,3.08,3.06,3.07,132000,3.0153
2015-07-16,3.07,3.07,3.04,3.06,169200,3.0055
2015-07-17,3.06,3.08,3.05,3.07,107000,3.0153
2015-07-20,3.07,3.07,3.04,3.06,173000,3.0055
2015-07-21,3.07,3.07,3.055,3.07,139600,3.0153
2015-07-22,3.06,3.07,3.05,3.07,262000,3.0153
2015-07-23,3.07,3.12,3.06,3.07,194000,3.0153
2015-07-24,3.07,3.10,3.02,3.06,86400,3.0055
2015-07-27,3.06,3.08,3.02,3.03,141800,2.976
2015-07-28,3.05,3.05,3.02,3.02,89400,2.9662
2015-07-29,3.05,3.06,3.02,3.05,241900,2.9957
2015-07-30,3.05,3.12,3.02,3.08,111400,3.0251
2015-07-31,3.13,3.33,3.10,3.14,1058200,3.0841
2015-08-03,3.15,3.45,3.15,3.38,1534700,3.3198
2015-08-04,3.55,3.57,3.36,3.42,528100,3.3591
2015-08-05,3.46,3.48,3.38,3.41,455400,3.3492
2015-08-06,3.41,3.41,3.36,3.38,1333400,3.3198
2015-08-07,3.41,3.41,3.31,3.31,98400,3.251
2015-08-10,3.31,3.37,3.30,3.34,158000,3.2805
2015-08-11,3.38,3.38,3.25,3.30,102400,3.2412
2015-08-12,3.30,3.31,3.22,3.24,204200,3.1823
2015-08-13,3.22,3.25,3.21,3.24,149000,3.1823
2015-08-14,3.30,3.30,3.24,3.25,117600,3.1921
2015-08-17,3.25,3.31,3.23,3.24,114400,3.1823
2015-08-18,3.24,3.25,3.22,3.25,137900,3.1921
2015-08-19,3.23,3.30,3.21,3.25,106300,3.1921
2015-08-20,3.26,3.33,3.24,3.30,159800,3.2412
2015-08-21,3.28,3.325,3.24,3.26,242400,3.2019
2015-08-24,3.21,3.21,3.08,3.12,284900,3.0644
2015-08-25,3.08,3.19,2.95,3.10,388700,3.0448
2015-08-26,3.11,3.14,3.08,3.13,53400,3.0742
2015-08-27,3.14,3.24,3.135,3.24,51400,3.1823
2015-08-28,3.27,3.34,3.265,3.30,250200,3.2412
2015-08-31,3.32,3.37,3.29,3.33,285000,3.2707
2015-09-01,3.27,3.30,3.14,3.28,112700,3.2216
2015-09-02,3.20,3.24,3.05,3.22,207900,3.1626
2015-09-03,3.22,3.24,3.15,3.18,97900,3.1233
2015-09-04,3.18,3.20,3.13,3.13,75800,3.0742
2015-09-07,3.15,3.15,3.09,3.10,207400,3.0448
2015-09-08,3.09,3.16,3.09,3.13,358500,3.0742
2015-09-09,3.13,3.16,3.12,3.13,180700,3.0742
2015-09-10,3.14,3.18,3.13,3.15,55800,3.0939
2015-09-11,3.17,3.28,3.17,3.18,260900,3.1233
2015-09-14,3.21,3.21,3.14,3.14,422400,3.0841
2015-09-15,3.24,3.24,3.15,3.17,162300,3.1135
2015-09-16,3.18,3.20,3.15,3.20,139900,3.143
2015-09-17,3.18,3.225,3.13,3.15,109600,3.0939
2015-09-18,3.15,3.21,3.15,3.15,90200,3.0939
2015-09-21,3.20,3.25,3.19,3.22,128000,3.1626
2015-09-22,3.25,3.34,3.25,3.29,188300,3.2314
2015-09-23,3.30,3.33,3.23,3.24,111000,3.1823
2015-09-24,3.24,3.30,3.21,3.21,109300,3.1528
2015-09-25,3.22,3.30,3.19,3.23,131800,3.1725
2015-09-28,3.24,3.29,3.24,3.24,120400,3.1823
2015-09-29,3.26,3.28,3.16,3.16,90100,3.1037
2015-09-30,3.23,3.265,3.14,3.25,371700,3.1921
2015-10-01,3.24,3.26,3.21,3.22,102200,3.1626
2015-10-02,3.20,3.25,3.165,3.21,102900,3.1528
2015-10-05,3.22,3.25,3.22,3.24,28700,3.1823
2015-10-06,3.24,3.29,3.24,3.28,175100,3.2216
2015-10-07,3.26,3.30,3.26,3.26,85700,3.2019
2015-10-08,3.26,3.30,3.17,3.18,224100,3.1233
2015-10-09,3.18,3.23,3.16,3.21,199300,3.1528
2015-10-12,3.30,3.30,3.23,3.25,299500,3.1921
2015-10-13,3.26,3.42,3.26,3.35,372200,3.2903
2015-10-14,3.35,3.37,3.31,3.32,58300,3.2608
2015-10-15,3.32,3.35,3.29,3.29,44000,3.2314
2015-10-16,3.30,3.35,3.255,3.35,131900,3.2903
2015-10-19,3.35,3.42,3.35,3.36,87400,3.3001
2015-10-20,3.35,3.45,3.35,3.38,58200,3.3198
2015-10-21,3.38,3.50,3.38,3.50,90700,3.4376
2015-10-22,3.55,3.59,3.51,3.54,158400,3.4769
2015-10-23,3.64,3.66,3.55,3.60,202200,3.5359
2015-10-26,3.70,3.86,3.64,3.73,229100,3.6635
2015-10-27,3.72,3.73,3.69,3.69,189600,3.6243
2015-10-28,3.69,3.70,3.65,3.68,110700,3.6144
2015-10-29,3.69,3.695,3.62,3.63,102200,3.5653
2015-10-30,3.64,3.645,3.52,3.52,164800,3.4573
2015-11-02,3.52,3.70,3.52,3.70,140100,3.6341
2015-11-03,3.72,3.74,3.70,3.71,123900,3.6439
2015-11-04,3.73,3.73,3.64,3.64,76000,3.5751
2015-11-05,3.65,3.66,3.60,3.61,38200,3.5457
2015-11-06,3.62,3.72,3.62,3.62,67000,3.5555
2015-11-09,3.62,3.71,3.50,3.50,106500,3.4376
2015-11-10,3.51,3.73,3.40,3.73,1332400,3.6635
2015-11-11,3.70,3.79,3.70,3.79,110700,3.7225
2015-11-12,3.75,3.835,3.75,3.81,132700,3.7421
2015-11-13,3.81,3.81,3.71,3.74,107900,3.6734
2015-11-16,3.70,3.70,3.56,3.60,64500,3.5359
2015-11-17,3.65,3.69,3.58,3.58,161900,3.5162
2015-11-18,3.56,3.58,3.50,3.55,124800,3.4867
2015-11-19,3.55,3.64,3.55,3.62,200700,3.5555
2015-11-20,3.63,3.68,3.60,3.65,149700,3.585
2015-11-23,3.65,3.68,3.64,3.64,125200,3.5751
2015-11-24,3.69,3.69,3.63,3.66,267900,3.5948
2015-11-25,3.68,3.70,3.63,3.63,121000,3.5653
2015-11-26,3.66,3.725,3.63,3.72,177200,3.6537
2015-11-27,3.75,3.80,3.74,3.78,200600,3.7127
2015-11-30,3.81,3.92,3.81,3.88,352300,3.8109
2015-12-01,3.88,3.97,3.87,3.89,282400,3.8207
2015-12-02,4.19,4.52,4.19,4.40,3093500,4.3216
2015-12-03,4.40,4.55,4.35,4.55,848600,4.4689
2015-12-04,4.57,4.73,4.55,4.72,327500,4.6359
2015-12-07,4.73,4.86,4.73,4.81,352000,4.7243
2015-12-08,4.70,4.79,4.58,4.74,372500,4.74
2015-12-09,4.78,4.81,4.67,4.77,300500,4.77
2015-12-10,4.79,4.79,4.62,4.65,213100,4.65
2015-12-11,4.70,4.74,4.57,4.66,203500,4.66
2015-12-14,4.60,4.71,4.57,4.66,525900,4.66
2015-12-15,4.66,4.69,4.50,4.55,384500,4.55
2015-12-16,4.55,4.72,4.52,4.67,222700,4.67
2015-12-17,4.70,4.78,4.68,4.72,218300,4.72
2015-12-18,4.72,4.77,4.70,4.72,263600,4.72
2015-12-21,4.74,4.75,4.69,4.74,124700,4.74
2015-12-22,4.75,4.75,4.61,4.61,249600,4.61
2015-12-23,4.67,4.74,4.62,4.69,133900,4.69
2015-12-24,4.73,4.73,4.10,4.48,656300,4.48
2015-12-25,4.48,4.48,4.48,4.48,000,4.48
2015-12-28,4.48,4.48,4.48,4.48,000,4.48
2015-12-29,4.46,4.51,4.41,4.51,193500,4.51
2015-12-30,4.47,4.50,4.46,4.46,475500,4.46
2015-12-31,4.47,4.61,4.47,4.60,138400,4.60
2016-01-01,4.60,4.60,4.60,4.60,000,4.60
2016-01-04,4.58,4.80,4.55,4.80,300000,4.80
2016-01-05,4.80,5.01,4.75,5.01,327700,5.01
2016-01-06,5.01,5.09,5.00,5.04,155000,5.04
2016-01-07,5.04,5.11,5.03,5.09,311200,5.09
2016-01-08,5.02,5.07,4.77,4.99,194400,4.99
2016-01-11,5.00,5.05,5.00,5.04,277900,5.04
2016-01-12,5.04,5.15,5.04,5.13,425000,5.13
2016-01-13,5.17,5.21,5.09,5.15,382400,5.15
2016-01-14,5.11,5.11,4.94,4.95,518600,4.95
2016-01-15,4.98,5.11,4.98,5.08,575900,5.08
2016-01-18,4.83,4.97,4.74,4.79,550100,4.79
2016-01-19,4.75,5.02,4.72,4.98,862600,4.98
2016-01-20,4.95,5.13,4.92,5.08,387400,5.08
2016-01-21,5.06,5.11,5.00,5.10,216800,5.10
2016-01-22,5.12,5.12,5.09,5.11,152100,5.11
2016-01-25,5.18,5.34,5.18,5.27,329800,5.27
2016-01-26,5.27,5.27,5.27,5.27,000,5.27
2016-01-27,5.28,5.30,5.21,5.25,206000,5.25
2016-01-28,5.25,5.265,5.22,5.25,275800,5.25
2016-01-29,5.25,5.26,5.12,5.22,146500,5.22
2016-02-01,5.22,5.27,5.15,5.19,156100,5.19
2016-02-02,5.20,5.20,5.10,5.14,121200,5.14
2016-02-03,5.08,5.08,4.85,4.97,378400,4.97
2016-02-04,5.00,5.00,4.76,4.79,277500,4.79
2016-02-05,4.82,4.91,4.78,4.88,152800,4.88
2016-02-08,4.81,4.90,4.78,4.90,204100,4.90
2016-02-09,4.80,4.87,4.65,4.77,698900,4.77
2016-02-10,4.72,4.82,4.51,4.55,295600,4.55
2016-02-11,4.35,4.72,4.18,4.65,1004500,4.65
2016-02-12,4.60,4.65,4.51,4.59,530200,4.59
2016-02-15,4.56,4.64,4.47,4.50,378300,4.50
2016-02-16,4.51,4.55,4.42,4.42,307000,4.42
2016-02-17,4.42,4.64,4.41,4.62,398200,4.62
2016-02-18,4.70,4.71,4.63,4.65,564600,4.65
2016-02-19,4.67,4.70,4.66,4.68,185100,4.68
2016-02-22,4.65,4.84,4.65,4.80,331800,4.80
2016-02-23,4.77,4.87,4.77,4.85,134000,4.85
2016-02-24,4.84,4.90,4.81,4.87,227200,4.87
2016-02-25,4.90,4.90,4.65,4.70,227800,4.70
2016-02-26,4.75,4.83,4.66,4.79,164600,4.79
2016-02-29,4.80,4.90,4.76,4.90,260700,4.90
2016-03-01,4.90,5.09,4.83,5.04,319800,5.04
2016-03-02,5.05,5.11,4.99,5.09,276200,5.09
2016-03-03,5.06,5.15,5.06,5.14,468900,5.14
2016-03-04,5.10,5.16,4.86,4.91,503100,4.91
2016-03-07,4.91,5.05,4.86,4.93,396300,4.93
2016-03-08,4.92,4.94,4.58,4.65,364600,4.65
2016-03-09,4.65,4.65,4.53,4.60,209400,4.60
2016-03-10,4.58,4.59,4.49,4.51,377100,4.51
2016-03-11,4.46,4.75,4.45,4.71,242200,4.71
2016-03-14,4.71,4.75,4.61,4.73,187600,4.73
2016-03-15,4.74,4.74,4.66,4.72,685000,4.72
2016-03-16,4.70,4.74,4.57,4.59,259300,4.59
2016-03-17,4.57,4.68,4.55,4.66,162700,4.66
2016-03-18,4.53,4.62,4.28,4.47,2855900,4.47
2016-03-21,4.45,4.52,4.43,4.50,267500,4.50
2016-03-22,4.50,4.53,4.41,4.50,250800,4.50
2016-03-23,4.55,4.55,4.50,4.54,512900,4.54
2016-03-24,4.59,4.59,4.50,4.58,322900,4.58
2016-03-25,4.58,4.58,4.58,4.58,000,4.58
2016-03-28,4.58,4.58,4.58,4.58,000,4.58
2016-03-29,4.58,4.59,4.39,4.41,378800,4.41
2016-03-30,4.42,4.44,4.14,4.20,617200,4.20
2016-03-31,4.23,4.28,4.14,4.21,681800,4.21
2016-04-01,4.21,4.40,4.21,4.35,336900,4.35
2016-04-04,4.28,4.38,4.19,4.26,259700,4.26
2016-04-05,4.26,4.26,3.73,3.85,908300,3.85
2016-04-06,3.80,3.85,3.49,3.85,1673900,3.85
2016-04-07,3.85,4.15,3.85,4.15,1049600,4.15
2016-04-08,4.10,4.12,4.01,4.04,1801900,4.04
2016-04-11,4.04,4.04,3.90,3.96,510300,3.96
2016-04-12,3.94,3.94,3.84,3.90,470700,3.90
2016-04-13,3.93,4.01,3.88,3.90,606500,3.90
2016-04-14,3.95,4.04,3.95,3.99,446100,3.99
2016-04-15,4.04,4.04,4.00,4.02,370600,4.02


2016-04-18,4.03,4.04,3.90,4.00,485400,4.00
2016-04-19,4.00,4.07,3.99,4.06,304700,4.06
2016-04-20,4.10,4.16,4.07,4.14,291300,4.14
2016-04-21,4.15,4.17,4.12,4.15,824600,4.15
2016-04-22,4.10,4.20,4.10,4.18,336600,4.18


2016-04-25,4.18,4.18,4.18,4.18,000,4.18
2016-04-26,4.10,4.16,4.00,4.01,274500,4.01
2016-04-27,4.02,4.10,4.00,4.04,244200,4.04
2016-04-28,4.04,4.05,3.97,4.00,536400,4.00
2016-04-29,4.01,4.02,3.96,4.02,492400,4.02


2016-05-02,3.99,4.04,3.99,4.04,206500,4.04
2016-05-03,4.04,4.06,4.00,4.05,258400,4.05
2016-05-04,4.04,4.15,4.04,4.12,313700,4.12
2016-05-05,4.13,4.25,4.11,4.20,438700,4.20
2016-05-06,4.32,4.35,4.22,4.26,697100,4.26


2016-05-09,4.28,4.28,4.17,4.21,370800,4.21
2016-05-10,4.22,4.25,4.21,4.24,475400,4.24
2016-05-11,4.25,4.34,4.25,4.32,262800,4.32
2016-05-12,4.35,4.385,4.27,4.36,257300,4.36
2016-05-13,4.37,4.39,4.32,4.32,359900,4.32


2016-05-16,4.35,4.36,4.30,4.30,261300,4.30
2016-05-17,4.36,4.36,4.24,4.30,187800,4.30
2016-05-18,4.26,4.29,4.16,4.21,247200,4.21
2016-05-19,4.25,4.62,4.25,4.56,821800,4.56
2016-05-20,4.51,4.84,4.51,4.75,712100,4.75


2016-05-23,4.72,4.78,4.63,4.65,189600,4.65
2016-05-24,4.65,4.77,4.64,4.68,185300,4.68
2016-05-25,4.74,4.80,4.71,4.74,282900,4.74
2016-05-26,4.79,4.84,4.77,4.79,466900,4.79
2016-05-27,4.75,4.89,4.68,4.84,365300,4.84


2016-05-30,4.87,4.99,4.84,4.92,492800,4.92
2016-05-31,4.95,4.99,4.86,4.97,316700,4.97
2016-06-01,4.94,5.00,4.91,4.95,314400,4.95
2016-06-02,4.97,5.08,4.95,5.02,398600,5.02
2016-06-03,5.10,5.10,4.99,5.00,272800,5.00


2016-06-06,5.08,5.09,4.97,4.98,218700,4.98
2016-06-07,4.95,4.99,4.92,4.95,139500,4.95
2016-06-08,4.92,4.95,4.85,4.91,154600,4.91
2016-06-09,4.91,4.94,4.85,4.90,131700,4.90
2016-06-10,4.86,4.88,4.82,4.84,148000,4.84


2016-06-13,4.84,4.84,4.84,4.84,000,4.84
2016-06-14,4.80,4.80,4.71,4.74,346000,4.74
