Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.68,0.68,0.68,0.68,000,0.68
2015-01-02,0.68,0.68,0.68,0.68,000,0.68
2015-01-05,0.68,0.68,0.68,0.68,000,0.68
2015-01-06,0.68,0.69,0.68,0.69,4000,0.69
2015-01-07,0.69,0.69,0.69,0.69,000,0.69
2015-01-08,0.69,0.69,0.69,0.69,000,0.69
2015-01-09,0.69,0.69,0.69,0.69,000,0.69
2015-01-12,0.69,0.69,0.69,0.69,000,0.69
2015-01-13,0.69,0.69,0.69,0.69,000,0.69
2015-01-14,0.66,0.66,0.66,0.66,6000,0.66
2015-01-15,0.66,0.66,0.66,0.66,000,0.66
2015-01-16,0.66,0.66,0.66,0.66,4000,0.66
2015-01-19,0.66,0.66,0.66,0.66,000,0.66
2015-01-20,0.66,0.66,0.66,0.66,3000,0.66
2015-01-21,0.66,0.66,0.66,0.66,000,0.66
2015-01-22,0.66,0.66,0.66,0.66,000,0.66
2015-01-23,0.66,0.66,0.66,0.66,000,0.66
2015-01-26,0.66,0.66,0.66,0.66,000,0.66
2015-01-27,0.66,0.66,0.66,0.66,000,0.66
2015-01-28,0.66,0.66,0.66,0.66,000,0.66
2015-01-29,0.66,0.66,0.66,0.66,000,0.66
2015-01-30,0.66,0.66,0.66,0.66,000,0.66
2015-02-02,0.66,0.66,0.66,0.66,000,0.66
2015-02-03,0.66,0.66,0.66,0.66,000,0.66
2015-02-04,0.63,0.63,0.55,0.57,116800,0.57
2015-02-05,0.505,0.51,0.48,0.51,71700,0.51
2015-02-06,0.525,0.525,0.52,0.52,30000,0.52
2015-02-09,0.53,0.53,0.53,0.53,47100,0.53
2015-02-10,0.54,0.54,0.54,0.54,23000,0.54
2015-02-11,0.54,0.54,0.54,0.54,32000,0.54
2015-02-12,0.54,0.54,0.54,0.54,000,0.54
2015-02-13,0.56,0.56,0.56,0.56,3700,0.56
2015-02-16,0.56,0.56,0.56,0.56,3800,0.56
2015-02-17,0.56,0.56,0.56,0.56,000,0.56
2015-02-18,0.565,0.565,0.56,0.56,15000,0.56
2015-02-19,0.56,0.56,0.56,0.56,000,0.56
2015-02-20,0.56,0.56,0.56,0.56,000,0.56
2015-02-23,0.57,0.57,0.57,0.57,62200,0.57
2015-02-24,0.57,0.57,0.57,0.57,000,0.57
2015-02-25,0.57,0.57,0.57,0.57,000,0.57
2015-02-26,0.57,0.57,0.57,0.57,000,0.57
2015-02-27,0.57,0.57,0.57,0.57,000,0.57
2015-03-02,0.57,0.57,0.57,0.57,000,0.57
2015-03-03,0.58,0.58,0.56,0.56,20400,0.56
2015-03-04,0.56,0.56,0.54,0.54,40400,0.54
2015-03-05,0.53,0.53,0.51,0.52,23500,0.52
2015-03-06,0.52,0.52,0.50,0.50,15600,0.50
2015-03-09,0.52,0.52,0.52,0.52,5000,0.52
2015-03-10,0.51,0.51,0.50,0.50,15700,0.50
2015-03-11,0.48,0.48,0.45,0.45,25100,0.45
