Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,0.945,0.95,0.93,0.95,482800,0.95
2015-09-18,0.95,0.955,0.91,0.95,1501600,0.95
2015-09-21,0.93,0.945,0.91,0.945,72100,0.945
2015-09-22,0.90,0.95,0.90,0.95,134200,0.95
2015-09-23,0.95,0.95,0.935,0.935,81100,0.935
2015-09-24,0.94,0.95,0.93,0.94,77000,0.94
2015-09-25,0.947,0.955,0.94,0.95,186800,0.95
2015-09-28,0.93,0.94,0.90,0.935,66400,0.935
2015-09-29,0.925,0.925,0.90,0.90,41400,0.90
2015-09-30,0.93,0.93,0.90,0.92,85200,0.92
2015-10-01,0.92,0.945,0.91,0.92,36400,0.92
2015-10-02,0.945,0.945,0.92,0.92,7800,0.92
2015-10-05,0.93,0.93,0.915,0.92,48100,0.92
2015-10-06,0.90,0.92,0.89,0.89,55400,0.89
2015-10-07,0.90,0.90,0.90,0.90,4100,0.90
2015-10-08,0.91,0.93,0.91,0.93,95300,0.93
2015-10-09,0.93,0.93,0.93,0.93,000,0.93
2015-10-12,0.92,0.925,0.92,0.925,1500,0.925
2015-10-13,0.92,0.92,0.90,0.92,58100,0.92
2015-10-14,0.945,0.945,0.92,0.92,6200,0.92
2015-10-15,0.92,0.93,0.92,0.93,56300,0.93
2015-10-16,0.93,0.93,0.91,0.92,52000,0.92
2015-10-19,0.92,0.942,0.91,0.92,85600,0.92
2015-10-20,0.92,0.93,0.91,0.93,272800,0.93
2015-10-21,0.93,0.94,0.93,0.935,310900,0.935
2015-10-22,0.935,0.945,0.925,0.945,129700,0.945
2015-10-23,0.945,0.96,0.945,0.955,79300,0.955
2015-10-26,0.95,0.96,0.94,0.94,486000,0.94
2015-10-27,0.96,0.99,0.96,0.965,361400,0.965
2015-10-28,0.965,0.97,0.95,0.965,184800,0.965
2015-10-29,0.95,0.975,0.91,0.975,2092300,0.975
2015-10-30,1.00,1.00,0.98,0.985,320500,0.985
2015-11-02,0.99,1.00,0.965,0.98,206400,0.98
2015-11-03,0.99,0.99,0.98,0.99,33100,0.99
2015-11-04,0.99,1.00,0.98,0.98,187700,0.98
2015-11-05,1.00,1.07,1.00,1.04,236900,1.04
2015-11-06,1.04,1.075,1.04,1.05,72100,1.05
2015-11-09,1.06,1.075,1.06,1.06,170500,1.06
2015-11-10,1.055,1.067,1.04,1.04,165600,1.04
2015-11-11,1.05,1.057,1.035,1.05,170300,1.05
2015-11-12,1.04,1.06,1.025,1.045,113200,1.045
2015-11-13,1.05,1.06,1.04,1.04,97900,1.04
2015-11-16,1.02,1.06,1.005,1.03,138500,1.03
2015-11-17,1.04,1.06,1.04,1.045,67100,1.045
2015-11-18,1.02,1.06,1.02,1.035,13300,1.035
2015-11-19,1.035,1.06,1.035,1.06,276000,1.06
2015-11-20,1.06,1.06,1.05,1.06,38200,1.06
2015-11-23,1.05,1.06,1.04,1.055,119400,1.055
2015-11-24,1.055,1.13,1.04,1.10,455700,1.10
2015-11-25,1.11,1.145,1.11,1.14,858300,1.14
2015-11-26,1.11,1.13,1.07,1.12,274400,1.12
2015-11-27,1.12,1.14,1.12,1.14,109500,1.14
2015-11-30,1.18,1.25,1.155,1.19,333200,1.19
2015-12-01,1.19,1.19,1.19,1.19,000,1.19
2015-12-02,1.19,1.19,1.19,1.19,000,1.19
2015-12-03,1.22,1.27,1.19,1.25,483700,1.25
2015-12-04,1.28,1.28,1.23,1.25,320100,1.25
2015-12-07,1.255,1.26,1.22,1.22,594800,1.22
2015-12-08,1.23,1.23,1.125,1.225,1245400,1.225
2015-12-09,1.22,1.23,1.215,1.225,198700,1.225
2015-12-10,1.202,1.225,1.20,1.225,140000,1.225
2015-12-11,1.21,1.25,1.21,1.235,115800,1.235
2015-12-14,1.235,1.25,1.20,1.20,135600,1.20
2015-12-15,1.18,1.20,1.15,1.18,118000,1.18
2015-12-16,1.18,1.195,1.125,1.18,89900,1.18
2015-12-17,1.18,1.20,1.15,1.18,1023400,1.18
2015-12-18,1.18,1.205,1.165,1.195,590400,1.195
2015-12-21,1.195,1.23,1.16,1.17,42500,1.17
2015-12-22,1.17,1.225,1.17,1.22,437800,1.22
2015-12-23,1.18,1.2225,1.18,1.20,125500,1.20
2015-12-24,1.19,1.225,1.18,1.205,25500,1.205
2015-12-25,1.205,1.205,1.205,1.205,000,1.205
2015-12-28,1.205,1.205,1.205,1.205,000,1.205
2015-12-29,1.215,1.23,1.202,1.23,119500,1.23
2015-12-30,1.23,1.35,1.225,1.34,400200,1.34
2015-12-31,1.365,1.37,1.30,1.32,398900,1.32
2016-01-01,1.32,1.32,1.32,1.32,000,1.32
2016-01-04,1.34,1.35,1.275,1.31,349500,1.31
2016-01-05,1.285,1.30,1.27,1.285,113500,1.285
2016-01-06,1.30,1.305,1.27,1.27,55100,1.27
2016-01-07,1.30,1.305,1.27,1.27,122100,1.27
2016-01-08,1.27,1.31,1.225,1.29,223600,1.29
2016-01-11,1.24,1.30,1.24,1.28,77200,1.28
2016-01-12,1.285,1.30,1.255,1.28,316700,1.28
2016-01-13,1.27,1.27,1.225,1.24,164000,1.24
2016-01-14,1.235,1.27,1.18,1.22,398500,1.22
2016-01-15,1.23,1.265,1.215,1.24,335100,1.24
2016-01-18,1.24,1.24,1.185,1.23,152300,1.23
2016-01-19,1.187,1.24,1.185,1.24,671500,1.24
2016-01-20,1.23,1.26,1.20,1.20,193800,1.20
2016-01-21,1.185,1.20,1.175,1.195,18800,1.195
2016-01-22,1.20,1.215,1.195,1.20,90700,1.20
2016-01-25,1.20,1.215,1.18,1.18,97300,1.18
2016-01-26,1.18,1.18,1.18,1.18,000,1.18
2016-01-27,1.18,1.21,1.18,1.21,387100,1.21
2016-01-28,1.21,1.29,1.21,1.255,1178400,1.255
2016-01-29,1.25,1.25,1.22,1.24,85800,1.24
2016-02-01,1.24,1.29,1.24,1.255,152900,1.255
2016-02-02,1.255,1.28,1.255,1.27,568000,1.27
2016-02-03,1.277,1.295,1.26,1.295,323600,1.295
2016-02-04,1.28,1.30,1.27,1.28,38100,1.28
2016-02-05,1.30,1.31,1.28,1.30,128900,1.30
2016-02-08,1.27,1.31,1.26,1.26,62400,1.26
2016-02-09,1.29,1.29,1.16,1.18,763700,1.18
2016-02-10,1.185,1.185,1.115,1.17,964300,1.17
2016-02-11,1.155,1.19,1.15,1.18,169600,1.18
2016-02-12,1.165,1.185,1.125,1.125,300600,1.125
2016-02-15,1.165,1.245,1.165,1.21,174100,1.21
2016-02-16,1.20,1.21,1.17,1.21,536100,1.21
2016-02-17,1.20,1.26,1.18,1.26,32600,1.26
2016-02-18,1.215,1.245,1.18,1.24,21400,1.24
2016-02-19,1.23,1.235,1.22,1.22,70000,1.22
2016-02-22,1.28,1.30,1.25,1.265,197600,1.265
2016-02-23,1.24,1.265,1.235,1.255,6222300,1.255
2016-02-24,1.25,1.275,1.22,1.225,658000,1.225
2016-02-25,1.232,1.265,1.22,1.25,177000,1.25
2016-02-26,1.25,1.25,1.185,1.20,620000,1.20
2016-02-29,1.28,1.28,1.16,1.16,623100,1.16
2016-03-01,1.20,1.20,1.145,1.17,387300,1.17
2016-03-02,1.16,1.22,1.12,1.20,1963500,1.20
2016-03-03,1.21,1.22,1.17,1.20,245800,1.20
2016-03-04,1.21,1.25,1.165,1.165,212100,1.165
2016-03-07,1.17,1.215,1.165,1.20,121300,1.20
2016-03-08,1.21,1.22,1.17,1.185,61400,1.185
2016-03-09,1.18,1.185,1.15,1.165,150000,1.165
2016-03-10,1.17,1.195,1.165,1.18,31600,1.18
2016-03-11,1.175,1.185,1.155,1.175,65900,1.175
2016-03-14,1.18,1.18,1.175,1.175,18400,1.175
2016-03-15,1.18,1.19,1.16,1.16,37800,1.16
2016-03-16,1.16,1.18,1.16,1.17,113900,1.17
2016-03-17,1.17,1.17,1.125,1.14,165100,1.14
2016-03-18,1.145,1.17,1.12,1.135,60600,1.135
2016-03-21,1.145,1.17,1.135,1.15,5143100,1.15
2016-03-22,1.135,1.185,1.135,1.17,314700,1.17
2016-03-23,1.17,1.175,1.12,1.17,1557400,1.17
2016-03-24,1.16,1.175,1.15,1.175,196300,1.175
2016-03-25,1.175,1.175,1.175,1.175,000,1.175
2016-03-28,1.175,1.175,1.175,1.175,000,1.175
2016-03-29,1.17,1.19,1.165,1.18,51400,1.18
2016-03-30,1.185,1.22,1.185,1.20,254700,1.20
2016-03-31,1.205,1.215,1.18,1.20,166400,1.20
2016-04-01,1.19,1.19,1.175,1.18,25600,1.18
2016-04-04,1.18,1.22,1.177,1.21,1373800,1.21
2016-04-05,1.22,1.245,1.21,1.235,909600,1.235
2016-04-06,1.235,1.26,1.22,1.25,604700,1.25
2016-04-07,1.275,1.32,1.25,1.29,151800,1.29
2016-04-08,1.28,1.285,1.26,1.277,54200,1.277
2016-04-11,1.265,1.272,1.25,1.25,99400,1.25
2016-04-12,1.25,1.255,1.23,1.24,39100,1.24
2016-04-13,1.25,1.26,1.23,1.23,33100,1.23
2016-04-14,1.235,1.24,1.235,1.24,7600,1.24
2016-04-15,1.25,1.29,1.25,1.285,458600,1.285


2016-04-18,1.29,1.30,1.255,1.265,841000,1.265
2016-04-19,1.275,1.28,1.255,1.275,861800,1.275
2016-04-20,1.275,1.275,1.245,1.25,655600,1.25
2016-04-21,1.26,1.27,1.257,1.26,70400,1.26
2016-04-22,1.265,1.265,1.25,1.255,46300,1.255


2016-04-25,1.255,1.255,1.255,1.255,000,1.255
2016-04-26,1.27,1.27,1.255,1.26,230900,1.26
2016-04-27,1.265,1.27,1.255,1.26,80100,1.26
2016-04-28,1.25,1.26,1.24,1.25,71200,1.25
2016-04-29,1.25,1.2675,1.24,1.255,115400,1.255


2016-05-02,1.265,1.27,1.23,1.255,158600,1.255
2016-05-03,1.25,1.29,1.235,1.28,806100,1.28
2016-05-04,1.275,1.29,1.24,1.25,10965900,1.25
2016-05-05,1.25,1.25,1.20,1.245,1461500,1.245
2016-05-06,1.24,1.25,1.22,1.24,45500,1.24


2016-05-09,1.25,1.295,1.245,1.295,67100,1.295
2016-05-10,1.28,1.30,1.26,1.26,84700,1.26
2016-05-11,1.27,1.28,1.23,1.235,2094700,1.235
2016-05-12,1.24,1.25,1.205,1.245,57800,1.245
2016-05-13,1.23,1.27,1.23,1.27,52700,1.27


2016-05-16,1.265,1.27,1.21,1.24,104600,1.24
2016-05-17,1.245,1.275,1.24,1.25,56200,1.25
2016-05-18,1.265,1.27,1.225,1.26,57800,1.26
2016-05-19,1.26,1.26,1.235,1.25,89100,1.25
2016-05-20,1.245,1.262,1.235,1.235,129500,1.235


2016-05-23,1.235,1.25,1.225,1.24,43600,1.24
2016-05-24,1.24,1.255,1.24,1.245,70200,1.245
2016-05-25,1.25,1.26,1.225,1.26,579000,1.26
2016-05-26,1.255,1.26,1.22,1.25,78200,1.25
2016-05-27,1.245,1.26,1.23,1.25,106600,1.25


2016-05-30,1.25,1.26,1.23,1.23,103400,1.23
2016-05-31,1.23,1.245,1.23,1.245,56500,1.245
2016-06-01,1.232,1.245,1.23,1.24,93000,1.24
2016-06-02,1.24,1.245,1.235,1.24,641800,1.24
2016-06-03,1.24,1.255,1.235,1.25,51000,1.25


2016-06-06,1.25,1.26,1.23,1.245,121800,1.245
2016-06-07,1.24,1.265,1.23,1.245,49500,1.245
2016-06-08,1.24,1.25,1.24,1.245,16700,1.245
2016-06-09,1.24,1.25,1.23,1.24,103000,1.24
2016-06-10,1.24,1.255,1.235,1.24,113300,1.24


2016-06-13,1.24,1.24,1.24,1.24,000,1.24
2016-06-14,1.23,1.23,1.21,1.215,99700,1.215
