Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.01,0.009,0.01,170000,0.01
2015-09-17,0.011,0.011,0.011,0.011,200000,0.011
2015-09-18,0.011,0.011,0.011,0.011,250000,0.011
2015-09-21,0.01,0.012,0.01,0.012,1250000,0.012
2015-09-22,0.011,0.011,0.011,0.011,45500,0.011
2015-09-23,0.011,0.011,0.011,0.011,000,0.011
2015-09-24,0.011,0.011,0.011,0.011,000,0.011
2015-09-25,0.011,0.011,0.011,0.011,000,0.011
2015-09-28,0.011,0.011,0.011,0.011,000,0.011
2015-09-29,0.011,0.011,0.011,0.011,000,0.011
2015-09-30,0.009,0.009,0.009,0.009,81700,0.009
2015-10-01,0.009,0.009,0.009,0.009,000,0.009
2015-10-02,0.011,0.011,0.011,0.011,1300000,0.011
2015-10-05,0.011,0.011,0.011,0.011,000,0.011
2015-10-06,0.01,0.01,0.01,0.01,723600,0.01
2015-10-07,0.01,0.011,0.01,0.011,323100,0.011
2015-10-08,0.011,0.012,0.011,0.012,500000,0.012
2015-10-09,0.012,0.012,0.012,0.012,671000,0.012
2015-10-12,0.012,0.013,0.012,0.013,883900,0.013
2015-10-13,0.013,0.013,0.013,0.013,000,0.013
2015-10-14,0.013,0.013,0.013,0.013,40000,0.013
2015-10-15,0.011,0.011,0.011,0.011,15000,0.011
2015-10-16,0.012,0.012,0.012,0.012,227500,0.012
2015-10-19,0.012,0.012,0.012,0.012,000,0.012
2015-10-20,0.012,0.012,0.012,0.012,000,0.012
2015-10-21,0.012,0.012,0.012,0.012,272400,0.012
2015-10-22,0.011,0.011,0.011,0.011,3220900,0.011
2015-10-23,0.011,0.011,0.011,0.011,1000,0.011
2015-10-26,0.011,0.011,0.011,0.011,000,0.011
2015-10-27,0.011,0.011,0.011,0.011,000,0.011
2015-10-28,0.011,0.011,0.011,0.011,000,0.011
2015-10-29,0.011,0.011,0.011,0.011,000,0.011
2015-10-30,0.011,0.011,0.01,0.01,500000,0.01
2015-11-02,0.01,0.01,0.01,0.01,000,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.01,0.01,500000,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,5047600,0.01
2015-11-09,0.01,0.011,0.01,0.011,6902300,0.011
2015-11-10,0.011,0.011,0.011,0.011,000,0.011
2015-11-11,0.011,0.011,0.011,0.011,000,0.011
2015-11-12,0.01,0.01,0.01,0.01,98000,0.01
2015-11-13,0.01,0.01,0.01,0.01,200000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.009,0.009,0.009,0.009,164600,0.009
2015-11-20,0.009,0.009,0.009,0.009,8000,0.009
2015-11-23,0.009,0.009,0.009,0.009,000,0.009
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-25,0.009,0.009,0.009,0.009,000,0.009
2015-11-26,0.009,0.009,0.009,0.009,000,0.009
2015-11-27,0.008,0.008,0.008,0.008,50500,0.008
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-01,0.008,0.008,0.008,0.008,000,0.008
2015-12-02,0.006,0.009,0.006,0.009,187700,0.009
2015-12-03,0.009,0.009,0.009,0.009,7900,0.009
2015-12-04,0.008,0.009,0.007,0.009,794700,0.009
2015-12-07,0.009,0.009,0.009,0.009,000,0.009
2015-12-08,0.009,0.009,0.009,0.009,000,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,000,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.009,0.009,0.009,000,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.009,0.009,0.009,0.009,121400,0.009
2015-12-18,0.009,0.009,0.009,0.009,000,0.009
2015-12-21,0.007,0.007,0.007,0.007,121400,0.007
2015-12-22,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.009,0.009,0.008,0.008,103700,0.008
2015-12-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,000,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,33800,0.008
2016-01-07,0.008,0.008,0.008,0.008,000,0.008
2016-01-08,0.008,0.008,0.008,0.008,180000,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.008,0.008,0.008,0.008,000,0.008
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.008,0.008,0.008,0.008,000,0.008
2016-01-18,0.009,0.009,0.009,0.009,200000,0.009
2016-01-19,0.009,0.009,0.009,0.009,000,0.009
2016-01-20,0.009,0.009,0.009,0.009,000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.008,0.008,0.008,0.008,5400,0.008
2016-01-25,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-28,0.008,0.008,0.008,0.008,000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.008,0.008,0.008,000,0.008
2016-02-05,0.008,0.008,0.008,0.008,000,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.007,0.007,0.007,0.007,360000,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.008,0.008,0.007,0.007,392300,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-15,0.007,0.007,0.006,0.007,461000,0.007
2016-02-16,0.007,0.007,0.007,0.007,000,0.007
2016-02-17,0.007,0.007,0.007,0.007,82600,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.007,0.007,0.007,0.007,62500,0.007
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-23,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.007,0.007,0.007,0.007,301500,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.007,0.007,0.007,0.007,000,0.007
2016-02-29,0.008,0.008,0.008,0.008,400000,0.008
2016-03-01,0.008,0.008,0.008,0.008,000,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.008,0.008,0.008,0.008,000,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.007,0.007,0.007,0.007,239600,0.007
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,29500,0.007
2016-03-15,0.007,0.007,0.007,0.007,142000,0.007
2016-03-16,0.008,0.008,0.008,0.008,86000,0.008
2016-03-17,0.007,0.007,0.007,0.007,116900,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-21,0.008,0.008,0.008,0.008,50000,0.008
2016-03-22,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-30,0.007,0.007,0.007,0.007,294000,0.007
2016-03-31,0.007,0.007,0.007,0.007,490000,0.007
2016-04-01,0.008,0.008,0.008,0.008,44000,0.008
2016-04-04,0.009,0.009,0.009,0.009,456000,0.009
2016-04-05,0.009,0.009,0.009,0.009,000,0.009
2016-04-06,0.009,0.009,0.009,0.009,000,0.009
2016-04-07,0.009,0.009,0.009,0.009,000,0.009
2016-04-08,0.009,0.009,0.009,0.009,000,0.009
2016-04-11,0.009,0.009,0.009,0.009,000,0.009
2016-04-12,0.009,0.009,0.009,0.009,000,0.009
2016-04-13,0.009,0.009,0.009,0.009,000,0.009
2016-04-14,0.009,0.009,0.009,0.009,000,0.009
2016-04-15,0.009,0.009,0.009,0.009,000,0.009


2016-04-18,0.009,0.009,0.009,0.009,000,0.009
2016-04-19,0.009,0.009,0.009,0.009,000,0.009
2016-04-20,0.009,0.009,0.009,0.009,000,0.009
2016-04-21,0.009,0.009,0.009,0.009,000,0.009
2016-04-22,0.009,0.009,0.009,0.009,000,0.009


2016-04-25,0.009,0.009,0.009,0.009,000,0.009
2016-04-26,0.009,0.009,0.009,0.009,000,0.009
2016-04-27,0.007,0.007,0.007,0.007,1161100,0.007
2016-04-28,0.007,0.007,0.007,0.007,000,0.007
2016-04-29,0.007,0.007,0.007,0.007,000,0.007


2016-05-02,0.008,0.008,0.008,0.008,100000,0.008
2016-05-03,0.008,0.008,0.008,0.008,66800,0.008
2016-05-04,0.008,0.008,0.008,0.008,125000,0.008
2016-05-05,0.008,0.008,0.008,0.008,000,0.008
2016-05-06,0.007,0.007,0.007,0.007,425000,0.007


2016-05-09,0.007,0.007,0.007,0.007,62400,0.007
2016-05-10,0.007,0.007,0.007,0.007,000,0.007
2016-05-11,0.008,0.008,0.006,0.006,309000,0.006
2016-05-12,0.007,0.007,0.007,0.007,86100,0.007
2016-05-13,0.007,0.007,0.006,0.006,600400,0.006


2016-05-16,0.006,0.006,0.006,0.006,000,0.006
2016-05-17,0.006,0.006,0.006,0.006,113000,0.006
2016-05-18,0.006,0.006,0.006,0.006,000,0.006
2016-05-19,0.006,0.006,0.006,0.006,000,0.006
2016-05-20,0.006,0.006,0.006,0.006,175800,0.006


2016-05-23,0.006,0.006,0.006,0.006,000,0.006
2016-05-24,0.006,0.006,0.006,0.006,000,0.006
2016-05-25,0.006,0.006,0.005,0.005,1089600,0.005
2016-05-26,0.005,0.006,0.005,0.006,475800,0.006
2016-05-27,0.006,0.006,0.006,0.006,000,0.006


2016-05-30,0.006,0.006,0.006,0.006,000,0.006
2016-05-31,0.006,0.006,0.006,0.006,000,0.006
2016-06-01,0.006,0.006,0.006,0.006,000,0.006
2016-06-02,0.006,0.006,0.006,0.006,44300,0.006
2016-06-03,0.008,0.008,0.007,0.007,404000,0.007


2016-06-06,0.007,0.007,0.007,0.007,1600,0.007
2016-06-07,0.007,0.007,0.007,0.007,000,0.007
2016-06-08,0.007,0.007,0.007,0.007,178000,0.007
2016-06-09,0.007,0.007,0.007,0.007,110100,0.007
2016-06-10,0.006,0.006,0.006,0.006,119800,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.006,0.006,0.006,0.006,000,0.006
