Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,0.60,0.60,0.60,0.60,000,0.60
2015-10-27,0.60,0.61,0.60,0.61,234000,0.61
2015-10-28,0.61,0.61,0.60,0.60,10500,0.60
2015-10-29,0.60,0.60,0.60,0.60,3200,0.60
2015-10-30,0.58,0.58,0.555,0.58,40400,0.58
2015-11-02,0.61,0.68,0.60,0.62,264200,0.62
2015-11-03,0.63,0.63,0.60,0.60,177700,0.60
2015-11-04,0.60,0.60,0.59,0.60,130100,0.60
2015-11-05,0.60,0.60,0.60,0.60,116200,0.60
2015-11-06,0.60,0.60,0.60,0.60,115600,0.60
2015-11-09,0.60,0.60,0.60,0.60,59100,0.60
2015-11-10,0.60,0.60,0.60,0.60,55000,0.60
2015-11-11,0.61,0.61,0.60,0.60,2900,0.60
2015-11-12,0.63,0.63,0.63,0.63,10900,0.63
2015-11-13,0.62,0.62,0.605,0.605,27000,0.605
2015-11-16,0.61,0.61,0.605,0.605,6800,0.605
2015-11-17,0.605,0.605,0.605,0.605,1000,0.605
2015-11-18,0.605,0.605,0.605,0.605,000,0.605
2015-11-19,0.63,0.63,0.605,0.61,18400,0.61
2015-11-20,0.63,0.65,0.63,0.65,97900,0.65
2015-11-23,0.65,0.66,0.65,0.66,80500,0.66
2015-11-24,0.66,0.66,0.63,0.63,260500,0.63
2015-11-25,0.63,0.63,0.63,0.63,000,0.63
2015-11-26,0.62,0.64,0.62,0.64,179600,0.64
2015-11-27,0.62,0.63,0.62,0.62,90700,0.62
2015-11-30,0.60,0.60,0.60,0.60,3900,0.60
2015-12-01,0.60,0.615,0.60,0.60,37500,0.60
2015-12-02,0.60,0.60,0.585,0.60,117000,0.60
2015-12-03,0.60,0.60,0.60,0.60,500000,0.60
2015-12-04,0.60,0.60,0.60,0.60,000,0.60
2015-12-07,0.65,0.65,0.64,0.65,39700,0.65
2015-12-08,0.65,0.65,0.605,0.65,62200,0.65
2015-12-09,0.63,0.65,0.63,0.65,65000,0.65
2015-12-10,0.64,0.64,0.63,0.64,37300,0.64
2015-12-11,0.64,0.64,0.64,0.64,18300,0.64
2015-12-14,0.64,0.64,0.64,0.64,000,0.64
2015-12-15,0.63,0.63,0.63,0.63,3000,0.63
2015-12-16,0.61,0.63,0.61,0.63,61400,0.63
2015-12-17,0.63,0.63,0.63,0.63,20000,0.63
2015-12-18,0.62,0.62,0.62,0.62,25000,0.62
2015-12-21,0.615,0.62,0.605,0.605,27800,0.605
2015-12-22,0.605,0.605,0.595,0.595,43900,0.595
2015-12-23,0.60,0.60,0.56,0.565,77000,0.565
2015-12-24,0.58,0.58,0.58,0.58,1900,0.58
2015-12-25,0.58,0.58,0.58,0.58,000,0.58
2015-12-28,0.58,0.58,0.58,0.58,000,0.58
2015-12-29,0.58,0.58,0.58,0.58,000,0.58
2015-12-30,0.595,0.60,0.585,0.60,60000,0.60
2015-12-31,0.60,0.60,0.60,0.60,800,0.60
2016-01-01,0.60,0.60,0.60,0.60,000,0.60
2016-01-04,0.60,0.60,0.58,0.58,76900,0.58
2016-01-05,0.585,0.585,0.56,0.565,80000,0.565
2016-01-06,0.565,0.565,0.56,0.56,7500,0.56
2016-01-07,0.565,0.565,0.55,0.55,128900,0.55
2016-01-08,0.53,0.53,0.53,0.53,16000,0.53
2016-01-11,0.51,0.52,0.49,0.52,102000,0.52
2016-01-12,0.49,0.49,0.49,0.49,12000,0.49
2016-01-13,0.50,0.50,0.50,0.50,26500,0.50
2016-01-14,0.48,0.48,0.45,0.45,233300,0.45
2016-01-15,0.45,0.45,0.45,0.45,61300,0.45
2016-01-18,0.45,0.455,0.45,0.455,8500,0.455
2016-01-19,0.47,0.48,0.46,0.48,33800,0.48
2016-01-20,0.48,0.48,0.46,0.46,182600,0.46
2016-01-21,0.47,0.47,0.47,0.47,26100,0.47
2016-01-22,0.47,0.49,0.47,0.49,33500,0.49
2016-01-25,0.49,0.49,0.49,0.49,000,0.49
2016-01-26,0.49,0.49,0.49,0.49,000,0.49
2016-01-27,0.48,0.48,0.48,0.48,400,0.48
2016-01-28,0.48,0.49,0.48,0.49,16100,0.49
2016-01-29,0.48,0.48,0.46,0.46,49400,0.46
2016-02-01,0.46,0.48,0.46,0.46,106100,0.46
2016-02-02,0.46,0.46,0.46,0.46,3100,0.46
2016-02-03,0.46,0.46,0.46,0.46,000,0.46
2016-02-04,0.46,0.46,0.45,0.45,135800,0.45
2016-02-05,0.47,0.47,0.47,0.47,100000,0.47
2016-02-08,0.465,0.465,0.465,0.465,100000,0.465
2016-02-09,0.455,0.455,0.455,0.455,18400,0.455
2016-02-10,0.455,0.47,0.45,0.47,170000,0.47
2016-02-11,0.47,0.47,0.45,0.45,7500,0.45
2016-02-12,0.45,0.45,0.45,0.45,000,0.45
2016-02-15,0.465,0.465,0.45,0.45,38300,0.45
2016-02-16,0.46,0.47,0.46,0.47,96700,0.47
2016-02-17,0.47,0.47,0.47,0.47,130000,0.47
2016-02-18,0.47,0.47,0.47,0.47,000,0.47
2016-02-19,0.475,0.475,0.475,0.475,21300,0.475
2016-02-22,0.47,0.475,0.47,0.47,2352300,0.47
2016-02-23,0.45,0.46,0.45,0.46,25100,0.46
2016-02-24,0.46,0.46,0.46,0.46,595300,0.46
2016-02-25,0.46,0.46,0.46,0.46,21000,0.46
2016-02-26,0.465,0.465,0.46,0.46,455000,0.46
2016-02-29,0.46,0.465,0.455,0.465,138300,0.465
2016-03-01,0.475,0.51,0.475,0.50,48700,0.50
2016-03-02,0.50,0.50,0.50,0.50,30000,0.50
2016-03-03,0.505,0.58,0.505,0.58,80500,0.58
2016-03-04,0.545,0.58,0.545,0.56,627000,0.56
2016-03-07,0.58,0.59,0.58,0.59,72000,0.59
2016-03-08,0.59,0.595,0.56,0.56,218300,0.56
2016-03-09,0.57,0.58,0.57,0.58,84400,0.58
2016-03-10,0.59,0.595,0.56,0.585,340100,0.585
2016-03-11,0.585,0.585,0.585,0.585,000,0.585
2016-03-14,0.585,0.585,0.585,0.585,9500,0.585
2016-03-15,0.585,0.585,0.585,0.585,000,0.585
2016-03-16,0.54,0.54,0.54,0.54,500,0.54
2016-03-17,0.54,0.54,0.54,0.54,000,0.54
2016-03-18,0.55,0.56,0.55,0.56,76000,0.56
2016-03-21,0.54,0.55,0.54,0.55,5500,0.55
2016-03-22,0.54,0.54,0.54,0.54,9100,0.54
2016-03-23,0.54,0.54,0.54,0.54,1100,0.54
2016-03-24,0.50,0.50,0.50,0.50,100,0.50
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-29,0.50,0.50,0.50,0.50,50000,0.50
2016-03-30,0.50,0.50,0.49,0.49,700,0.49
2016-03-31,0.50,0.50,0.50,0.50,400,0.50
2016-04-01,0.52,0.52,0.52,0.52,1100,0.52
2016-04-04,0.52,0.52,0.52,0.52,000,0.52
2016-04-05,0.52,0.52,0.52,0.52,000,0.52
2016-04-06,0.55,0.61,0.55,0.60,1017900,0.60
2016-04-07,0.60,0.61,0.60,0.60,150000,0.60
2016-04-08,0.60,0.60,0.60,0.60,37800,0.60
2016-04-11,0.61,0.63,0.60,0.61,462100,0.61
2016-04-12,0.62,0.64,0.62,0.64,75900,0.64
2016-04-13,0.63,0.645,0.63,0.645,81500,0.645
2016-04-14,0.645,0.645,0.60,0.60,200100,0.60
2016-04-15,0.60,0.60,0.60,0.60,10000,0.60


2016-04-18,0.60,0.62,0.60,0.60,292700,0.60
2016-04-19,0.61,0.64,0.61,0.64,58600,0.64
2016-04-20,0.64,0.645,0.62,0.62,90900,0.62
2016-04-21,0.62,0.62,0.62,0.62,000,0.62
2016-04-22,0.63,0.63,0.61,0.61,70000,0.61


2016-04-25,0.61,0.61,0.61,0.61,000,0.61
2016-04-26,0.62,0.62,0.61,0.61,91000,0.61
2016-04-27,0.63,0.63,0.63,0.63,2300,0.63
2016-04-28,0.63,0.63,0.63,0.63,000,0.63
2016-04-29,0.61,0.61,0.58,0.60,141000,0.60


2016-05-02,0.565,0.62,0.565,0.62,81900,0.62
2016-05-03,0.63,0.63,0.60,0.63,50000,0.63
2016-05-04,0.59,0.61,0.59,0.61,41200,0.61
2016-05-05,0.59,0.59,0.59,0.59,9800,0.59
2016-05-06,0.60,0.60,0.57,0.57,43000,0.57


2016-05-09,0.57,0.57,0.57,0.57,500,0.57
2016-05-10,0.585,0.63,0.585,0.63,296900,0.63
2016-05-11,0.63,0.67,0.63,0.65,319400,0.65
2016-05-12,0.635,0.65,0.635,0.65,59600,0.65
2016-05-13,0.65,0.65,0.635,0.65,76500,0.65


2016-05-16,0.67,0.71,0.66,0.705,70300,0.705
2016-05-17,0.69,0.72,0.69,0.72,91100,0.72
2016-05-18,0.73,0.73,0.69,0.71,161700,0.71
2016-05-19,0.71,0.75,0.71,0.75,219400,0.75
2016-05-20,0.78,0.78,0.75,0.76,105400,0.76


2016-05-23,0.785,0.81,0.785,0.80,389900,0.80
2016-05-24,0.82,0.84,0.72,0.75,206600,0.75
2016-05-25,0.75,0.775,0.74,0.775,256700,0.775
2016-05-26,0.77,0.775,0.73,0.775,14700,0.775
2016-05-27,0.775,0.80,0.775,0.80,64800,0.80


2016-05-30,0.81,0.825,0.80,0.80,26100,0.80
2016-05-31,0.795,0.795,0.775,0.78,2300,0.78
2016-06-01,0.775,0.78,0.775,0.78,18600,0.78
2016-06-02,0.79,0.795,0.75,0.795,52900,0.795
2016-06-03,0.785,0.80,0.785,0.80,85000,0.80


2016-06-06,0.78,0.78,0.78,0.78,1700,0.78
2016-06-07,0.75,0.75,0.75,0.75,10000,0.75
2016-06-08,0.72,0.72,0.71,0.71,8500,0.71
2016-06-09,0.715,0.74,0.715,0.74,110100,0.74
2016-06-10,0.74,0.74,0.74,0.74,000,0.74


2016-06-13,0.74,0.74,0.74,0.74,000,0.74
2016-06-14,0.78,0.79,0.77,0.79,40000,0.79
