Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-01-02,0.003,0.003,0.003,0.003,000,0.003
2015-01-05,0.003,0.003,0.003,0.003,000,0.003
2015-01-06,0.00225,0.003,0.00225,0.003,42500,0.003
2015-01-07,0.003,0.003,0.003,0.003,5300,0.003
2015-01-08,0.003,0.003,0.003,0.003,000,0.003
2015-01-09,0.003,0.003,0.003,0.003,000,0.003
2015-01-12,0.003,0.003,0.003,0.003,340000,0.003
2015-01-13,0.00375,0.00375,0.00375,0.00375,35700,0.00375
2015-01-14,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-15,0.0045,0.0045,0.0045,0.0045,200000,0.0045
2015-01-16,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-01-19,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-01-20,0.003,0.003,0.003,0.003,41100,0.003
2015-01-21,0.003,0.0045,0.003,0.0045,41600,0.0045
2015-01-22,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-01-23,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-01-26,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-01-27,0.00375,0.00375,0.00375,0.00375,266600,0.00375
2015-01-28,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-29,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-30,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-02-02,0.003,0.003,0.00225,0.00225,1653300,0.00225
2015-02-03,0.00225,0.003,0.00225,0.003,241300,0.003
2015-02-04,0.003,0.003,0.003,0.003,000,0.003
2015-02-05,0.003,0.003,0.003,0.003,000,0.003
2015-02-06,0.003,0.003,0.003,0.003,000,0.003
2015-02-09,0.001,0.001,0.001,0.001,82300,0.001
2015-02-10,0.001,0.002,0.001,0.002,125400,0.002
2015-02-11,0.003,0.004,0.003,0.004,950000,0.004
2015-02-12,0.003,0.004,0.003,0.003,754300,0.003
2015-02-13,0.003,0.003,0.003,0.003,000,0.003
2015-02-16,0.003,0.003,0.003,0.003,000,0.003
2015-02-17,0.003,0.003,0.002,0.002,175200,0.002
2015-02-18,0.002,0.002,0.002,0.002,000,0.002
2015-02-19,0.002,0.002,0.002,0.002,256900,0.002
2015-02-20,0.003,0.003,0.002,0.002,522200,0.002
2015-02-23,0.002,0.002,0.002,0.002,59000,0.002
2015-02-24,0.002,0.002,0.002,0.002,000,0.002
2015-02-25,0.002,0.002,0.002,0.002,39200,0.002
2015-02-26,0.002,0.002,0.002,0.002,000,0.002
2015-02-27,0.002,0.002,0.002,0.002,000,0.002
2015-03-02,0.002,0.002,0.002,0.002,000,0.002
2015-03-03,0.002,0.002,0.002,0.002,000,0.002
2015-03-04,0.002,0.002,0.002,0.002,11600,0.002
2015-03-05,0.002,0.002,0.002,0.002,000,0.002
2015-03-06,0.002,0.002,0.002,0.002,000,0.002
