Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.009,0.01,0.009,0.009,5823100,0.009
2015-04-15,0.01,0.01,0.008,0.008,2093500,0.008
2015-04-16,0.009,0.01,0.009,0.01,2439500,0.01
2015-04-17,0.01,0.01,0.01,0.01,2634000,0.01
2015-04-20,0.014,0.015,0.011,0.011,39616700,0.011
2015-04-21,0.011,0.012,0.011,0.011,9511900,0.011
2015-04-22,0.011,0.011,0.011,0.011,812000,0.011
2015-04-23,0.011,0.011,0.011,0.011,230000,0.011
2015-04-24,0.011,0.011,0.011,0.011,497000,0.011
2015-04-27,0.01,0.01,0.01,0.01,2300000,0.01
2015-04-28,0.01,0.01,0.009,0.009,2690300,0.009
2015-04-29,0.01,0.01,0.01,0.01,370000,0.01
2015-04-30,0.009,0.009,0.009,0.009,4111200,0.009
2015-05-01,0.009,0.009,0.009,0.009,619100,0.009
2015-05-04,0.01,0.01,0.01,0.01,440000,0.01
2015-05-05,0.009,0.01,0.009,0.01,471900,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.009,0.009,0.009,0.009,3635100,0.009
2015-05-08,0.009,0.01,0.009,0.009,1316800,0.009
2015-05-11,0.01,0.011,0.009,0.011,5541500,0.011
2015-05-12,0.011,0.012,0.011,0.012,12769800,0.012
2015-05-13,0.012,0.012,0.011,0.011,3060100,0.011
2015-05-14,0.011,0.011,0.011,0.011,1990000,0.011
2015-05-15,0.011,0.011,0.01,0.01,9403500,0.01
2015-05-18,0.011,0.011,0.01,0.011,9949400,0.011
2015-05-19,0.012,0.012,0.011,0.011,1537400,0.011
2015-05-20,0.011,0.011,0.01,0.01,20748400,0.01
2015-05-21,0.011,0.011,0.01,0.011,9985800,0.011
2015-05-22,0.016,0.017,0.012,0.012,107896300,0.012
2015-05-25,0.012,0.013,0.012,0.012,8057700,0.012
2015-05-26,0.012,0.012,0.011,0.011,8767200,0.011
2015-05-27,0.011,0.012,0.011,0.011,10396000,0.011
2015-05-28,0.011,0.011,0.011,0.011,2900700,0.011
2015-05-29,0.011,0.011,0.011,0.011,3178700,0.011
2015-06-01,0.011,0.011,0.011,0.011,1716300,0.011
2015-06-02,0.012,0.012,0.011,0.012,1779200,0.012
2015-06-03,0.012,0.012,0.012,0.012,218000,0.012
2015-06-04,0.012,0.012,0.012,0.012,000,0.012
2015-06-05,0.012,0.012,0.011,0.012,1092000,0.012
2015-06-08,0.012,0.012,0.012,0.012,000,0.012
2015-06-09,0.012,0.012,0.012,0.012,5208200,0.012
2015-06-10,0.012,0.012,0.012,0.012,1531400,0.012
2015-06-11,0.011,0.011,0.011,0.011,41700,0.011
2015-06-12,0.011,0.011,0.011,0.011,300000,0.011
2015-06-15,0.011,0.011,0.011,0.011,000,0.011
2015-06-16,0.011,0.011,0.011,0.011,10167800,0.011
2015-06-17,0.011,0.011,0.011,0.011,2728500,0.011
2015-06-18,0.011,0.011,0.011,0.011,3165400,0.011
2015-06-19,0.011,0.011,0.011,0.011,2398100,0.011
2015-06-22,0.011,0.011,0.011,0.011,1394900,0.011
2015-06-23,0.011,0.011,0.011,0.011,483600,0.011
2015-06-24,0.011,0.012,0.011,0.011,896200,0.011
2015-06-25,0.011,0.011,0.011,0.011,1800000,0.011
2015-06-26,0.012,0.012,0.012,0.012,150000,0.012
2015-06-29,0.011,0.011,0.01,0.01,2299500,0.01
2015-06-30,0.011,0.011,0.011,0.011,450000,0.011
2015-07-01,0.011,0.011,0.011,0.011,4464200,0.011
2015-07-02,0.011,0.011,0.011,0.011,157400,0.011
2015-07-03,0.011,0.011,0.011,0.011,442500,0.011
2015-07-06,0.011,0.011,0.011,0.011,140000,0.011
2015-07-07,0.011,0.011,0.011,0.011,290000,0.011
2015-07-08,0.011,0.011,0.011,0.011,800000,0.011
2015-07-09,0.011,0.011,0.011,0.011,000,0.011
2015-07-10,0.01,0.01,0.01,0.01,89000,0.01
2015-07-13,0.011,0.011,0.011,0.011,2068800,0.011
2015-07-14,0.011,0.011,0.011,0.011,744800,0.011
2015-07-15,0.011,0.011,0.011,0.011,000,0.011
2015-07-16,0.012,0.0125,0.011,0.012,12120900,0.012
2015-07-17,0.012,0.012,0.012,0.012,6718700,0.012
2015-07-20,0.012,0.012,0.011,0.011,8820100,0.011
2015-07-21,0.011,0.011,0.01,0.011,1754300,0.011
2015-07-22,0.011,0.011,0.01,0.011,3987500,0.011
2015-07-23,0.012,0.012,0.011,0.011,1285100,0.011
2015-07-24,0.012,0.012,0.01,0.011,6372200,0.011
2015-07-27,0.011,0.011,0.011,0.011,125000,0.011
2015-07-28,0.011,0.011,0.01,0.01,1466700,0.01
2015-07-29,0.011,0.011,0.01,0.011,3690000,0.011
2015-07-30,0.011,0.011,0.01,0.011,2592800,0.011
2015-07-31,0.011,0.011,0.011,0.011,50000,0.011
2015-08-03,0.011,0.011,0.011,0.011,2511000,0.011
2015-08-04,0.011,0.011,0.011,0.011,3408900,0.011
2015-08-05,0.011,0.011,0.011,0.011,711400,0.011
2015-08-06,0.011,0.011,0.011,0.011,71300,0.011
2015-08-07,0.011,0.011,0.011,0.011,1100000,0.011
2015-08-10,0.011,0.011,0.01,0.01,1200000,0.01
2015-08-11,0.01,0.01,0.01,0.01,6730800,0.01
2015-08-12,0.01,0.01,0.01,0.01,891900,0.01
2015-08-13,0.01,0.01,0.009,0.009,376600,0.009
2015-08-14,0.01,0.01,0.009,0.01,1595000,0.01
2015-08-17,0.01,0.01,0.01,0.01,101000,0.01
2015-08-18,0.01,0.01,0.01,0.01,000,0.01
2015-08-19,0.01,0.01,0.009,0.009,1511800,0.009
2015-08-20,0.009,0.01,0.009,0.009,541600,0.009
2015-08-21,0.009,0.009,0.009,0.009,3784400,0.009
2015-08-24,0.009,0.009,0.008,0.008,568600,0.008
2015-08-25,0.008,0.008,0.008,0.008,5274000,0.008
2015-08-26,0.008,0.008,0.008,0.008,000,0.008
2015-08-27,0.009,0.01,0.009,0.009,2213900,0.009
2015-08-28,0.009,0.01,0.009,0.01,1700000,0.01
2015-08-31,0.009,0.009,0.009,0.009,2010000,0.009
2015-09-01,0.009,0.009,0.009,0.009,000,0.009
2015-09-02,0.009,0.009,0.009,0.009,1724500,0.009
2015-09-03,0.009,0.009,0.009,0.009,400000,0.009
2015-09-04,0.009,0.009,0.009,0.009,1150000,0.009
2015-09-07,0.009,0.009,0.009,0.009,000,0.009
2015-09-08,0.009,0.009,0.008,0.008,440000,0.008
2015-09-09,0.009,0.009,0.009,0.009,3941500,0.009
2015-09-10,0.01,0.01,0.009,0.009,1500000,0.009
2015-09-11,0.009,0.009,0.008,0.008,860100,0.008
2015-09-14,0.008,0.008,0.008,0.008,870000,0.008
2015-09-15,0.008,0.008,0.008,0.008,249000,0.008
2015-09-16,0.009,0.009,0.009,0.009,3553400,0.009
2015-09-17,0.009,0.01,0.009,0.01,1156500,0.01
2015-09-18,0.01,0.01,0.01,0.01,333500,0.01
2015-09-21,0.009,0.01,0.009,0.01,844000,0.01
2015-09-22,0.01,0.01,0.01,0.01,15000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,907400,0.01
2015-09-28,0.01,0.01,0.009,0.009,1300000,0.009
2015-09-29,0.009,0.009,0.009,0.009,000,0.009
2015-09-30,0.01,0.01,0.009,0.009,2200000,0.009
2015-10-01,0.009,0.0095,0.009,0.009,788800,0.009
2015-10-02,0.009,0.009,0.009,0.009,2469300,0.009
2015-10-05,0.009,0.01,0.009,0.01,768800,0.01
2015-10-06,0.009,0.009,0.009,0.009,296100,0.009
2015-10-07,0.009,0.009,0.009,0.009,21600,0.009
2015-10-08,0.009,0.009,0.009,0.009,1179000,0.009
2015-10-09,0.009,0.009,0.009,0.009,950000,0.009
2015-10-12,0.009,0.009,0.009,0.009,500000,0.009
2015-10-13,0.009,0.009,0.008,0.008,3742800,0.008
2015-10-14,0.009,0.009,0.009,0.009,837500,0.009
2015-10-15,0.009,0.009,0.009,0.009,865100,0.009
2015-10-16,0.009,0.009,0.009,0.009,234800,0.009
2015-10-19,0.008,0.009,0.008,0.009,336500,0.009
2015-10-20,0.009,0.009,0.009,0.009,000,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-22,0.009,0.009,0.009,0.009,46200,0.009
2015-10-23,0.009,0.009,0.009,0.009,600000,0.009
2015-10-26,0.009,0.009,0.009,0.009,1309000,0.009
2015-10-27,0.009,0.009,0.009,0.009,329700,0.009
2015-10-28,0.009,0.009,0.009,0.009,200000,0.009
2015-10-29,0.009,0.009,0.009,0.009,500000,0.009
2015-10-30,0.009,0.009,0.009,0.009,000,0.009
2015-11-02,0.009,0.009,0.009,0.009,3750000,0.009
2015-11-03,0.009,0.009,0.009,0.009,000,0.009
2015-11-04,0.009,0.009,0.009,0.009,000,0.009
2015-11-05,0.008,0.008,0.008,0.008,162700,0.008
2015-11-06,0.008,0.008,0.008,0.008,000,0.008
2015-11-09,0.009,0.009,0.008,0.008,230000,0.008
2015-11-10,0.009,0.009,0.009,0.009,2913800,0.009
2015-11-11,0.009,0.01,0.009,0.01,9756000,0.01
2015-11-12,0.01,0.01,0.01,0.01,100000,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.009,0.009,0.009,0.009,5487800,0.009
2015-11-18,0.009,0.009,0.009,0.009,1536900,0.009
2015-11-19,0.009,0.009,0.009,0.009,56600,0.009
2015-11-20,0.009,0.009,0.009,0.009,1995500,0.009
2015-11-23,0.008,0.009,0.008,0.009,1294000,0.009
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-25,0.008,0.008,0.008,0.008,106000,0.008
2015-11-26,0.009,0.009,0.009,0.009,1000000,0.009
2015-11-27,0.009,0.009,0.009,0.009,7764100,0.009
2015-11-30,0.01,0.011,0.01,0.011,5353300,0.011
2015-12-01,0.011,0.011,0.011,0.011,440900,0.011
2015-12-02,0.01,0.01,0.01,0.01,8800900,0.01
2015-12-03,0.01,0.01,0.01,0.01,1030000,0.01
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-07,0.01,0.01,0.01,0.01,000,0.01
2015-12-08,0.01,0.01,0.009,0.009,918400,0.009
2015-12-09,0.01,0.01,0.01,0.01,2750000,0.01
2015-12-10,0.01,0.012,0.01,0.012,15746700,0.012
2015-12-11,0.012,0.012,0.011,0.011,10020300,0.011
2015-12-14,0.011,0.011,0.01,0.01,7130800,0.01
2015-12-15,0.011,0.011,0.011,0.011,190900,0.011
2015-12-16,0.01,0.01,0.01,0.01,1839900,0.01
2015-12-17,0.01,0.01,0.01,0.01,10478100,0.01
2015-12-18,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.011,0.011,0.011,0.011,1545500,0.011
2015-12-22,0.011,0.011,0.011,0.011,000,0.011
2015-12-23,0.011,0.011,0.011,0.011,90000,0.011
2015-12-24,0.011,0.011,0.011,0.011,6887800,0.011
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-28,0.011,0.011,0.011,0.011,000,0.011
2015-12-29,0.011,0.011,0.011,0.011,1800000,0.011
2015-12-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-31,0.012,0.012,0.012,0.012,993000,0.012
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2016-01-04,0.012,0.012,0.012,0.012,270000,0.012
2016-01-05,0.012,0.013,0.012,0.013,18826500,0.013
2016-01-06,0.014,0.014,0.013,0.014,4054300,0.014
2016-01-07,0.014,0.014,0.011,0.011,11233800,0.011
2016-01-08,0.012,0.012,0.012,0.012,3071000,0.012
2016-01-11,0.013,0.013,0.013,0.013,44000,0.013
2016-01-12,0.012,0.012,0.012,0.012,597700,0.012
2016-01-13,0.012,0.013,0.012,0.012,14835000,0.012
2016-01-14,0.012,0.012,0.011,0.011,3429500,0.011
2016-01-15,0.012,0.012,0.012,0.012,145000,0.012
2016-01-18,0.012,0.012,0.011,0.011,1015000,0.011
2016-01-19,0.012,0.012,0.011,0.012,5481600,0.012
2016-01-20,0.012,0.013,0.011,0.011,9904800,0.011
2016-01-21,0.011,0.012,0.011,0.011,10111600,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-25,0.012,0.012,0.012,0.012,3610100,0.012
2016-01-26,0.012,0.012,0.012,0.012,000,0.012
2016-01-27,0.012,0.013,0.012,0.012,7196000,0.012
2016-01-28,0.012,0.012,0.012,0.012,2453400,0.012
2016-01-29,0.012,0.012,0.012,0.012,1562300,0.012
2016-02-01,0.012,0.012,0.012,0.012,000,0.012
2016-02-02,0.012,0.012,0.012,0.012,000,0.012
2016-02-03,0.012,0.012,0.012,0.012,2200000,0.012
2016-02-04,0.011,0.011,0.011,0.011,600000,0.011
2016-02-05,0.011,0.011,0.011,0.011,6173000,0.011
2016-02-08,0.011,0.011,0.01,0.01,1620000,0.01
2016-02-09,0.011,0.011,0.01,0.01,3662500,0.01
2016-02-10,0.01,0.01,0.01,0.01,10146400,0.01
2016-02-11,0.011,0.011,0.01,0.01,2294600,0.01
2016-02-12,0.011,0.011,0.01,0.01,666900,0.01
2016-02-15,0.01,0.01,0.01,0.01,3402300,0.01
2016-02-16,0.01,0.01,0.01,0.01,400,0.01
2016-02-17,0.011,0.011,0.011,0.011,280000,0.011
2016-02-18,0.01,0.011,0.01,0.01,13354500,0.01
2016-02-19,0.011,0.011,0.01,0.01,11457800,0.01
2016-02-22,0.01,0.01,0.009,0.009,4296500,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.01,0.01,0.01,0.01,5100000,0.01
2016-02-25,0.01,0.01,0.01,0.01,1971800,0.01
2016-02-26,0.01,0.01,0.01,0.01,2960000,0.01
2016-02-29,0.01,0.01,0.009,0.009,8027900,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.01,0.01,0.009,0.009,2787500,0.009
2016-03-04,0.009,0.009,0.009,0.009,000,0.009
2016-03-07,0.01,0.01,0.01,0.01,1002800,0.01
2016-03-08,0.01,0.01,0.01,0.01,9328200,0.01
2016-03-09,0.01,0.01,0.01,0.01,1050000,0.01
2016-03-10,0.01,0.01,0.01,0.01,3500300,0.01
2016-03-11,0.01,0.01,0.009,0.009,5974200,0.009
2016-03-14,0.01,0.01,0.01,0.01,3908300,0.01
2016-03-15,0.01,0.01,0.009,0.009,24500000,0.009
2016-03-16,0.01,0.01,0.01,0.01,7376100,0.01
2016-03-17,0.01,0.011,0.01,0.01,3006100,0.01
2016-03-18,0.01,0.01,0.01,0.01,1317000,0.01
2016-03-21,0.01,0.01,0.01,0.01,1466200,0.01
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.009,0.009,400000,0.009
2016-03-30,0.01,0.01,0.01,0.01,36000,0.01
2016-03-31,0.01,0.01,0.01,0.01,2206500,0.01
2016-04-01,0.01,0.01,0.01,0.01,2588100,0.01
2016-04-04,0.011,0.011,0.01,0.01,1891900,0.01
2016-04-05,0.01,0.01,0.01,0.01,141900,0.01
2016-04-06,0.01,0.01,0.01,0.01,1100000,0.01
2016-04-07,0.01,0.01,0.01,0.01,000,0.01
2016-04-08,0.01,0.01,0.01,0.01,397300,0.01
2016-04-11,0.009,0.01,0.009,0.01,482000,0.01
2016-04-12,0.01,0.01,0.01,0.01,870000,0.01
2016-04-13,0.01,0.01,0.01,0.01,2370000,0.01
2016-04-14,0.01,0.01,0.01,0.01,1200000,0.01
2016-04-15,0.01,0.01,0.009,0.009,1816600,0.009


2016-04-18,0.01,0.01,0.01,0.01,1000000,0.01
2016-04-19,0.01,0.01,0.01,0.01,9026600,0.01
2016-04-20,0.01,0.011,0.01,0.011,4919300,0.011
2016-04-21,0.011,0.012,0.011,0.011,16725400,0.011
2016-04-22,0.011,0.0115,0.011,0.0115,229200,0.0115


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.012,0.012,0.011,0.011,3328100,0.011
2016-04-27,0.012,0.012,0.011,0.011,11116500,0.011
2016-04-28,0.011,0.011,0.01,0.011,2200000,0.011
2016-04-29,0.011,0.011,0.011,0.011,1071300,0.011


2016-05-02,0.012,0.012,0.011,0.011,3861500,0.011
2016-05-03,0.011,0.011,0.011,0.011,3158400,0.011
2016-05-04,0.01,0.011,0.01,0.01,3738300,0.01
2016-05-05,0.01,0.01,0.01,0.01,1000000,0.01
2016-05-06,0.011,0.011,0.01,0.01,1504500,0.01


2016-05-09,0.01,0.01,0.01,0.01,4100000,0.01
2016-05-10,0.011,0.011,0.01,0.01,13427600,0.01
2016-05-11,0.01,0.01,0.01,0.01,459600,0.01
2016-05-12,0.01,0.01,0.01,0.01,210000,0.01
2016-05-13,0.011,0.011,0.011,0.011,534000,0.011


2016-05-16,0.011,0.011,0.01,0.01,5172200,0.01
2016-05-17,0.01,0.01,0.01,0.01,2951800,0.01
2016-05-18,0.01,0.01,0.01,0.01,1250000,0.01
2016-05-19,0.01,0.01,0.01,0.01,2122200,0.01
2016-05-20,0.01,0.01,0.01,0.01,49600,0.01


2016-05-23,0.01,0.01,0.01,0.01,300000,0.01
2016-05-24,0.01,0.01,0.01,0.01,2083500,0.01
2016-05-25,0.01,0.01,0.009,0.01,4130000,0.01
2016-05-26,0.009,0.01,0.009,0.009,315000,0.009
2016-05-27,0.01,0.01,0.01,0.01,150000,0.01


2016-05-30,0.01,0.01,0.01,0.01,1350300,0.01
2016-05-31,0.01,0.01,0.01,0.01,948500,0.01
2016-06-01,0.01,0.01,0.01,0.01,000,0.01
2016-06-02,0.01,0.01,0.01,0.01,000,0.01
2016-06-03,0.01,0.01,0.009,0.01,5350000,0.01


2016-06-06,0.01,0.01,0.01,0.01,3845000,0.01
2016-06-07,0.01,0.011,0.01,0.01,3246700,0.01
2016-06-08,0.01,0.01,0.01,0.01,465000,0.01
2016-06-09,0.01,0.01,0.009,0.009,1350000,0.009
2016-06-10,0.009,0.01,0.009,0.01,621900,0.01


2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-14,0.009,0.01,0.009,0.01,1140000,0.01
