Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.091,0.091,0.091,0.091,000,0.091
2015-01-02,0.095,0.095,0.095,0.095,23000,0.095
2015-01-05,0.095,0.095,0.095,0.095,000,0.095
2015-01-06,0.10,0.10,0.10,0.10,25000,0.10
2015-01-07,0.10,0.10,0.10,0.10,000,0.10
2015-01-08,0.10,0.10,0.10,0.10,000,0.10
2015-01-09,0.10,0.10,0.10,0.10,000,0.10
2015-01-12,0.10,0.10,0.10,0.10,000,0.10
2015-01-13,0.10,0.10,0.10,0.10,000,0.10
2015-01-14,0.10,0.10,0.10,0.10,000,0.10
2015-01-15,0.10,0.10,0.10,0.10,000,0.10
2015-01-16,0.10,0.10,0.10,0.10,000,0.10
2015-01-19,0.10,0.10,0.10,0.10,000,0.10
2015-01-20,0.10,0.10,0.10,0.10,000,0.10
2015-01-21,0.10,0.10,0.10,0.10,000,0.10
2015-01-22,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.10,0.10,0.10,0.10,000,0.10
2015-01-26,0.10,0.10,0.10,0.10,000,0.10
2015-01-27,0.10,0.10,0.10,0.10,000,0.10
2015-01-28,0.10,0.10,0.10,0.10,000,0.10
2015-01-29,0.11,0.11,0.11,0.11,130400,0.11
2015-01-30,0.11,0.115,0.11,0.115,11100,0.115
2015-02-02,0.115,0.115,0.115,0.115,000,0.115
2015-02-03,0.115,0.115,0.115,0.115,000,0.115
2015-02-04,0.115,0.115,0.115,0.115,000,0.115
2015-02-05,0.115,0.115,0.105,0.105,69000,0.105
2015-02-06,0.105,0.105,0.105,0.105,000,0.105
2015-02-09,0.105,0.105,0.105,0.105,000,0.105
2015-02-10,0.105,0.105,0.105,0.105,000,0.105
2015-02-11,0.115,0.13,0.115,0.12,277500,0.12
2015-02-12,0.12,0.16,0.12,0.15,533800,0.15
2015-02-13,0.155,0.155,0.13,0.13,342400,0.13
2015-02-16,0.13,0.145,0.125,0.14,266800,0.14
2015-02-17,0.14,0.14,0.14,0.14,000,0.14
2015-02-18,0.13,0.13,0.12,0.12,134500,0.12
2015-02-19,0.13,0.135,0.13,0.13,40000,0.13
2015-02-20,0.135,0.135,0.135,0.135,37800,0.135
2015-02-23,0.14,0.14,0.14,0.14,15000,0.14
2015-02-24,0.14,0.14,0.14,0.14,000,0.14
2015-02-25,0.145,0.155,0.14,0.14,599000,0.14
2015-02-26,0.135,0.135,0.11,0.135,210500,0.135
2015-02-27,0.125,0.125,0.125,0.125,42700,0.125
2015-03-02,0.125,0.125,0.125,0.125,000,0.125
2015-03-03,0.115,0.115,0.115,0.115,173700,0.115
