Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,103000,0.03
2015-01-05,0.03,0.03,0.03,0.03,000,0.03
2015-01-06,0.031,0.031,0.03,0.03,26500,0.03
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.024,0.03,0.024,0.03,232600,0.03
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-13,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.03,0.03,0.03,0.03,000,0.03
2015-01-15,0.015,0.015,0.015,0.015,30000,0.015
2015-01-16,0.015,0.015,0.014,0.014,114000,0.014
2015-01-19,0.014,0.014,0.014,0.014,000,0.014
2015-01-20,0.012,0.012,0.012,0.012,20000,0.012
2015-01-21,0.012,0.012,0.012,0.012,000,0.012
2015-01-22,0.012,0.012,0.012,0.012,000,0.012
2015-01-23,0.014,0.014,0.014,0.014,197000,0.014
2015-01-26,0.014,0.014,0.014,0.014,000,0.014
2015-01-27,0.014,0.014,0.014,0.014,20600,0.014
2015-01-28,0.014,0.014,0.014,0.014,000,0.014
2015-01-29,0.014,0.014,0.014,0.014,10200,0.014
2015-01-30,0.014,0.014,0.014,0.014,000,0.014
2015-02-02,0.014,0.014,0.01,0.01,500000,0.01
2015-02-03,0.014,0.014,0.014,0.014,63200,0.014
2015-02-04,0.012,0.013,0.012,0.013,100000,0.013
2015-02-05,0.013,0.013,0.013,0.013,000,0.013
2015-02-06,0.012,0.014,0.012,0.014,406600,0.014
2015-02-09,0.015,0.015,0.015,0.015,65000,0.015
2015-02-10,0.015,0.015,0.015,0.015,000,0.015
2015-02-11,0.015,0.015,0.015,0.015,000,0.015
2015-02-12,0.011,0.011,0.011,0.011,100000,0.011
2015-02-13,0.014,0.017,0.014,0.016,234000,0.016
2015-02-16,0.013,0.016,0.013,0.016,970400,0.016
2015-02-17,0.016,0.016,0.016,0.016,50500,0.016
2015-02-18,0.016,0.016,0.013,0.013,445700,0.013
2015-02-19,0.015,0.015,0.015,0.015,110000,0.015
2015-02-20,0.015,0.015,0.015,0.015,70000,0.015
2015-02-23,0.012,0.012,0.011,0.011,181200,0.011
2015-02-24,0.011,0.011,0.011,0.011,40000,0.011
2015-02-25,0.012,0.012,0.012,0.012,3500,0.012
2015-02-26,0.011,0.011,0.011,0.011,10000,0.011
2015-02-27,0.011,0.011,0.011,0.011,294100,0.011
2015-03-02,0.011,0.011,0.011,0.011,000,0.011
2015-03-03,0.011,0.011,0.011,0.011,000,0.011
2015-03-04,0.011,0.011,0.011,0.011,000,0.011
2015-03-05,0.011,0.011,0.011,0.011,000,0.011
2015-03-06,0.011,0.011,0.01,0.01,256500,0.01
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-10,0.01,0.01,0.01,0.01,82500,0.01
2015-03-11,0.01,0.01,0.01,0.01,29200,0.01
2015-03-12,0.011,0.011,0.011,0.011,20900,0.011
2015-03-13,0.011,0.011,0.011,0.011,000,0.011
2015-03-16,0.011,0.011,0.011,0.011,000,0.011
2015-03-17,0.011,0.012,0.011,0.012,29000,0.012
2015-03-18,0.011,0.011,0.01,0.01,125000,0.01
2015-03-19,0.01,0.01,0.01,0.01,75000,0.01
2015-03-20,0.01,0.01,0.01,0.01,000,0.01
2015-03-23,0.011,0.011,0.009,0.01,250500,0.01
2015-03-24,0.01,0.01,0.01,0.01,000,0.01
2015-03-25,0.009,0.009,0.007,0.007,176400,0.007
2015-03-26,0.007,0.007,0.007,0.007,000,0.007
2015-03-27,0.007,0.007,0.007,0.007,000,0.007
2015-03-30,0.007,0.007,0.007,0.007,000,0.007
2015-03-31,0.007,0.007,0.007,0.007,000,0.007
2015-04-01,0.009,0.009,0.009,0.009,97900,0.009
2015-04-02,0.009,0.009,0.009,0.009,000,0.009
2015-04-03,0.009,0.009,0.009,0.009,000,0.009
2015-04-06,0.009,0.009,0.009,0.009,000,0.009
2015-04-07,0.009,0.013,0.009,0.013,102000,0.013
2015-04-08,0.013,0.013,0.013,0.013,000,0.013
2015-04-09,0.013,0.013,0.013,0.013,000,0.013
2015-04-10,0.01,0.01,0.01,0.01,16600,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.011,0.011,0.011,0.011,20000,0.011
2015-04-15,0.011,0.012,0.011,0.012,558500,0.012
2015-04-16,0.011,0.011,0.011,0.011,40000,0.011
2015-04-17,0.011,0.011,0.011,0.011,000,0.011
2015-04-20,0.011,0.011,0.011,0.011,000,0.011
2015-04-21,0.01,0.01,0.01,0.01,20300,0.01
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.011,0.011,0.011,0.011,5000,0.011
2015-04-24,0.013,0.015,0.013,0.015,90000,0.015
2015-04-27,0.013,0.013,0.012,0.012,95000,0.012
2015-04-28,0.011,0.011,0.011,0.011,5000,0.011
2015-04-29,0.015,0.015,0.015,0.015,197800,0.015
2015-04-30,0.015,0.015,0.015,0.015,152100,0.015
2015-05-01,0.015,0.015,0.015,0.015,000,0.015
2015-05-04,0.013,0.013,0.013,0.013,400,0.013
2015-05-05,0.013,0.013,0.013,0.013,49500,0.013
2015-05-06,0.013,0.013,0.013,0.013,17900,0.013
2015-05-07,0.013,0.013,0.013,0.013,000,0.013
2015-05-08,0.013,0.013,0.013,0.013,000,0.013
2015-05-11,0.013,0.013,0.013,0.013,000,0.013
2015-05-12,0.014,0.016,0.014,0.016,475000,0.016
2015-05-13,0.014,0.014,0.014,0.014,75000,0.014
2015-05-14,0.014,0.014,0.014,0.014,000,0.014
2015-05-15,0.014,0.014,0.014,0.014,000,0.014
2015-05-18,0.014,0.014,0.014,0.014,000,0.014
2015-05-19,0.014,0.014,0.014,0.014,000,0.014
2015-05-20,0.014,0.014,0.014,0.014,000,0.014
2015-05-21,0.014,0.014,0.014,0.014,000,0.014
2015-05-22,0.014,0.014,0.014,0.014,000,0.014
2015-05-25,0.015,0.015,0.014,0.014,252000,0.014
2015-05-26,0.014,0.014,0.014,0.014,240700,0.014
2015-05-27,0.014,0.014,0.014,0.014,000,0.014
2015-05-28,0.014,0.014,0.014,0.014,000,0.014
2015-05-29,0.012,0.017,0.012,0.015,280000,0.015
2015-06-01,0.015,0.015,0.015,0.015,000,0.015
2015-06-02,0.014,0.014,0.014,0.014,70000,0.014
2015-06-03,0.014,0.014,0.014,0.014,000,0.014
2015-06-04,0.014,0.014,0.014,0.014,000,0.014
2015-06-05,0.014,0.014,0.014,0.014,6000,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.015,0.018,0.015,0.018,100000,0.018
2015-06-10,0.018,0.018,0.018,0.018,000,0.018
2015-06-11,0.015,0.015,0.015,0.015,16000,0.015
2015-06-12,0.015,0.015,0.015,0.015,000,0.015
2015-06-15,0.018,0.018,0.018,0.018,128000,0.018
2015-06-16,0.015,0.015,0.015,0.015,15900,0.015
2015-06-17,0.015,0.015,0.015,0.015,000,0.015
2015-06-18,0.015,0.015,0.015,0.015,10000,0.015
2015-06-19,0.015,0.015,0.015,0.015,000,0.015
2015-06-22,0.015,0.015,0.015,0.015,000,0.015
2015-06-23,0.015,0.015,0.015,0.015,195300,0.015
2015-06-24,0.014,0.014,0.014,0.014,33000,0.014
2015-06-25,0.014,0.02,0.014,0.02,349000,0.02
2015-06-26,0.02,0.02,0.02,0.02,000,0.02
2015-06-29,0.016,0.016,0.016,0.016,36100,0.016
2015-06-30,0.016,0.016,0.016,0.016,000,0.016
2015-07-01,0.019,0.021,0.019,0.021,277700,0.021
2015-07-02,0.021,0.021,0.021,0.021,000,0.021
2015-07-03,0.021,0.032,0.021,0.032,765000,0.032
2015-07-06,0.031,0.031,0.027,0.027,220000,0.027
2015-07-07,0.032,0.032,0.028,0.028,324200,0.028
2015-07-08,0.028,0.028,0.028,0.028,210000,0.028
2015-07-09,0.028,0.028,0.028,0.028,290000,0.028
2015-07-10,0.029,0.031,0.029,0.031,212100,0.031
2015-07-13,0.037,0.042,0.037,0.04,114500,0.04
2015-07-14,0.04,0.045,0.035,0.042,139300,0.042
2015-07-15,0.037,0.037,0.035,0.035,108600,0.035
2015-07-16,0.038,0.039,0.038,0.039,38500,0.039
2015-07-17,0.039,0.039,0.037,0.037,168900,0.037
2015-07-20,0.037,0.037,0.037,0.037,000,0.037
2015-07-21,0.037,0.037,0.037,0.037,000,0.037
2015-07-22,0.04,0.04,0.04,0.04,356000,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.04,0.04,0.04,0.04,000,0.04
2015-07-28,0.036,0.036,0.036,0.036,13500,0.036
2015-07-29,0.036,0.036,0.036,0.036,000,0.036
2015-07-30,0.036,0.036,0.036,0.036,000,0.036
2015-07-31,0.036,0.036,0.036,0.036,000,0.036
2015-08-03,0.036,0.036,0.036,0.036,000,0.036
2015-08-04,0.036,0.036,0.036,0.036,000,0.036
2015-08-05,0.036,0.036,0.036,0.036,000,0.036
2015-08-06,0.025,0.025,0.021,0.022,49300,0.022
2015-08-07,0.022,0.022,0.022,0.022,000,0.022
2015-08-10,0.022,0.022,0.022,0.022,000,0.022
2015-08-11,0.025,0.025,0.025,0.025,5200,0.025
2015-08-12,0.025,0.025,0.025,0.025,000,0.025
2015-08-13,0.025,0.025,0.025,0.025,3800,0.025
2015-08-14,0.025,0.025,0.025,0.025,000,0.025
2015-08-17,0.025,0.025,0.025,0.025,000,0.025
2015-08-18,0.025,0.025,0.025,0.025,000,0.025
2015-08-19,0.02,0.02,0.02,0.02,3500,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.02,0.02,0.02,0.02,000,0.02
2015-08-24,0.02,0.02,0.02,0.02,1600,0.02
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,29000,0.02
2015-08-31,0.02,0.02,0.02,0.02,000,0.02
2015-09-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.022,0.022,0.022,0.022,35000,0.022
2015-09-09,0.022,0.022,0.022,0.022,000,0.022
2015-09-10,0.022,0.022,0.022,0.022,000,0.022
2015-09-11,0.022,0.022,0.022,0.022,000,0.022
2015-09-14,0.022,0.022,0.022,0.022,000,0.022
2015-09-15,0.025,0.025,0.025,0.025,22000,0.025
2015-09-16,0.025,0.025,0.025,0.025,000,0.025
2015-09-17,0.025,0.025,0.025,0.025,000,0.025
2015-09-18,0.025,0.025,0.025,0.025,30000,0.025
2015-09-21,0.025,0.03,0.025,0.03,47200,0.03
2015-09-22,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.03,0.03,0.03,0.03,000,0.03
2015-09-24,0.025,0.025,0.022,0.025,69500,0.025
2015-09-25,0.012,0.013,0.012,0.013,282000,0.013
2015-09-28,0.013,0.013,0.013,0.013,000,0.013
2015-09-29,0.013,0.013,0.013,0.013,000,0.013
2015-09-30,0.013,0.013,0.013,0.013,000,0.013
2015-10-01,0.013,0.013,0.013,0.013,000,0.013
2015-10-02,0.013,0.013,0.013,0.013,000,0.013
2015-10-05,0.014,0.014,0.014,0.014,100000,0.014
2015-10-06,0.014,0.014,0.014,0.014,000,0.014
2015-10-07,0.014,0.014,0.014,0.014,000,0.014
2015-10-08,0.018,0.02,0.018,0.02,68600,0.02
2015-10-09,0.02,0.02,0.02,0.02,100000,0.02
2015-10-12,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.03,0.03,0.03,0.03,100000,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.02,0.02,0.02,0.02,50000,0.02
