Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.92,0.92,0.92,0.92,000,0.8924
2015-01-02,0.92,0.92,0.92,0.92,000,0.8924
2015-01-05,0.92,0.92,0.92,0.92,000,0.8924
2015-01-06,0.93,0.93,0.92,0.92,4900,0.8924
2015-01-07,0.945,0.95,0.945,0.95,27500,0.9215
2015-01-08,0.95,0.95,0.95,0.95,600,0.9215
2015-01-09,0.95,0.95,0.95,0.95,000,0.9215
2015-01-12,0.94,0.94,0.94,0.94,125000,0.9118
2015-01-13,0.94,0.94,0.94,0.94,000,0.9118
2015-01-14,0.94,0.94,0.94,0.94,000,0.9118
2015-01-15,0.92,0.92,0.90,0.90,109800,0.873
2015-01-16,0.90,0.92,0.90,0.92,36100,0.8924
2015-01-19,0.90,0.915,0.90,0.90,14700,0.873
2015-01-20,0.90,0.90,0.90,0.90,000,0.873
2015-01-21,0.90,0.90,0.90,0.90,000,0.873
2015-01-22,0.905,0.905,0.90,0.90,10000,0.873
2015-01-23,0.90,0.90,0.90,0.90,000,0.873
2015-01-26,0.90,0.90,0.90,0.90,000,0.873
2015-01-27,0.925,0.925,0.925,0.925,600,0.89725
2015-01-28,0.925,0.925,0.925,0.925,000,0.89725
2015-01-29,0.90,0.90,0.90,0.90,11300,0.873
2015-01-30,0.91,0.91,0.91,0.91,18100,0.8827
2015-02-02,0.91,0.91,0.91,0.91,000,0.8827
2015-02-03,0.90,0.91,0.90,0.91,283100,0.8827
2015-02-04,0.91,0.945,0.91,0.945,6200,0.91665
2015-02-05,0.92,0.92,0.92,0.92,14000,0.8924
2015-02-06,0.92,0.92,0.91,0.91,12900,0.8827
2015-02-09,0.91,0.91,0.91,0.91,000,0.8827
2015-02-10,0.92,0.92,0.91,0.91,46500,0.8827
2015-02-11,0.945,0.955,0.945,0.955,3100,0.92635
2015-02-12,0.97,0.97,0.97,0.97,2700,0.9409
2015-02-13,0.98,0.98,0.975,0.98,2500,0.9506
2015-02-16,0.93,0.98,0.93,0.98,100900,0.9506
2015-02-17,1.03,1.03,1.03,1.03,4700,0.9991
2015-02-18,1.03,1.03,1.03,1.03,000,0.9991
2015-02-19,0.97,0.97,0.97,0.97,1900,0.9409
2015-02-20,0.97,0.97,0.97,0.97,8000,0.9409
2015-02-23,0.97,1.04,0.97,1.04,151900,1.0088
2015-02-24,1.04,1.04,1.04,1.04,5000,1.0088
2015-02-25,1.04,1.04,1.00,1.03,65900,0.9991
2015-02-26,1.03,1.045,1.00,1.045,47300,1.01365
2015-02-27,1.045,1.045,1.00,1.04,174100,1.0088
2015-03-02,1.05,1.08,1.04,1.05,142400,1.0185
2015-03-03,1.075,1.08,1.075,1.075,50000,1.04275
2015-03-04,1.05,1.05,1.04,1.05,71300,1.0185
2015-03-05,1.05,1.07,1.05,1.07,19400,1.0379
2015-03-06,1.07,1.07,1.07,1.07,000,1.0379
2015-03-09,1.07,1.075,1.01,1.04,13707400,1.0088
2015-03-10,1.04,1.04,1.035,1.035,376800,1.00395
2015-03-11,1.01,1.01,1.00,1.00,19200,0.97
2015-03-12,1.03,1.035,1.03,1.035,95600,1.00395
2015-03-13,1.035,1.035,1.03,1.03,20500,0.9991
2015-03-16,1.02,1.04,1.02,1.04,1300,1.0088
2015-03-17,1.04,1.04,1.035,1.04,27700,1.0088
2015-03-18,1.04,1.04,1.04,1.04,000,1.0088
2015-03-19,1.035,1.04,1.035,1.04,120900,1.0088
2015-03-20,1.02,1.02,1.02,1.02,4200,0.9894
2015-03-23,1.02,1.05,1.02,1.03,50700,0.9991
2015-03-24,1.035,1.06,1.035,1.06,134300,1.0282
2015-03-25,1.035,1.035,1.03,1.035,2664200,1.00395
2015-03-26,1.035,1.035,1.035,1.035,59800,1.00395
2015-03-27,1.06,1.06,1.035,1.035,25800,1.00395
2015-03-30,1.04,1.04,1.035,1.035,712200,1.00395
2015-03-31,1.035,1.035,1.03,1.035,230700,1.00395
2015-04-01,1.035,1.035,1.035,1.035,000,1.00395
2015-04-02,1.035,1.035,1.035,1.035,000,1.00395
2015-04-03,1.035,1.035,1.035,1.035,000,1.00395
2015-04-06,1.035,1.035,1.035,1.035,000,1.00395
2015-04-07,1.045,1.045,1.04,1.04,3000,1.0088
2015-04-08,1.04,1.045,1.03,1.035,89800,1.00395
2015-04-09,1.045,1.045,1.035,1.035,40800,1.00395
2015-04-10,1.035,1.035,1.035,1.035,000,1.00395
2015-04-13,1.04,1.04,1.035,1.04,2449900,1.0088
2015-04-14,1.04,1.04,1.02,1.02,47900,0.9894
2015-04-15,1.02,1.02,1.02,1.02,000,0.9894
2015-04-16,1.035,1.035,1.035,1.035,12600,1.00395
2015-04-17,1.04,1.04,1.035,1.035,53500,1.00395
2015-04-20,1.035,1.04,1.02,1.035,142100,1.00395
2015-04-21,1.035,1.035,1.035,1.035,19100,1.00395
2015-04-22,1.035,1.035,1.02,1.02,9300,0.9894
2015-04-23,1.02,1.02,1.02,1.02,000,0.9894
2015-04-24,0.99,0.99,0.99,0.99,8200,0.9603
2015-04-27,0.99,1.035,0.99,0.99,24100,0.9603
2015-04-28,0.995,0.995,0.995,0.995,14400,0.96515
2015-04-29,0.995,0.995,0.995,0.995,000,0.96515
2015-04-30,0.995,0.995,0.995,0.995,000,0.96515
2015-05-01,1.035,1.035,0.99,0.99,56300,0.9603
2015-05-04,0.99,1.005,0.99,0.99,26300,0.9603
2015-05-05,0.99,0.99,0.99,0.99,000,0.9603
2015-05-06,0.99,0.99,0.99,0.99,000,0.9603
2015-05-07,1.00,1.00,0.985,0.985,15500,0.95545
2015-05-08,1.00,1.00,0.985,0.985,8400,0.95545
2015-05-11,0.985,0.995,0.985,0.995,3000,0.96515
2015-05-12,0.995,0.995,0.995,0.995,000,0.96515
2015-05-13,0.995,0.995,0.985,0.985,22300,0.95545
2015-05-14,0.99,0.99,0.985,0.985,154300,0.95545
2015-05-15,0.995,0.995,0.97,0.97,20200,0.9409
2015-05-18,0.97,0.97,0.97,0.97,1800,0.9409
2015-05-19,0.97,0.97,0.97,0.97,3800,0.9409
2015-05-20,0.945,0.945,0.91,0.93,1572800,0.9021
2015-05-21,0.93,0.93,0.93,0.93,000,0.9021
2015-05-22,0.93,0.93,0.93,0.93,000,0.9021
2015-05-25,0.95,0.95,0.935,0.935,38700,0.90695
2015-05-26,0.98,0.99,0.97,0.97,395100,0.9409
2015-05-27,0.99,0.995,0.99,0.995,95100,0.96515
2015-05-28,1.00,1.00,1.00,1.00,33900,0.97
2015-05-29,1.00,1.00,1.00,1.00,34400,0.97
2015-06-01,1.02,1.04,1.02,1.04,25500,1.0088
2015-06-02,1.04,1.04,1.04,1.04,000,1.0088
2015-06-03,1.00,1.00,0.99,0.99,14300,0.9603
2015-06-04,1.03,1.03,1.02,1.02,6900,0.9894
2015-06-05,1.02,1.03,1.02,1.03,7200,0.9991
2015-06-08,1.03,1.03,1.03,1.03,000,0.9991
2015-06-09,1.03,1.03,1.03,1.03,3500,0.9991
2015-06-10,1.03,1.03,1.03,1.03,6400,0.9991
2015-06-11,1.03,1.03,0.99,1.03,29500,0.9991
2015-06-12,0.99,1.00,0.99,0.99,62300,0.9603
2015-06-15,0.99,0.99,0.99,0.99,5300,0.9603
2015-06-16,0.99,0.99,0.99,0.99,182400,0.9603
2015-06-17,0.99,0.99,0.99,0.99,000,0.9603
2015-06-18,0.99,0.99,0.99,0.99,2200,0.9603
2015-06-19,0.99,0.99,0.99,0.99,000,0.9603
2015-06-22,1.03,1.03,1.03,1.03,16300,0.9991
2015-06-23,1.00,1.00,0.94,0.94,79200,0.9118
2015-06-24,0.945,0.95,0.945,0.95,10700,0.9215
2015-06-25,0.95,0.95,0.95,0.95,10300,0.9215
2015-06-26,0.95,0.95,0.95,0.95,000,0.9215
2015-06-29,0.95,0.95,0.95,0.95,000,0.9215
2015-06-30,0.95,0.95,0.95,0.95,14800,0.9215
2015-07-01,1.00,1.00,1.00,1.00,7500,0.97
2015-07-02,1.00,1.00,1.00,1.00,000,0.97
2015-07-03,0.95,0.96,0.95,0.95,54500,0.9215
2015-07-06,0.95,0.95,0.93,0.95,19500,0.9215
2015-07-07,0.99,0.99,0.99,0.99,50000,0.9603
2015-07-08,0.99,0.99,0.99,0.99,000,0.9603
2015-07-09,0.98,0.98,0.98,0.98,110000,0.9506
2015-07-10,0.95,0.95,0.95,0.95,5000,0.9215
2015-07-13,0.95,0.95,0.95,0.95,000,0.9215
2015-07-14,0.95,0.98,0.95,0.965,75300,0.93605
2015-07-15,0.965,0.965,0.95,0.96,21500,0.9312
2015-07-16,0.96,0.96,0.96,0.96,000,0.9312
2015-07-17,0.96,0.96,0.93,0.93,20900,0.9021
2015-07-20,0.93,0.93,0.93,0.93,000,0.9021
2015-07-21,0.93,0.93,0.93,0.93,597100,0.9021
2015-07-22,0.937,0.94,0.935,0.935,5000,0.90695
2015-07-23,0.93,0.93,0.93,0.93,121100,0.9021
2015-07-24,0.93,0.93,0.93,0.93,2900,0.9021
2015-07-27,0.945,0.945,0.93,0.93,40300,0.9021
2015-07-28,0.975,0.975,0.975,0.975,2800,0.94575
2015-07-29,0.93,0.93,0.93,0.93,300,0.9021
2015-07-30,0.935,0.935,0.935,0.935,13000,0.90695
2015-07-31,0.935,0.935,0.935,0.935,50000,0.90695
2015-08-03,0.935,0.935,0.935,0.935,000,0.90695
2015-08-04,0.94,0.94,0.94,0.94,5000,0.9118
2015-08-05,0.94,0.96,0.93,0.96,113000,0.9312
2015-08-06,0.97,0.97,0.97,0.97,44700,0.9409
2015-08-07,0.96,0.97,0.96,0.97,270500,0.9409
2015-08-10,0.95,0.95,0.95,0.95,600,0.9215
2015-08-11,0.95,0.95,0.94,0.94,10000,0.9118
2015-08-12,0.95,0.95,0.95,0.95,9800,0.9215
2015-08-13,0.94,0.94,0.94,0.94,3000,0.9118
2015-08-14,0.94,0.94,0.94,0.94,000,0.9118
2015-08-17,0.94,0.94,0.94,0.94,000,0.9118
2015-08-18,0.94,0.94,0.94,0.94,000,0.9118
2015-08-19,0.945,0.945,0.945,0.945,5000,0.91665
2015-08-20,0.945,0.945,0.945,0.945,000,0.91665
2015-08-21,0.955,0.97,0.95,0.95,18500,0.9215
2015-08-24,0.95,0.95,0.95,0.95,000,0.9215
2015-08-25,0.955,0.955,0.955,0.955,3700,0.92635
2015-08-26,0.97,0.97,0.97,0.97,23000,0.9409
2015-08-27,0.97,1.00,0.97,1.00,36900,0.97
2015-08-28,0.99,1.01,0.99,1.00,47000,0.97
2015-08-31,1.00,1.00,1.00,1.00,000,0.97
2015-09-01,1.00,1.00,1.00,1.00,3000,1.00
2015-09-02,0.95,0.955,0.935,0.955,7400,0.955
2015-09-03,0.955,0.955,0.955,0.955,44300,0.955
2015-09-04,0.975,1.00,0.975,0.975,532500,0.975
2015-09-07,0.975,0.975,0.975,0.975,000,0.975
2015-09-08,0.97,0.975,0.97,0.975,10300,0.975
2015-09-09,0.95,0.95,0.93,0.95,327500,0.95
2015-09-10,0.945,0.95,0.945,0.95,5700,0.95
